SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,163.0,163.8,154.0,158.6,157.0,164.0,1282925,204849463.45,15-OCT-2008,
HDFCBANK,EQ,1115.0,1153.9,1103.0,1136.75,1140.0,1141.0,1644536,1858426963.6,15-OCT-2008,
HINDALCO,EQ,84.45,84.45,78.35,78.95,78.35,85.15,2430844,195832151.55,15-OCT-2008,
HINDPETRO,EQ,219.9,226.0,218.0,220.05,220.15,218.6,457818,101161443.6,15-OCT-2008,
HINDUNILVR,EQ,239.95,240.9,228.75,231.35,229.5,238.8,5185186,1211075828.85,15-OCT-2008,
HINDZINC,EQ,302.0,304.0,290.7,294.8,295.05,307.65,39809,11787380.95,15-OCT-2008,
ICICIBANK,EQ,437.7,437.7,405.3,414.15,415.8,449.55,10262551,4305779407.85,15-OCT-2008,
IDEA,EQ,74.95,76.2,70.2,73.1,72.8,76.35,5872821,429443044.0,15-OCT-2008,
INDHOTEL,EQ,61.7,61.7,58.7,61.05,61.25,62.15,582941,35360566.6,15-OCT-2008,
INDIANB,EQ,121.75,124.9,118.5,119.55,119.5,123.85,530968,64364485.1,15-OCT-2008,
INDUSINDBK,EQ,47.0,47.9,44.15,44.7,44.85,47.6,180518,8256766.1,15-OCT-2008,
IOC,EQ,370.15,381.05,363.15,374.95,376.7,367.5,208651,78397477.8,15-OCT-2008,
ITC,EQ,167.5,167.5,158.5,160.65,160.0,168.95,9602501,1554594055.2,15-OCT-2008,
JINDALSTEL,EQ,857.0,857.0,761.7,777.5,786.0,872.85,1801020,1428779630.6,15-OCT-2008,
JSWSTEEL,EQ,305.0,305.0,272.5,278.0,280.0,313.65,1186902,334542852.25,15-OCT-2008,
KEI,EQ,22.5,22.5,20.0,20.15,20.45,22.4,79075,1628275.7,15-OCT-2008,
KOTAKBANK,EQ,489.0,496.8,464.0,475.85,483.65,494.45,1271307,610777236.65,15-OCT-2008,
LICHSGFIN,EQ,267.0,267.0,236.2,240.15,242.0,270.4,307745,77131432.4,15-OCT-2008,
LT,EQ,1000.0,1000.0,884.1,895.6,888.0,1005.1,5386871,4942097227.3,15-OCT-2008,
LUPIN,EQ,702.0,705.0,656.0,681.05,670.1,715.15,50671,34498163.6,15-OCT-2008,
M&M,EQ,490.55,507.9,477.1,486.45,487.5,507.7,393970,193787912.0,15-OCT-2008,
MARICO,EQ,51.0,52.5,50.05,50.35,50.45,50.95,313746,16157945.45,15-OCT-2008,
MARUTI,EQ,705.0,713.0,668.25,681.65,679.0,719.75,868013,593012179.85,15-OCT-2008,
MOTILALOFS,EQ,78.0,80.0,73.0,75.15,75.0,79.6,32701,2458719.7,15-OCT-2008,
MPHASIS,EQ,167.8,176.0,160.6,170.85,174.0,170.2,43596,7303241.35,15-OCT-2008,
NATIONALUM,EQ,335.05,346.0,324.0,333.05,334.0,345.0,489967,163086907.45,15-OCT-2008,
NAUKRI,EQ,510.0,510.0,450.0,450.0,450.0,485.7,618,281139.6,15-OCT-2008,
NMDC,EQ,185.0,191.0,181.5,184.5,185.5,191.05,25528,4696502.7,15-OCT-2008,
NTPC,EQ,171.25,175.4,166.25,167.3,166.55,174.7,7980917,1362352272.35,15-OCT-2008,
OFSS,EQ,525.0,525.0,485.1,491.85,488.5,536.0,24644,12459337.25,15-OCT-2008,
ONGC,EQ,874.0,880.0,830.0,838.7,830.2,881.55,2469142,2106641430.95,15-OCT-2008,
PAGEIND,EQ,388.9,388.9,386.0,386.95,388.9,380.05,27,10471.3,15-OCT-2008,
PETRONET,EQ,41.85,42.35,39.9,40.6,41.0,42.75,504311,20619038.65,15-OCT-2008,
PFC,EQ,113.1,118.5,109.7,113.3,113.0,115.2,668801,76527909.3,15-OCT-2008,
PHOENIXLTD,EQ,106.0,108.0,102.0,103.7,104.9,108.35,6084,634621.65,15-OCT-2008,
PIDILITIND,EQ,111.0,113.8,101.05,104.45,105.0,111.7,11930,1269762.05,15-OCT-2008,
PNB,EQ,481.0,499.85,481.0,487.55,487.0,491.6,1477675,724428873.55,15-OCT-2008,
POWERGRID,EQ,88.8,90.45,87.6,88.55,88.25,89.3,3090951,274759358.05,15-OCT-2008,
RADICO,EQ,61.45,64.0,59.05,60.4,60.9,61.6,77206,4650727.3,15-OCT-2008,
RECLTD,EQ,69.0,70.0,67.0,67.5,67.5,69.1,213779,14525517.4,15-OCT-2008,
RELIANCE,EQ,1590.05,1599.7,1506.45,1520.2,1509.0,1621.05,5172738,8012292617.95,15-OCT-2008,
SAIL,EQ,105.75,107.35,102.1,104.15,104.5,107.45,8634820,903189736.8,15-OCT-2008,
SBIN,EQ,1455.0,1537.0,1455.0,1500.15,1499.0,1528.35,2459397,3703281709.35,15-OCT-2008,
SHREECEM,EQ,480.0,540.0,460.0,486.05,510.0,485.55,3442,1653339.5,15-OCT-2008,
SIEMENS,EQ,312.2,317.8,296.0,304.8,304.0,315.3,458248,140686945.8,15-OCT-2008,
SRF,EQ,91.7,93.0,88.15,91.3,92.0,93.6,71038,6393161.4,15-OCT-2008,
SUNPHARMA,EQ,1361.25,1437.0,1335.15,1398.55,1384.9,1384.0,459544,640444700.45,15-OCT-2008,
SUPREMEIND,EQ,153.0,155.0,153.0,155.0,155.0,156.75,371,56851.0,15-OCT-2008,
SUZLON,EQ,108.9,110.9,101.6,103.0,102.4,111.45,7093041,746472316.2,15-OCT-2008,
TATAELXSI,EQ,103.1,105.0,99.5,101.85,101.9,105.2,5304,538717.8,15-OCT-2008,
TATAPOWER,EQ,800.0,827.0,776.35,790.6,798.0,831.15,585987,468923752.8,15-OCT-2008,
TATASTEEL,EQ,298.05,298.05,270.0,272.7,272.0,304.95,5133731,1433736089.65,15-OCT-2008,
TCS,EQ,585.0,588.65,535.3,543.1,539.0,592.7,1327188,750159912.15,15-OCT-2008,
TECHM,EQ,421.1,422.5,380.0,384.6,384.9,435.2,77285,30498356.2,15-OCT-2008,
TITAN,EQ,919.0,919.0,782.3,803.1,790.05,937.7,118821,97677804.4,15-OCT-2008,
TORNTPHARM,EQ,145.0,147.8,137.0,138.85,140.0,147.9,18926,2686094.75,15-OCT-2008,
TRENT,EQ,404.0,405.5,380.0,381.7,388.0,400.0,43072,16457605.5,15-OCT-2008,
TVSMOTOR,EQ,31.8,31.8,30.0,30.2,30.5,32.0,204153,6233377.5,15-OCT-2008,
ULTRACEMCO,EQ,437.95,440.0,421.0,425.85,421.0,442.85,18217,7880891.45,15-OCT-2008,
UNIONBANK,EQ,150.0,154.0,145.1,152.35,152.5,152.6,1532331,231771430.65,15-OCT-2008,
VOLTAS,EQ,74.0,75.0,67.0,68.0,68.3,75.95,494423,35068539.4,15-OCT-2008,
WIPRO,EQ,280.1,294.4,271.0,276.65,275.25,291.7,1623504,462119730.45,15-OCT-2008,
YESBANK,EQ,81.0,84.4,77.5,79.6,79.6,84.8,979364,79022861.0,15-OCT-2008,
