SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NTPC,EQ,122.0,122.85,85.1,111.55,112.3,118.2,11434902,1254485643.35,22-MAY-2006,
ONGC,EQ,1323.0,1323.0,1125.0,1207.0,1215.0,1288.05,2034150,2505308131.45,22-MAY-2006,
PETRONET,EQ,53.0,55.0,45.0,49.0,49.0,53.1,2168585,107211516.5,22-MAY-2006,
PIDILITIND,EQ,102.0,111.95,84.9,105.7,105.5,106.0,78083,7895053.95,22-MAY-2006,
PNB,EQ,430.0,430.0,405.0,413.5,415.0,424.4,459828,192521278.65,22-MAY-2006,
RADICO,EQ,169.0,170.0,133.0,149.55,143.0,164.95,109819,16995908.05,22-MAY-2006,
RELIANCE,EQ,995.0,999.0,840.0,929.4,928.7,978.1,12911483,12179758720.25,22-MAY-2006,
SAIL,EQ,79.9,79.9,61.05,66.6,66.25,76.3,15466313,1094404250.6,22-MAY-2006,
SBIN,EQ,870.0,890.0,798.0,859.8,861.0,869.1,2020855,1705212918.05,22-MAY-2006,
SHREECEM,EQ,922.1,964.5,911.25,911.25,911.25,959.2,9186,8373154.4,22-MAY-2006,
SIEMENS,EQ,5004.0,5351.0,3650.0,4589.8,4550.0,4986.4,390404,1750786095.65,22-MAY-2006,
SRF,EQ,232.7,235.6,175.1,190.2,193.0,221.55,1531713,307605576.3,22-MAY-2006,
SUNPHARMA,EQ,820.25,860.05,791.0,806.25,810.0,843.4,167062,138814844.1,22-MAY-2006,
SUPREMEIND,EQ,381.0,381.0,310.25,345.3,340.0,385.9,3495,1166017.85,22-MAY-2006,
SUZLON,EQ,1066.6,1066.6,756.0,980.75,985.0,1026.45,925933,863951300.35,22-MAY-2006,
TATAELXSI,EQ,200.0,207.0,175.0,188.7,187.0,203.05,72541,13850811.9,22-MAY-2006,
TATAPOWER,EQ,531.0,532.0,422.0,516.4,525.0,527.5,291049,146764707.25,22-MAY-2006,
TATASTEEL,EQ,510.0,512.0,430.0,470.9,463.0,504.3,4973313,2376818731.5,22-MAY-2006,
TCS,EQ,1920.0,1920.0,1744.0,1780.5,1760.0,1892.35,587427,1070070527.25,22-MAY-2006,
TITAN,EQ,647.0,675.0,450.0,569.05,557.0,647.0,717767,404108040.85,22-MAY-2006,
TORNTPHARM,EQ,244.0,245.0,200.05,216.5,219.0,250.05,42195,9132183.75,22-MAY-2006,
TRENT,EQ,860.0,860.0,725.0,802.05,802.0,860.25,13288,10617775.4,22-MAY-2006,
TVSMOTOR,EQ,140.0,144.0,90.7,118.65,113.1,129.2,1591743,183677557.75,22-MAY-2006,
ULTRACEMCO,EQ,730.0,730.0,618.75,636.35,639.9,687.45,110027,70399653.55,22-MAY-2006,
UNIONBANK,EQ,112.9,114.2,99.0,100.45,100.5,109.95,972769,101267309.15,22-MAY-2006,
VOLTAS,EQ,1048.0,1050.0,815.25,983.25,1020.0,1014.0,60247,56785564.7,22-MAY-2006,
WIPRO,EQ,491.0,500.0,428.0,441.8,450.0,487.7,1692293,777379194.0,22-MAY-2006,
YESBANK,EQ,103.0,103.0,82.0,90.6,90.6,96.05,320659,28376284.85,22-MAY-2006,
