SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1308.0,1350.0,1300.0,1344.1,1346.0,1308.2,106911,142396575.7,08-APR-2016,6217,INE117A01022,
ADANIENT,EQ,75.1,78.9,75.1,78.25,78.35,75.8,3016415,233321980.75,08-APR-2016,12800,INE423A01024,
ADANIPORTS,EQ,216.0,220.0,214.7,219.25,219.05,216.8,1631016,356254119.3,08-APR-2016,17800,INE742F01042,
ADANIPOWER,EQ,32.55,33.75,32.3,33.55,33.45,33.2,8740106,290409298.05,08-APR-2016,10266,INE814H01011,
ALKEM,EQ,1336.5,1356.45,1330.1,1340.9,1340.0,1337.8,20874,28064950.6,08-APR-2016,3268,INE540L01014,
AMBUJACEM,EQ,225.7,231.35,223.05,225.75,225.95,226.45,2292188,521687650.6,08-APR-2016,25972,INE079A01024,
APLAPOLLO,EQ,710.0,749.4,710.0,737.2,736.25,723.5,29957,22050344.45,08-APR-2016,781,INE702C01019,
APOLLOHOSP,EQ,1350.4,1380.0,1343.0,1370.65,1373.0,1354.5,413123,560640479.6,08-APR-2016,15481,INE437A01024,
ASHOKLEY,EQ,106.35,107.6,106.35,107.05,106.95,106.95,6460136,691278996.4,08-APR-2016,34907,INE208A01029,
ASIANPAINT,EQ,860.0,861.45,849.6,851.55,850.85,858.25,448087,382138958.55,08-APR-2016,23726,INE021A01026,
ASTRAL,EQ,415.05,422.45,410.2,416.85,414.95,421.4,9915,4137557.25,08-APR-2016,553,INE006I01046,
AUROPHARMA,EQ,752.0,760.9,747.5,758.05,756.9,753.35,1196688,904272893.15,08-APR-2016,39027,INE406A01037,
AXISBANK,EQ,426.7,427.35,420.05,421.6,422.65,426.65,6881318,2904495415.6,08-APR-2016,80979,INE238A01034,
BAJAJ-AUTO,EQ,2369.95,2404.85,2350.5,2389.45,2398.5,2378.45,214592,511798138.35,08-APR-2016,14699,INE917I01010,
BAJAJFINSV,EQ,1763.0,1771.0,1740.05,1749.9,1755.0,1763.85,127143,223021588.95,08-APR-2016,1201,INE918I01018,
BAJAJHLDNG,EQ,1440.05,1454.0,1432.0,1451.8,1454.0,1429.95,1935,2791947.3,08-APR-2016,336,INE118A01012,
BAJFINANCE,EQ,7025.0,7175.0,6960.0,7133.5,7171.0,6982.6,74673,528103177.75,08-APR-2016,12279,INE296A01016,
BANKBARODA,EQ,143.0,144.1,141.75,143.1,143.2,143.4,4019160,575379808.25,08-APR-2016,26026,INE028A01039,
BANKINDIA,EQ,90.15,91.6,89.35,91.15,91.15,90.8,3272784,296699733.2,08-APR-2016,17926,INE084A01016,
BEL,EQ,1160.0,1177.35,1144.6,1167.65,1169.9,1152.35,170376,198662838.85,08-APR-2016,9325,INE263A01016,
BHARATFORG,EQ,775.0,789.0,767.7,769.9,768.75,776.55,710849,551644785.9,08-APR-2016,16906,INE465A01025,
BHARTIARTL,EQ,331.95,337.4,325.6,334.6,335.0,331.25,2090508,691337879.4,08-APR-2016,35889,INE397D01024,
BHEL,EQ,119.0,123.35,117.8,122.8,122.8,119.25,21997293,2664193742.6,08-APR-2016,100421,INE257A01026,
BIOCON,EQ,538.0,544.0,532.9,536.4,535.95,536.5,1005909,540491441.25,08-APR-2016,27818,INE376G01013,
BLUESTARCO,EQ,396.7,404.5,391.0,397.0,395.35,394.8,93266,37263310.4,08-APR-2016,6460,INE472A01039,
BOSCHLTD,EQ,18900.0,19093.95,18850.0,18993.35,18955.0,18916.15,10588,201259645.5,08-APR-2016,3606,INE323A01026,
