SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,256.0,259.5,256.0,257.15,256.75,255.3,56561,14573994.2,21-OCT-2006,
GLENMARK,EQ,380.0,380.0,371.0,373.6,373.0,376.15,63712,23945957.1,21-OCT-2006,
GODFRYPHLP,EQ,1102.0,1110.0,1091.0,1102.8,1101.0,1095.8,83,91495.45,21-OCT-2006,
GODREJCP,EQ,175.0,175.0,171.65,172.5,173.25,171.7,5849,1011066.05,21-OCT-2006,
GRASIM,EQ,2625.0,2645.0,2620.0,2629.45,2625.0,2619.45,19928,52442027.1,21-OCT-2006,
HAVELLS,EQ,323.4,325.0,321.0,322.15,323.5,319.0,14961,4825526.55,21-OCT-2006,
HCLTECH,EQ,609.9,609.9,563.2,596.05,595.15,599.05,25537,15271570.0,21-OCT-2006,
HDFCBANK,EQ,975.0,975.0,956.0,960.95,958.5,960.15,31295,30092470.0,21-OCT-2006,
HINDPETRO,EQ,302.0,311.6,301.0,308.5,310.75,299.2,266352,81763930.8,21-OCT-2006,
ICICIBANK,EQ,743.9,746.0,732.55,739.3,736.15,741.5,50362,37306174.85,21-OCT-2006,
INDHOTEL,EQ,1405.0,1425.0,1404.0,1412.15,1414.95,1399.65,33936,47883542.75,21-OCT-2006,
INDUSINDBK,EQ,47.6,47.6,46.25,46.6,46.7,46.7,86933,4053901.3,21-OCT-2006,
IOC,EQ,527.0,535.95,527.0,533.35,534.1,526.4,17652,9398853.95,21-OCT-2006,
ITC,EQ,191.1,194.2,187.0,188.65,188.7,186.35,845214,159497330.6,21-OCT-2006,
JINDALSTEL,EQ,1702.0,1778.0,1702.0,1750.9,1750.15,1755.85,670,1172726.7,21-OCT-2006,
JSWSTEEL,EQ,329.95,335.0,329.0,330.4,331.65,329.05,169649,56271491.95,21-OCT-2006,
KEI,EQ,354.0,354.0,350.05,352.45,354.0,349.35,7619,2681945.5,21-OCT-2006,
KOTAKBANK,EQ,333.9,338.0,333.9,336.6,337.95,331.1,22097,7431590.7,21-OCT-2006,
LICHSGFIN,EQ,172.75,172.75,170.1,171.2,170.1,169.75,50658,8681691.75,21-OCT-2006,
LT,EQ,1284.0,1295.0,1272.3,1275.9,1274.5,1279.65,99741,127651316.65,21-OCT-2006,
LUPIN,EQ,514.0,514.0,503.2,507.55,506.25,509.35,3888,1976489.45,21-OCT-2006,
M&M,EQ,643.0,705.2,643.0,700.85,699.25,698.6,56423,39595792.6,21-OCT-2006,
MARICO,EQ,530.0,535.0,521.0,524.3,527.9,524.1,1324,697324.15,21-OCT-2006,
MARUTI,EQ,948.9,948.9,937.4,940.75,939.0,937.4,68796,64764895.6,21-OCT-2006,
NATIONALUM,EQ,221.1,222.45,218.55,220.05,221.75,220.05,51180,11297580.9,21-OCT-2006,
NTPC,EQ,127.0,127.0,126.0,126.45,126.3,126.15,172922,21858413.35,21-OCT-2006,
ONGC,EQ,1170.0,1170.0,1153.0,1154.2,1153.05,1152.3,103320,119345286.6,21-OCT-2006,
PETRONET,EQ,61.9,61.9,56.8,57.0,57.15,56.95,215361,12307974.3,21-OCT-2006,
PIDILITIND,EQ,111.0,113.9,106.2,109.35,109.25,110.4,22100,2437695.85,21-OCT-2006,
PNB,EQ,515.0,516.0,510.0,511.55,510.0,514.5,36140,18537776.3,21-OCT-2006,
RADICO,EQ,151.7,151.7,147.55,150.25,151.0,147.45,23601,3537206.95,21-OCT-2006,
RELIANCE,EQ,1220.0,1220.0,1195.1,1201.2,1196.0,1203.55,663569,799572023.15,21-OCT-2006,
SAIL,EQ,92.0,92.0,90.4,90.8,90.4,90.8,1823319,166094456.9,21-OCT-2006,
SBIN,EQ,1049.0,1060.0,1035.0,1040.25,1036.5,1040.65,77853,81132849.9,21-OCT-2006,
SHREECEM,EQ,1150.0,1150.0,1122.15,1129.2,1123.05,1132.5,4798,5444862.4,21-OCT-2006,
SIEMENS,EQ,1173.7,1173.7,1145.1,1148.7,1146.0,1143.35,43865,50437756.75,21-OCT-2006,
SRF,EQ,231.7,233.3,230.5,231.9,232.25,230.9,50563,11722180.9,21-OCT-2006,
SUNPHARMA,EQ,915.0,924.9,901.0,911.05,913.5,909.55,4634,4221635.55,21-OCT-2006,
SUPREMEIND,EQ,416.0,419.0,411.8,416.25,417.0,414.7,1405,584813.75,21-OCT-2006,
SUZLON,EQ,1389.8,1389.8,1330.05,1339.05,1340.0,1328.9,43542,58328714.8,21-OCT-2006,
TATAELXSI,EQ,221.0,221.85,215.95,218.15,218.0,219.05,17936,3905246.5,21-OCT-2006,
TATAPOWER,EQ,532.5,535.0,528.25,529.5,531.0,529.75,18198,9650771.25,21-OCT-2006,
TATASTEEL,EQ,525.0,525.5,513.0,516.0,516.0,508.4,1759989,907234010.45,21-OCT-2006,
TCS,EQ,1109.0,1109.0,1088.1,1090.55,1089.5,1089.6,106826,116722504.95,21-OCT-2006,
TECHM,EQ,900.0,976.0,900.0,956.4,951.25,863.35,2442711,2335653686.7,21-OCT-2006,
TITAN,EQ,808.0,825.0,801.55,803.75,802.0,800.25,71113,57365443.45,21-OCT-2006,
TORNTPHARM,EQ,197.95,197.95,194.1,195.15,196.0,196.05,3536,691438.3,21-OCT-2006,
TRENT,EQ,894.0,895.4,878.0,881.5,878.0,895.3,365,321698.25,21-OCT-2006,
TVSMOTOR,EQ,123.0,123.0,117.05,117.5,117.6,116.7,62291,7322389.75,21-OCT-2006,
ULTRACEMCO,EQ,898.0,900.0,875.15,879.6,878.0,879.55,5965,5270507.95,21-OCT-2006,
UNIONBANK,EQ,124.35,126.7,115.65,125.3,125.4,125.9,94443,11863328.25,21-OCT-2006,
VOLTAS,EQ,92.6,95.5,92.6,94.6,95.45,90.5,378142,35606583.65,21-OCT-2006,
WIPRO,EQ,565.0,567.4,552.0,553.6,552.0,556.55,107136,59492741.7,21-OCT-2006,
YESBANK,EQ,112.8,113.35,107.7,109.15,110.0,111.35,64283,7092078.9,21-OCT-2006,
