SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,1310.0,1317.0,1292.25,1300.85,1300.0,1301.05,86006,111876343.6,9-SEP-2005,
HAVELLS,EQ,356.0,360.0,340.0,342.4,343.1,354.7,96634,33827066.6,9-SEP-2005,
HCLTECH,EQ,432.0,448.4,432.0,439.4,441.6,441.75,159817,70832451.2,9-SEP-2005,
HDFCBANK,EQ,657.0,680.0,652.1,676.05,678.0,655.85,417973,279522008.6,9-SEP-2005,
HINDPETRO,EQ,302.0,304.1,296.85,299.2,298.05,300.9,790411,237893796.15,9-SEP-2005,
ICICIBANK,EQ,506.9,518.9,497.1,513.55,516.15,505.25,1135849,578674754.6,9-SEP-2005,
INDHOTEL,EQ,777.45,789.0,760.0,772.95,773.15,777.45,95737,74488872.75,9-SEP-2005,
INDUSINDBK,EQ,79.5,80.45,78.45,79.2,79.35,78.75,1239152,98597767.95,9-SEP-2005,
IOC,EQ,429.9,433.05,426.25,429.15,429.5,428.5,306832,131952145.95,9-SEP-2005,
ITC,EQ,1835.0,1839.8,1815.2,1829.45,1833.0,1819.6,213282,390253769.25,9-SEP-2005,
JINDALSTEL,EQ,1239.95,1280.0,1230.0,1275.55,1276.0,1240.15,18178,22902955.4,9-SEP-2005,
KOTAKBANK,EQ,194.85,194.85,190.5,191.85,191.2,191.85,104514,20107252.0,9-SEP-2005,
LICHSGFIN,EQ,209.9,210.0,208.0,208.3,208.0,209.15,79915,16697146.3,9-SEP-2005,
LT,EQ,1330.0,1349.0,1325.0,1336.75,1335.15,1328.25,183131,245207530.75,9-SEP-2005,
LUPIN,EQ,789.0,789.0,764.1,769.35,771.0,777.55,45944,35410163.0,9-SEP-2005,
M&M,EQ,366.8,374.0,366.1,372.25,371.5,365.55,859076,318531431.6,9-SEP-2005,
MARICO,EQ,297.0,297.0,283.25,287.25,287.05,290.05,28810,8348441.7,9-SEP-2005,
MARUTI,EQ,500.0,515.0,497.1,511.15,510.1,502.25,1203321,610965700.2,9-SEP-2005,
NATIONALUM,EQ,179.2,180.0,176.1,179.4,179.05,179.1,316543,56577750.1,9-SEP-2005,
NTPC,EQ,103.3,103.3,102.1,102.65,102.55,103.4,1433632,147270808.55,9-SEP-2005,
ONGC,EQ,989.0,999.7,983.5,991.75,997.0,993.25,355049,352026261.1,9-SEP-2005,
PETRONET,EQ,55.0,55.5,54.15,54.6,54.55,55.15,1327450,72366947.8,9-SEP-2005,
PIDILITIND,EQ,699.5,699.5,681.0,682.6,683.0,690.9,7421,5087890.6,9-SEP-2005,
PNB,EQ,419.0,432.0,417.1,428.85,430.5,419.95,1525634,649906322.05,9-SEP-2005,
RADICO,EQ,703.8,708.0,688.0,698.75,700.0,683.45,45366,31607970.15,9-SEP-2005,
RELIANCE,EQ,740.0,745.0,734.6,741.65,743.0,738.65,4094641,3035278715.7,9-SEP-2005,
SAIL,EQ,62.3,63.9,61.65,63.2,63.7,62.0,7778882,486768490.6,9-SEP-2005,
SBIN,EQ,838.0,862.0,832.1,857.7,861.65,838.45,2485709,2110754601.0,9-SEP-2005,
SHREECEM,EQ,486.4,486.4,466.1,479.4,479.9,486.4,12777,6086090.2,9-SEP-2005,
SIEMENS,EQ,2400.0,2400.0,2360.0,2371.45,2365.0,2390.1,13762,32754744.15,9-SEP-2005,
SRF,EQ,321.1,322.7,314.1,316.5,316.85,320.1,1568122,497307161.2,9-SEP-2005,
SUNPHARMA,EQ,640.0,646.95,632.15,635.8,638.4,643.2,16231,10373128.35,9-SEP-2005,
SUPREMEIND,EQ,343.0,343.0,333.0,335.45,335.5,339.5,3423,1153279.45,9-SEP-2005,
TATAELXSI,EQ,216.0,219.0,216.0,216.55,216.25,219.05,36348,7900941.95,9-SEP-2005,
TATAPOWER,EQ,465.0,467.2,456.05,457.8,458.0,462.3,380518,175693821.75,9-SEP-2005,
TCS,EQ,1351.0,1414.0,1351.0,1391.95,1397.0,1406.1,467722,650482408.5,9-SEP-2005,
TITAN,EQ,479.8,484.8,473.0,479.3,478.5,479.15,292192,140135376.65,9-SEP-2005,
TORNTPHARM,EQ,561.0,562.95,552.05,554.4,554.0,563.45,1527,854483.55,9-SEP-2005,
TRENT,EQ,873.0,895.0,855.0,858.65,860.0,889.75,11458,9887130.8,9-SEP-2005,
TVSMOTOR,EQ,87.5,92.8,84.25,91.85,91.6,86.35,4048852,368183299.0,9-SEP-2005,
ULTRACEMCO,EQ,441.5,441.5,425.0,432.35,433.5,437.7,30631,13332914.95,9-SEP-2005,
UNIONBANK,EQ,132.5,140.4,130.6,139.2,139.4,131.15,1492038,203416274.0,9-SEP-2005,
VOLTAS,EQ,399.0,401.0,388.5,394.05,395.0,397.0,154004,61009033.25,9-SEP-2005,
WIPRO,EQ,378.8,378.8,367.55,371.45,372.0,373.25,648165,240165513.25,9-SEP-2005,
YESBANK,EQ,69.85,73.35,68.7,72.7,72.85,69.1,3011179,216448597.1,9-SEP-2005,
