SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,117.0,122.0,116.3,120.9,121.4,119.7,4775,566963.7,11-FEB-2009,
HCLTECH,EQ,117.0,117.0,114.0,115.0,115.5,117.45,782427,89927334.8,11-FEB-2009,
HDFCBANK,EQ,927.0,942.95,907.0,934.5,937.0,947.0,932139,866567657.9,11-FEB-2009,
HINDALCO,EQ,46.9,46.9,44.0,44.95,45.15,44.95,3673336,164416587.1,11-FEB-2009,
HINDPETRO,EQ,298.9,303.8,296.1,300.65,299.75,298.9,558318,167968455.2,11-FEB-2009,
HINDUNILVR,EQ,258.5,260.0,255.55,259.2,259.75,258.95,1891415,489042227.85,11-FEB-2009,
HINDZINC,EQ,332.0,349.9,330.2,338.5,339.0,340.75,65127,22216406.7,11-FEB-2009,
ICICIBANK,EQ,420.1,437.9,400.6,435.2,436.9,428.7,7677090,3273550193.95,11-FEB-2009,
IDEA,EQ,44.5,48.95,44.1,47.6,48.2,45.15,11363336,535457516.45,11-FEB-2009,
INDHOTEL,EQ,39.8,40.4,39.35,39.9,39.9,40.35,245621,9765084.0,11-FEB-2009,
INDIANB,EQ,113.75,115.85,112.5,115.35,115.5,115.05,167119,19047658.1,11-FEB-2009,
INDUSINDBK,EQ,33.95,35.4,33.25,35.05,35.25,34.35,211307,7294332.8,11-FEB-2009,
IOC,EQ,444.0,456.7,444.0,452.85,453.0,448.7,348539,157451979.75,11-FEB-2009,
ITC,EQ,179.2,181.3,178.35,180.2,180.4,180.35,1568394,282274866.3,11-FEB-2009,
JINDALSTEL,EQ,1027.25,1068.0,1023.5,1051.05,1047.3,1075.3,887271,927384519.55,11-FEB-2009,
JSWSTEEL,EQ,216.1,222.95,214.75,219.8,220.5,224.4,563353,123037806.55,11-FEB-2009,
KEI,EQ,10.05,10.35,9.95,10.25,10.3,10.2,107984,1092723.2,11-FEB-2009,
KOTAKBANK,EQ,276.0,278.5,268.1,275.7,277.0,280.95,1007538,276068704.4,11-FEB-2009,
LICHSGFIN,EQ,211.0,219.5,209.15,218.15,218.25,214.1,316784,68081761.15,11-FEB-2009,
LT,EQ,681.1,697.45,673.85,689.45,688.0,698.55,2731974,1873508143.75,11-FEB-2009,
LUPIN,EQ,623.45,633.95,612.0,627.5,629.7,624.35,53569,33716801.7,11-FEB-2009,
M&M,EQ,277.0,285.95,273.5,280.35,280.1,282.55,338083,94609181.7,11-FEB-2009,
MARICO,EQ,58.1,59.95,58.0,59.2,59.5,59.85,88530,5214374.6,11-FEB-2009,
MARUTI,EQ,600.0,634.0,597.0,632.3,632.0,608.4,1444048,895665241.4,11-FEB-2009,
MOTILALOFS,EQ,61.1,72.0,60.0,64.5,70.0,62.0,13519,845252.5,11-FEB-2009,
MPHASIS,EQ,149.0,149.0,145.1,146.85,146.8,148.05,21004,3082099.15,11-FEB-2009,
NATIONALUM,EQ,186.2,195.9,186.2,194.85,194.75,193.05,91673,17737192.1,11-FEB-2009,
NAUKRI,EQ,440.0,445.0,420.65,422.55,420.65,427.45,101,43362.45,11-FEB-2009,
NMDC,EQ,165.1,173.0,164.5,168.85,168.5,170.3,52330,8875026.95,11-FEB-2009,
NTPC,EQ,178.1,182.95,177.15,180.45,180.8,180.3,4676271,847503362.55,11-FEB-2009,
OFSS,EQ,601.1,637.0,601.1,630.15,628.0,625.35,27906,17432866.35,11-FEB-2009,
ONGC,EQ,681.0,719.25,681.0,706.75,711.6,717.45,1678693,1185502463.5,11-FEB-2009,
PAGEIND,EQ,320.0,339.0,320.0,327.85,339.0,320.0,3034,971028.1,11-FEB-2009,
PETRONET,EQ,37.1,38.9,36.9,38.5,38.7,37.9,938665,35509814.1,11-FEB-2009,
PFC,EQ,136.85,139.5,135.05,137.15,138.7,138.0,234233,32082988.45,11-FEB-2009,
PHOENIXLTD,EQ,57.05,58.7,55.0,57.85,58.45,57.3,4988,287536.1,11-FEB-2009,
PIDILITIND,EQ,95.5,98.0,95.0,97.05,97.0,96.35,7112,686991.3,11-FEB-2009,
PNB,EQ,405.0,409.8,401.1,406.5,407.0,408.9,698530,283144863.0,11-FEB-2009,
POWERGRID,EQ,86.0,87.0,83.5,86.5,86.8,86.3,1068588,92081315.3,11-FEB-2009,
RADICO,EQ,72.05,72.05,69.05,70.95,71.6,71.85,226074,15977067.6,11-FEB-2009,
RECLTD,EQ,83.5,84.4,82.85,83.75,83.3,84.25,294971,24630932.8,11-FEB-2009,
RELIANCE,EQ,1365.0,1389.3,1361.0,1381.25,1388.8,1401.95,4205287,5787943058.15,11-FEB-2009,
SAIL,EQ,84.0,88.6,84.0,88.05,88.45,86.45,14396217,1251061034.8,11-FEB-2009,
SBIN,EQ,1157.0,1165.0,1107.05,1158.9,1163.0,1164.1,1652995,1898490369.8,11-FEB-2009,
SHREECEM,EQ,549.8,555.0,531.3,552.55,550.05,549.05,3098,1698891.85,11-FEB-2009,
SIEMENS,EQ,201.1,225.0,200.4,221.35,224.55,206.55,1464973,314084877.4,11-FEB-2009,
SRF,EQ,63.5,65.0,63.35,64.45,65.0,64.85,94689,6065648.5,11-FEB-2009,
SUNPHARMA,EQ,1119.85,1120.0,1083.0,1096.55,1098.0,1122.25,335770,368251748.6,11-FEB-2009,
SUPREMEIND,EQ,113.05,117.95,113.05,116.15,117.95,116.3,457,52691.05,11-FEB-2009,
SUZLON,EQ,44.1,46.0,43.5,45.7,46.0,44.95,18964912,853161417.9,11-FEB-2009,
TATAELXSI,EQ,84.4,86.8,84.3,86.3,86.5,85.25,4033,347089.75,11-FEB-2009,
TATAPOWER,EQ,780.0,814.0,772.5,808.4,813.0,793.55,443170,352581730.8,11-FEB-2009,
TATASTEEL,EQ,192.05,193.65,187.1,190.15,190.95,196.85,7145379,1357851369.15,11-FEB-2009,
TCS,EQ,518.0,523.0,512.0,514.75,515.0,524.6,1125683,580069558.9,11-FEB-2009,
TECHM,EQ,233.0,237.0,231.55,233.45,232.1,236.8,17311,4047838.25,11-FEB-2009,
TITAN,EQ,850.0,865.9,825.0,853.05,856.2,858.6,163574,138927948.5,11-FEB-2009,
TORNTPHARM,EQ,130.0,130.95,129.1,129.6,129.3,130.55,2428,316182.85,11-FEB-2009,
TRENT,EQ,308.9,308.9,300.2,304.25,301.05,305.7,3304,1010147.55,11-FEB-2009,
TVSMOTOR,EQ,18.2,19.6,18.0,19.35,19.5,18.4,995057,19065124.95,11-FEB-2009,
ULTRACEMCO,EQ,418.0,422.9,410.0,420.6,421.0,418.9,17827,7459722.6,11-FEB-2009,
UNIONBANK,EQ,140.55,152.85,140.55,149.8,150.0,152.35,729265,109631568.4,11-FEB-2009,
VOLTAS,EQ,43.0,46.8,42.7,46.25,46.55,44.2,1410516,63630316.85,11-FEB-2009,
WIPRO,EQ,222.0,224.9,221.2,221.95,222.5,225.85,828000,184123943.8,11-FEB-2009,
YESBANK,EQ,59.9,61.4,58.2,60.55,60.9,60.2,715511,42939575.7,11-FEB-2009,
