SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1201.0,1206.0,1158.0,1161.65,1160.15,1190.65,11482,13489495.3,07-SEP-2015,2101,INE117A01022,
ADANIENT,EQ,69.75,70.6,67.0,67.3,67.1,69.4,3586067,245672742.9,07-SEP-2015,19294,INE423A01024,
ADANIPORTS,EQ,340.9,345.5,321.3,322.65,322.25,339.35,2580631,854609421.1,07-SEP-2015,47612,INE742F01042,
ADANIPOWER,EQ,21.1,21.35,20.1,20.75,21.0,20.9,10415186,216551438.85,07-SEP-2015,27498,INE814H01011,
AMBUJACEM,EQ,212.0,213.55,206.5,206.9,206.9,211.5,2205149,461133001.6,07-SEP-2015,19657,INE079A01024,
APLAPOLLO,EQ,474.95,488.35,470.0,479.4,480.0,479.9,5159,2472681.2,07-SEP-2015,423,INE702C01019,
APOLLOHOSP,EQ,1315.25,1324.65,1250.0,1260.45,1264.2,1312.6,122741,156517350.85,07-SEP-2015,16014,INE437A01024,
ASHOKLEY,EQ,85.5,85.9,80.65,81.95,81.8,85.0,21329828,1767179740.6,07-SEP-2015,107599,INE208A01029,
ASIANPAINT,EQ,815.0,819.95,785.05,788.0,787.0,812.85,874378,700661715.95,07-SEP-2015,39681,INE021A01026,
ASTRAL,EQ,414.05,420.0,407.05,414.05,412.0,413.15,24588,10149336.65,07-SEP-2015,798,INE006I01046,
AUROPHARMA,EQ,728.0,730.95,695.0,705.55,704.0,723.05,1691751,1200266150.45,07-SEP-2015,43965,INE406A01037,
AXISBANK,EQ,469.65,472.2,446.75,449.85,451.5,468.0,9743637,4475141641.9,07-SEP-2015,173734,INE238A01034,
BAJAJ-AUTO,EQ,2225.0,2225.0,2177.2,2192.1,2191.0,2211.0,201054,440786386.75,07-SEP-2015,13320,INE917I01010,
BAJAJFINSV,EQ,1830.0,1844.8,1733.0,1750.5,1750.0,1828.75,66150,117305393.75,07-SEP-2015,4276,INE918I01018,
