SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,723.45,743.95,707.9,718.95,725.25,716.3,824679,595801257.95,29-FEB-2024,35739,INE466L01038,
ABB,EQ,5444.95,5485.0,5350.45,5444.95,5474.0,5428.6,527441,2863408833.45,29-FEB-2024,60171,INE117A01022,
ABCAPITAL,EQ,181.95,185.0,179.6,183.65,184.35,181.75,4131044,750347793.5,29-FEB-2024,24541,INE674K01013,
ADANIENSOL,EQ,1083.0,1092.65,1060.0,1064.85,1069.0,1076.45,1571955,1686881120.25,29-FEB-2024,53522,INE931S01010,
ADANIENT,EQ,3220.05,3304.75,3205.35,3285.4,3299.9,3219.0,1352988,4410831106.0,29-FEB-2024,95429,INE423A01024,
ADANIGREEN,EQ,1921.0,1947.35,1855.95,1895.05,1920.0,1918.15,2243471,4250329841.7,29-FEB-2024,78702,INE364U01010,
ADANIPORTS,EQ,1300.0,1329.9,1293.05,1320.5,1328.0,1299.5,2672239,3508923643.3,29-FEB-2024,94344,INE742F01042,
ADANIPOWER,BE,553.35,564.0,539.0,549.95,550.0,549.6,1648782,900763793.4,29-FEB-2024,36270,INE814H01011,
ALKEM,EQ,5018.0,5148.3,4986.0,5127.35,5110.0,4990.25,217756,1107600136.4,29-FEB-2024,24314,INE540L01014,
AMBER,EQ,3735.75,3738.0,3570.1,3682.6,3660.0,3735.75,200793,731857515.1,29-FEB-2024,27069,INE371P01015,
AMBUJACEM,EQ,589.25,609.7,584.0,605.9,605.0,589.25,3263796,1959942895.9,29-FEB-2024,50379,INE079A01024,
ANGELONE,EQ,2869.0,2900.0,2750.5,2782.7,2779.9,2867.2,685326,1914752923.5,29-FEB-2024,50653,INE732I01013,
APLAPOLLO,EQ,1462.0,1550.0,1446.0,1547.55,1548.0,1462.8,1775544,2719632980.7,29-FEB-2024,77763,INE702C01027,
APOLLOHOSP,EQ,6392.55,6392.55,6062.05,6101.6,6120.0,6362.35,1543361,9486313955.05,29-FEB-2024,132773,INE437A01024,
ASHOKLEY,EQ,169.35,170.75,167.7,169.9,170.15,169.3,21249116,3599944333.35,29-FEB-2024,72567,INE208A01029,
ASIANPAINT,EQ,2785.0,2838.0,2776.75,2821.9,2834.7,2794.35,2284424,6420187047.8,29-FEB-2024,166939,INE021A01026,
ASTRAL,EQ,2052.5,2090.0,2031.5,2069.1,2089.0,2052.45,2050782,4235072719.75,29-FEB-2024,66296,INE006I01046,
AUBANK,EQ,573.9,576.45,564.45,569.85,570.4,571.15,3314480,1887893938.65,29-FEB-2024,102979,INE949L01017,
AUROPHARMA,EQ,1028.55,1032.55,1014.75,1028.1,1026.25,1028.55,1882782,1931094442.6,29-FEB-2024,55858,INE406A01037,
AXISBANK,EQ,1071.0,1082.3,1055.35,1075.1,1073.65,1074.2,13648997,14604048710.15,29-FEB-2024,231689,INE238A01034,
BAJAJ-AUTO,EQ,7997.4,8143.5,7890.0,7909.35,7926.45,8188.65,1042536,8309991485.65,29-FEB-2024,127449,INE917I01010,
BAJAJFINSV,EQ,1584.95,1603.6,1568.35,1593.8,1593.85,1584.5,1352363,2148535814.35,29-FEB-2024,87800,INE918I01026,
BAJAJHLDNG,EQ,8651.0,9348.95,8601.0,9149.6,9320.0,8705.3,80740,729807109.85,29-FEB-2024,21238,INE118A01012,
BAJFINANCE,EQ,6499.0,6539.0,6366.2,6495.35,6511.75,6498.7,1699098,11029083444.1,29-FEB-2024,128058,INE296A01024,
BANDHANBNK,EQ,196.65,197.65,193.1,195.6,196.8,196.65,19407356,3785441747.1,29-FEB-2024,119900,INE545U01014,
BANKBARODA,EQ,261.4,267.6,258.35,265.45,266.5,261.75,16296464,4285317889.4,29-FEB-2024,102005,INE028A01039,
BANKINDIA,EQ,132.6,134.25,128.8,131.45,133.0,132.6,27788093,3628946686.5,29-FEB-2024,81485,INE084A01016,
BDL,EQ,1824.2,1835.0,1780.1,1809.1,1825.0,1827.45,813834,1471136690.2,29-FEB-2024,37466,INE171Z01018,
BEL,EQ,205.45,205.9,199.75,205.1,205.55,205.65,24059731,4902126907.8,29-FEB-2024,93387,INE263A01024,
