SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,657.4,661.85,645.1,649.0,646.0,655.4,24060,15687926.85,20-JUN-2018,2960,INE472A01039,
BOSCHLTD,EQ,17950.0,18044.0,17675.0,17750.5,17740.0,17858.95,11729,209254721.05,20-JUN-2018,4529,INE323A01026,
BPCL,EQ,415.0,418.0,405.05,410.7,411.0,413.6,3012519,1235686351.55,20-JUN-2018,35818,INE029A01011,
BRITANNIA,EQ,5998.4,6055.5,5970.0,5995.55,5979.5,5976.55,129644,779394833.95,20-JUN-2018,17938,INE216A01022,
BSE,EQ,864.0,864.0,857.0,858.95,857.6,859.1,172821,148556259.15,20-JUN-2018,12534,INE118H01025,
CANBK,EQ,262.65,264.95,259.95,261.6,260.3,262.15,4117636,1081898844.5,20-JUN-2018,29693,INE476A01014,
CDSL,EQ,294.4,296.5,289.05,291.05,292.5,293.3,228996,66772263.0,20-JUN-2018,4086,INE736A01011,
CGPOWER,EQ,51.1,53.75,50.35,53.35,53.2,51.15,15129473,791151144.55,20-JUN-2018,43396,INE067A01029,
CHOLAFIN,EQ,1620.0,1647.95,1606.15,1635.45,1633.0,1621.3,304275,497505151.35,20-JUN-2018,15903,INE121A01016,
CIPLA,EQ,613.0,622.75,600.35,602.85,603.7,601.85,9121187,5571631192.3,20-JUN-2018,132787,INE059A01026,
COALINDIA,EQ,273.1,274.0,267.45,270.6,270.15,272.95,3006367,810717662.45,20-JUN-2018,50813,INE522F01014,
COCHINSHIP,EQ,469.4,469.4,458.15,459.1,459.4,461.45,53755,24777447.2,20-JUN-2018,2397,INE704P01017,
COLPAL,EQ,1203.95,1203.95,1188.25,1192.7,1193.1,1192.4,266804,318776037.95,20-JUN-2018,5714,INE259A01022,
CONCOR,EQ,1274.0,1288.0,1256.85,1274.3,1263.0,1268.45,332380,424154206.3,20-JUN-2018,22073,INE111A01017,
CROMPTON,EQ,217.1,221.3,214.0,217.95,220.0,217.9,580552,126602966.35,20-JUN-2018,29172,INE299U01018,
CUMMINSIND,EQ,680.1,680.45,665.0,668.4,671.0,678.1,168237,112777801.5,20-JUN-2018,8236,INE298A01020,
DABUR,EQ,378.15,384.5,378.15,379.8,379.75,379.85,1215628,463623917.6,20-JUN-2018,43007,INE016A01026,
DIVISLAB,EQ,1090.0,1107.5,1070.4,1083.05,1080.0,1091.85,516618,561188530.15,20-JUN-2018,18321,INE361B01024,
DIXON,EQ,2962.0,2990.95,2876.0,2932.1,2931.0,2965.15,24909,72728548.45,20-JUN-2018,4259,INE935N01012,
DLF,EQ,197.4,202.3,196.7,200.7,201.5,195.55,4323867,860844199.35,20-JUN-2018,35687,INE271C01023,
DMART,EQ,1488.15,1501.2,1474.0,1483.75,1475.0,1485.05,367314,547702657.4,20-JUN-2018,21411,INE192R01011,
DRREDDY,EQ,2393.0,2409.9,2352.95,2367.75,2370.0,2393.0,1149681,2729042572.1,20-JUN-2018,50978,INE089A01023,
EICHERMOT,EQ,29970.0,30190.0,29673.25,29805.3,29714.15,29949.65,25043,748697218.65,20-JUN-2018,12938,INE066A01013,
FEDERALBNK,EQ,83.0,84.4,82.8,83.5,83.45,82.8,8224663,687295965.75,20-JUN-2018,26733,INE171A01029,
FORTIS,EQ,136.9,137.4,134.0,135.55,135.2,136.3,1695960,229689268.7,20-JUN-2018,13894,INE061F01013,
GAIL,EQ,344.0,345.55,335.75,343.0,340.9,342.75,3914019,1334033991.4,20-JUN-2018,60188,INE129A01019,
GLENMARK,EQ,592.95,596.8,584.25,591.35,592.35,586.45,1048435,619697765.2,20-JUN-2018,33364,INE935A01035,
GODFRYPHLP,EQ,725.45,740.0,725.3,729.45,732.3,724.8,48835,35733437.55,20-JUN-2018,2896,INE260B01028,
GODREJCP,EQ,1172.35,1172.35,1157.5,1162.25,1160.0,1165.1,359256,418973842.6,20-JUN-2018,18325,INE102D01028,
GODREJPROP,EQ,735.25,758.7,732.05,740.85,742.0,734.85,76014,56363552.4,20-JUN-2018,4425,INE484J01027,
GRASIM,EQ,1015.9,1023.4,1004.0,1017.3,1011.3,1010.1,870965,883195263.7,20-JUN-2018,17839,INE047A01021,
HAL,EQ,931.0,935.95,923.0,925.1,925.0,930.2,15275,14175924.2,20-JUN-2018,1583,INE066F01012,
HAVELLS,EQ,539.35,544.3,533.05,534.9,536.0,539.35,908594,488413914.4,20-JUN-2018,27379,INE176B01034,
HCLTECH,EQ,921.0,928.75,906.4,910.95,908.45,920.45,1410131,1287896270.8,20-JUN-2018,44213,INE860A01027,
HDFCBANK,EQ,2026.0,2058.0,2025.0,2056.15,2056.0,2023.5,2262928,4630722761.1,20-JUN-2018,90621,INE040A01026,
HDFCLIFE,EQ,477.0,478.55,471.2,473.4,474.8,474.75,568306,269533490.6,20-JUN-2018,24022,INE795G01014,
HEROMOTOCO,EQ,3655.0,3690.0,3641.1,3655.8,3653.0,3652.75,433541,1584196713.2,20-JUN-2018,26400,INE158A01026,
HINDALCO,EQ,226.0,229.75,224.05,226.2,226.75,225.8,7229700,1641485060.65,20-JUN-2018,57997,INE038A01020,
HINDPETRO,EQ,314.1,315.0,306.25,307.9,307.85,313.0,3191497,985907307.45,20-JUN-2018,38679,INE094A01015,
HINDUNILVR,EQ,1597.0,1617.6,1597.0,1602.4,1603.5,1601.0,1535703,2468315815.9,20-JUN-2018,68423,INE030A01027,
HINDZINC,EQ,296.0,296.05,292.25,295.0,295.0,295.9,1277530,375637818.25,20-JUN-2018,9895,INE267A01025,
ICICIBANK,EQ,292.6,294.6,291.0,293.2,293.6,292.8,20364143,5967466014.55,20-JUN-2018,101596,INE090A01021,
ICICIGI,EQ,717.5,741.9,715.0,734.7,735.0,717.6,241185,176302220.85,20-JUN-2018,9987,INE765G01017,
ICICIPRULI,EQ,392.0,394.1,386.2,388.3,388.85,389.95,899056,350442976.7,20-JUN-2018,21237,INE726G01019,
IDEA,EQ,62.9,62.95,61.25,61.5,61.45,61.7,8886621,548791653.1,20-JUN-2018,25820,INE669E01016,
IEX,EQ,1590.1,1614.0,1590.1,1601.15,1612.0,1595.7,5919,9475442.3,20-JUN-2018,1382,INE022Q01012,
INDHOTEL,EQ,133.7,137.15,133.05,133.4,133.7,133.4,654025,88269707.5,20-JUN-2018,7731,INE053A01029,
INDIANB,EQ,355.0,359.6,353.15,354.75,353.9,354.7,917221,325988140.15,20-JUN-2018,12332,INE562A01011,
INDIGO,EQ,1221.0,1221.0,1126.35,1136.45,1136.45,1228.65,2727498,3166408762.7,20-JUN-2018,99329,INE646L01027,
INDUSINDBK,EQ,1939.0,1975.0,1927.5,1967.4,1974.0,1931.5,489671,956842829.55,20-JUN-2018,23108,INE095A01012,
INFY,EQ,1248.5,1252.35,1238.0,1243.15,1241.45,1241.6,2685901,3344140003.85,20-JUN-2018,92693,INE009A01021,
INOXWIND,EQ,85.5,89.5,84.85,88.5,88.8,84.9,184296,16045117.9,20-JUN-2018,2229,INE066P01011,
IOC,EQ,168.8,169.95,165.0,165.4,166.05,168.6,8942761,1483556108.2,20-JUN-2018,62057,INE242A01010,
ITC,EQ,266.45,267.0,263.05,263.75,263.35,266.05,9540207,2518752937.4,20-JUN-2018,94844,INE154A01025,
JINDALSTEL,EQ,224.1,232.05,222.25,230.4,229.85,222.35,7411278,1682295324.3,20-JUN-2018,60254,INE749A01030,
JSWENERGY,EQ,71.5,73.4,71.5,72.55,72.3,71.4,732758,53231310.5,20-JUN-2018,11371,INE121E01018,
JSWSTEEL,EQ,326.05,336.15,326.05,335.15,335.5,327.5,4389564,1458713618.0,20-JUN-2018,63871,INE019A01038,
JUBLFOOD,EQ,2760.0,2768.0,2711.3,2723.0,2726.3,2751.55,859394,2356437402.65,20-JUN-2018,51174,INE797F01012,
KEI,EQ,415.0,432.0,415.0,430.1,431.8,413.5,200580,85110487.8,20-JUN-2018,6425,INE878B01027,
KOTAKBANK,EQ,1309.0,1328.4,1299.05,1324.6,1326.0,1303.25,1125338,1479975669.8,20-JUN-2018,49675,INE237A01028,
LAURUSLABS,EQ,490.0,498.85,485.25,489.15,491.0,489.8,13762,6782559.05,20-JUN-2018,1212,INE947Q01010,
LICHSGFIN,EQ,490.1,499.1,485.9,495.85,497.65,490.3,1405044,691668159.95,20-JUN-2018,38741,INE115A01026,
LT,EQ,1311.05,1319.2,1300.0,1306.75,1309.5,1310.4,2207289,2880870393.15,20-JUN-2018,107266,INE018A01030,
LUPIN,EQ,905.95,912.95,896.0,899.85,897.55,897.85,2626824,2368826831.75,20-JUN-2018,63471,INE326A01037,
M&M,EQ,896.0,908.85,892.45,904.4,903.1,891.4,2671370,2404059698.85,20-JUN-2018,83586,INE101A01026,
MANAPPURAM,EQ,101.2,104.2,101.2,102.75,103.0,101.6,2082608,214653715.85,20-JUN-2018,15389,INE522D01027,
MARICO,EQ,335.9,336.55,333.0,335.4,335.35,334.4,940278,314449509.4,20-JUN-2018,23167,INE196A01026,
MARUTI,EQ,8873.0,8970.0,8863.0,8948.3,8945.5,8862.6,325981,2909814170.9,20-JUN-2018,60896,INE585B01010,
MCX,EQ,776.0,785.1,771.25,780.45,784.95,776.1,260324,202709139.2,20-JUN-2018,11448,INE745G01035,
MFSL,EQ,454.0,467.9,446.0,461.0,461.95,454.7,748772,343050593.25,20-JUN-2018,23156,INE180A01020,
MOTILALOFS,EQ,795.05,824.8,795.05,816.7,815.0,795.55,171068,138759054.55,20-JUN-2018,10629,INE338I01027,
MPHASIS,EQ,1085.05,1099.0,1051.6,1060.55,1060.0,1078.75,122942,131509742.5,20-JUN-2018,13883,INE356A01018,
MUTHOOTFIN,EQ,385.9,392.0,385.9,388.0,387.55,387.05,226364,88030334.1,20-JUN-2018,8271,INE414G01012,
NATIONALUM,EQ,69.95,70.25,66.75,67.3,67.05,69.55,10621822,722702138.95,20-JUN-2018,53561,INE139A01034,
NAUKRI,EQ,1197.2,1201.8,1191.65,1199.75,1199.85,1190.05,61368,73604628.45,20-JUN-2018,4946,INE663F01024,
NBCC,EQ,84.55,84.95,82.75,83.4,83.45,84.5,2924624,243935365.5,20-JUN-2018,18230,INE095N01031,
NESTLEIND,EQ,9665.0,9749.9,9640.1,9725.05,9722.1,9618.35,59286,575931188.2,20-JUN-2018,15390,INE239A01016,
NHPC,EQ,25.35,25.5,25.05,25.25,25.2,25.3,5161525,129982568.45,20-JUN-2018,9952,INE848E01016,
NMDC,EQ,108.05,109.45,106.45,109.15,109.1,108.0,1894788,204427433.25,20-JUN-2018,15072,INE584A01023,
NTPC,EQ,156.8,157.7,155.9,157.05,157.0,156.15,6052044,950699153.3,20-JUN-2018,50825,INE733E01010,
OBEROIRLTY,EQ,513.0,513.0,501.05,503.7,502.35,505.0,180812,91472900.75,20-JUN-2018,12477,INE093I01010,
OFSS,EQ,4100.0,4124.4,4019.35,4054.1,4034.2,4115.25,18224,74012373.2,20-JUN-2018,3277,INE881D01027,
OIL,EQ,214.35,216.65,208.7,211.25,211.5,214.5,938380,199352172.2,20-JUN-2018,12192,INE274J01014,
ONGC,EQ,165.0,165.0,162.15,162.75,162.55,164.8,5768211,939740816.4,20-JUN-2018,66544,INE213A01029,
PAGEIND,EQ,26489.0,26610.0,26320.35,26380.55,26387.0,26330.1,18406,486644540.25,20-JUN-2018,6559,INE761H01022,
PERSISTENT,EQ,827.0,835.05,802.2,814.6,812.9,826.7,79813,65831773.35,20-JUN-2018,4967,INE262H01013,
PETRONET,EQ,216.0,217.9,211.3,212.8,212.35,215.5,3963471,845815845.0,20-JUN-2018,68547,INE347G01014,
PFC,EQ,80.1,82.75,79.35,82.2,82.3,79.95,5944661,483211707.75,20-JUN-2018,29144,INE134E01011,
PGEL,EQ,217.5,218.0,209.4,210.65,210.5,212.55,21665,4600867.45,20-JUN-2018,570,INE457L01011,
PHOENIXLTD,EQ,627.6,645.65,627.6,631.95,631.25,627.6,225843,143364387.0,20-JUN-2018,3225,INE211B01039,
PIDILITIND,EQ,1060.0,1078.0,1058.25,1072.75,1070.2,1060.1,336627,359567692.15,20-JUN-2018,17903,INE318A01026,
PIIND,EQ,775.7,789.0,769.0,770.95,770.1,775.65,46803,36275395.1,20-JUN-2018,4256,INE603J01030,
PNB,EQ,86.8,87.6,85.7,86.2,85.75,86.8,15014284,1300069542.95,20-JUN-2018,38996,INE160A01022,
PNBHOUSING,EQ,1100.1,1110.95,1093.05,1096.25,1095.15,1101.8,115417,127261356.05,20-JUN-2018,9856,INE572E01012,
POWERGRID,EQ,198.7,199.7,196.8,199.15,198.55,198.7,4590123,911097825.8,20-JUN-2018,45550,INE752E01010,
PRESTIGE,EQ,274.0,279.0,272.4,273.8,274.0,268.45,242487,66826654.0,20-JUN-2018,7361,INE811K01011,
RADICO,EQ,403.0,405.7,392.4,394.1,395.0,400.4,189479,75257303.2,20-JUN-2018,5455,INE944F01028,
RBLBANK,EQ,540.1,549.8,540.1,544.45,543.1,542.05,627524,342628400.75,20-JUN-2018,10146,INE976G01028,
RECLTD,EQ,109.8,112.5,109.0,111.4,111.05,110.3,4842471,535275102.85,20-JUN-2018,36956,INE020B01018,
RELIANCE,EQ,996.0,1022.9,994.85,1019.25,1019.2,996.05,7193824,7306438843.25,20-JUN-2018,176300,INE002A01018,
SAIL,EQ,83.15,84.75,82.75,84.45,84.6,83.2,17349352,1454108405.35,20-JUN-2018,46263,INE114A01011,
SBILIFE,EQ,673.45,686.0,673.45,676.2,676.65,673.45,294569,200432864.55,20-JUN-2018,12976,INE123W01016,
SBIN,EQ,273.2,274.75,271.1,273.3,273.2,272.6,14002946,3822759464.9,20-JUN-2018,99962,INE062A01020,
SHREECEM,EQ,15810.0,15880.0,15403.0,15499.95,15489.95,15728.7,48979,758830947.65,20-JUN-2018,9296,INE070A01015,
SIEMENS,EQ,1001.1,1009.65,994.05,999.5,997.5,996.7,84819,84853155.7,20-JUN-2018,6274,INE003A01024,
SOLARINDS,EQ,1144.1,1166.0,1113.35,1159.0,1162.0,1138.5,8568,9773619.35,20-JUN-2018,751,INE343H01029,
SRF,EQ,1859.95,1859.95,1817.0,1823.05,1830.0,1848.9,177689,325765343.0,20-JUN-2018,11670,INE647A01010,
SUNPHARMA,EQ,559.0,565.7,553.1,564.1,564.45,559.95,4435880,2489248996.6,20-JUN-2018,70864,INE044A01036,
SUPREMEIND,EQ,1242.7,1256.9,1225.6,1243.65,1231.1,1242.7,62768,78185867.5,20-JUN-2018,5269,INE195A01028,
SUZLON,EQ,7.8,7.85,7.7,7.75,7.8,7.75,12577820,97843936.35,20-JUN-2018,7362,INE040H01021,
TATAELXSI,EQ,1312.8,1336.0,1312.5,1320.75,1320.75,1309.65,1347798,1788465931.45,20-JUN-2018,40491,INE670A01012,
TATAPOWER,EQ,73.35,74.5,72.8,73.85,73.9,73.4,3586906,264462861.35,20-JUN-2018,15215,INE245A01021,
TATASTEEL,EQ,556.25,565.9,553.3,563.25,565.5,555.0,6610703,3698449825.15,20-JUN-2018,93299,INE081A01012,
TCS,EQ,1832.0,1836.3,1818.6,1822.45,1820.0,1824.5,3107695,5682968753.9,20-JUN-2018,151059,INE467B01029,
TECHM,EQ,699.9,700.5,688.3,690.55,692.0,695.75,2117024,1464011880.4,20-JUN-2018,51901,INE669C01036,
TIINDIA,EQ,235.5,239.5,230.65,233.3,230.8,239.15,9019,2114105.25,20-JUN-2018,444,INE974X01010,
TITAN,EQ,892.0,897.0,880.5,888.35,889.0,889.0,1850681,1646370970.3,20-JUN-2018,52462,INE280A01028,
TORNTPHARM,EQ,1488.9,1504.0,1476.0,1488.25,1489.5,1488.25,268152,399485345.05,20-JUN-2018,13925,INE685A01028,
TRENT,EQ,320.0,322.5,316.05,317.85,316.15,318.4,23176,7392515.8,20-JUN-2018,1322,INE849A01020,
TVSMOTOR,EQ,583.05,591.0,578.5,585.05,584.6,584.65,574776,336330069.4,20-JUN-2018,12959,INE494B01023,
ULTRACEMCO,EQ,3653.0,3663.0,3625.0,3651.35,3657.0,3648.0,222658,811419183.95,20-JUN-2018,17970,INE481G01011,
UNIONBANK,EQ,90.1,90.55,88.4,89.0,88.65,90.1,5454405,487428059.05,20-JUN-2018,15892,INE692A01016,
UPL,EQ,675.0,676.4,648.9,652.25,652.0,674.1,2714660,1786798239.1,20-JUN-2018,78922,INE628A01036,
VBL,EQ,765.0,768.05,750.0,757.35,760.0,763.4,48912,37237835.8,20-JUN-2018,3369,INE200M01013,
VEDL,EQ,226.0,230.15,225.25,228.7,228.15,224.3,17011598,3886671448.05,20-JUN-2018,148423,INE205A01025,
VOLTAS,EQ,517.0,526.7,517.0,523.2,524.0,516.35,944345,494213478.05,20-JUN-2018,27237,INE226A01021,
WIPRO,EQ,261.3,262.55,258.35,259.7,260.0,261.0,1921955,498674102.1,20-JUN-2018,36202,INE075A01022,
YESBANK,EQ,331.9,337.0,331.4,336.1,335.6,330.9,7720519,2587300700.15,20-JUN-2018,86050,INE528G01027,
