SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1279.0,1338.0,1215.0,1329.2,1334.0,1288.05,91349,117363266.6,10-MAR-2008,
DLF,EQ,660.0,690.0,621.75,678.7,674.0,657.6,3114353,2053660048.6,10-MAR-2008,
DRREDDY,EQ,561.0,579.8,476.65,575.9,578.0,569.45,194852,110795247.2,10-MAR-2008,
EICHERMOT,EQ,258.5,280.0,251.0,271.45,270.0,271.55,16290,4334056.45,10-MAR-2008,
FEDERALBNK,EQ,261.3,272.9,258.05,270.5,268.0,273.4,84316,22183597.7,10-MAR-2008,
FORTIS,EQ,70.15,73.8,69.2,70.55,70.5,72.0,521942,37091208.75,10-MAR-2008,
GAIL,EQ,390.5,395.0,376.0,392.7,394.0,394.1,1277909,497429613.3,10-MAR-2008,
GLENMARK,EQ,471.0,499.8,465.0,477.8,479.0,476.05,330079,157652322.05,10-MAR-2008,
GODFRYPHLP,EQ,1175.0,1210.0,1100.0,1189.5,1200.0,1178.85,5172,5823033.85,10-MAR-2008,
GODREJCP,EQ,130.0,134.5,125.05,132.95,133.0,130.5,83355,11002883.1,10-MAR-2008,
GRASIM,EQ,2720.05,2783.0,2650.5,2752.9,2755.0,2775.7,71942,196849520.7,10-MAR-2008,
HAVELLS,EQ,460.0,494.0,460.0,473.9,465.0,501.8,70344,33144411.15,10-MAR-2008,
HCLTECH,EQ,266.0,290.1,265.4,272.1,268.0,273.4,758191,209790251.8,10-MAR-2008,
HDFCBANK,EQ,1265.0,1328.6,1225.1,1311.5,1310.4,1282.25,778227,997226884.75,10-MAR-2008,
HINDALCO,EQ,194.0,201.3,186.6,197.15,197.0,196.5,3576967,696532452.95,10-MAR-2008,
HINDPETRO,EQ,280.0,291.75,275.0,285.45,285.05,281.55,865464,243888019.05,10-MAR-2008,
HINDUNILVR,EQ,224.0,229.0,222.35,223.8,223.35,225.8,2976481,665735214.5,10-MAR-2008,
HINDZINC,EQ,600.0,600.0,558.0,575.05,575.0,593.25,126062,71771171.95,10-MAR-2008,
ICICIBANK,EQ,877.0,911.0,836.35,871.85,867.0,893.4,5239699,4572735972.9,10-MAR-2008,
IDEA,EQ,98.0,98.3,93.4,97.4,97.0,99.45,3032321,292098298.2,10-MAR-2008,
INDHOTEL,EQ,108.1,116.9,107.1,115.8,116.5,114.65,1554608,174658982.15,10-MAR-2008,
INDIANB,EQ,165.0,179.7,161.6,176.15,175.0,169.55,937205,160256019.1,10-MAR-2008,
INDUSINDBK,EQ,80.4,88.7,79.2,87.35,87.0,85.1,786706,65542163.15,10-MAR-2008,
IOC,EQ,490.0,511.8,481.0,508.2,509.0,503.7,328114,163446039.6,10-MAR-2008,
ITC,EQ,187.0,194.75,186.3,191.0,190.0,190.75,5666278,1082131183.5,10-MAR-2008,
JINDALSTEL,EQ,1905.0,2049.0,1850.0,2031.2,2009.0,2006.5,579623,1124793415.75,10-MAR-2008,
JSWSTEEL,EQ,925.0,950.0,906.4,926.6,918.0,940.2,572039,524212346.85,10-MAR-2008,
KEI,EQ,76.0,76.0,69.75,70.9,70.0,77.5,137283,9759883.65,10-MAR-2008,
KOTAKBANK,EQ,622.0,627.5,585.0,606.65,611.0,627.85,2594691,1574510184.9,10-MAR-2008,
LICHSGFIN,EQ,276.65,283.0,266.05,277.45,276.95,281.2,328639,90474775.05,10-MAR-2008,
LT,EQ,2910.5,2950.0,2610.0,2728.2,2731.75,2985.9,3458390,9312252705.45,10-MAR-2008,
LUPIN,EQ,510.1,519.5,506.0,512.1,509.0,519.15,27255,13936465.95,10-MAR-2008,
M&M,EQ,665.0,700.6,638.8,670.4,667.9,667.25,922814,623709545.0,10-MAR-2008,
MARICO,EQ,61.95,62.9,59.1,62.25,62.25,61.2,136794,8300906.75,10-MAR-2008,
MARUTI,EQ,919.0,938.0,883.0,895.05,886.4,927.85,1362924,1222674978.35,10-MAR-2008,
MOTILALOFS,EQ,705.0,745.0,688.0,698.35,697.0,755.75,25046,17533836.8,10-MAR-2008,
MPHASIS,EQ,205.6,219.9,205.5,207.25,206.75,212.45,40404,8399674.7,10-MAR-2008,
NATIONALUM,EQ,452.0,479.0,444.65,471.7,468.6,471.25,411936,189451290.05,10-MAR-2008,
NAUKRI,EQ,1001.0,1001.0,940.0,948.25,950.0,1039.95,24638,23777566.7,10-MAR-2008,
NMDC,EQ,8851.0,10197.0,8851.0,9970.6,9900.0,9814.1,1286,12066109.55,10-MAR-2008,
NTPC,EQ,185.0,188.4,161.3,185.55,186.0,184.95,8173115,1502118557.25,10-MAR-2008,
ONGC,EQ,940.0,999.9,921.55,970.5,970.5,954.8,2212486,2147644650.2,10-MAR-2008,
PAGEIND,EQ,484.0,484.0,445.5,480.0,480.0,484.4,468,223992.0,10-MAR-2008,
PETRONET,EQ,65.5,66.65,60.75,65.35,65.7,65.75,2407709,152364372.85,10-MAR-2008,
PFC,EQ,155.0,165.8,148.6,163.1,163.25,159.3,2085413,326917550.45,10-MAR-2008,
PHOENIXLTD,EQ,400.0,435.0,380.3,424.65,435.0,417.15,2394,968326.7,10-MAR-2008,
PIDILITIND,EQ,140.0,143.8,131.0,140.65,141.4,142.7,32835,4551178.95,10-MAR-2008,
PNB,EQ,498.6,525.9,483.0,511.1,516.0,498.6,715048,363727334.5,10-MAR-2008,
POWERGRID,EQ,98.8,99.0,92.65,98.3,98.15,99.15,6588935,631415282.05,10-MAR-2008,
RADICO,EQ,106.4,109.0,96.5,106.8,109.0,106.8,146149,15234210.9,10-MAR-2008,
RELIANCE,EQ,2210.9,2288.8,2122.35,2274.55,2269.65,2248.25,5243330,11584685036.4,10-MAR-2008,
SAIL,EQ,229.9,239.2,222.0,237.15,236.15,232.35,13008807,2993763509.75,10-MAR-2008,
SBIN,EQ,1810.0,1908.0,1785.2,1885.4,1877.7,1839.75,1539693,2862550183.55,10-MAR-2008,
SHREECEM,EQ,1115.15,1119.0,1066.85,1109.45,1105.9,1127.85,2308,2514488.0,10-MAR-2008,
SIEMENS,EQ,685.0,697.7,628.05,657.35,656.0,685.45,640711,419191103.4,10-MAR-2008,
SRF,EQ,107.7,112.0,104.4,109.65,109.5,112.1,380508,40740669.55,10-MAR-2008,
SUNPHARMA,EQ,1301.05,1385.0,1211.05,1284.4,1220.0,1318.45,575700,752261976.4,10-MAR-2008,
SUPREMEIND,EQ,231.0,239.0,225.0,226.4,231.0,234.4,13604,3069915.85,10-MAR-2008,
SUZLON,EQ,250.0,254.0,230.0,249.9,250.35,247.3,6851968,1686206804.6,10-MAR-2008,
TATAELXSI,EQ,177.0,180.0,167.0,178.9,177.2,179.5,14938,2616010.15,10-MAR-2008,
TATAPOWER,EQ,1120.0,1199.0,1075.0,1104.0,1109.9,1140.7,1012523,1121189183.1,10-MAR-2008,
TATASTEEL,EQ,765.0,819.0,744.25,812.5,811.0,773.55,2506501,1951423238.95,10-MAR-2008,
TCS,EQ,846.15,854.0,830.0,833.65,830.15,846.15,623542,523844727.6,10-MAR-2008,
TECHM,EQ,657.95,657.95,605.0,639.65,639.0,646.05,110226,69991927.95,10-MAR-2008,
TITAN,EQ,993.7,1025.0,936.0,1004.45,1005.0,1001.95,99602,98147448.9,10-MAR-2008,
TORNTPHARM,EQ,142.0,142.0,132.0,140.25,140.4,142.25,16429,2254950.35,10-MAR-2008,
TRENT,EQ,530.0,535.0,521.0,531.3,528.1,533.1,6193,3275729.25,10-MAR-2008,
TVSMOTOR,EQ,39.25,40.9,37.55,40.6,40.65,39.8,998183,39080885.9,10-MAR-2008,
ULTRACEMCO,EQ,822.05,861.6,815.2,850.8,850.0,846.15,73250,61277779.3,10-MAR-2008,
UNIONBANK,EQ,138.15,151.55,132.6,147.4,147.35,141.75,1686730,244903066.4,10-MAR-2008,
VOLTAS,EQ,177.0,193.0,170.5,190.2,192.9,184.15,1146362,206971407.55,10-MAR-2008,
WIPRO,EQ,407.0,437.6,398.0,402.5,400.0,416.8,565188,229667114.6,10-MAR-2008,
YESBANK,EQ,177.0,185.5,165.15,184.05,184.0,180.35,771546,135733736.65,10-MAR-2008,
