SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SUNPHARMA,EQ,604.0,629.9,604.0,623.4,624.55,603.65,216973,134711566.95,9-NOV-2005,
SUPREMEIND,EQ,294.5,296.5,286.0,292.65,294.7,292.5,2000,583092.5,9-NOV-2005,
SUZLON,EQ,760.0,786.0,739.75,746.55,744.05,763.65,2780154,2119241611.05,9-NOV-2005,
TATAELXSI,EQ,199.0,201.0,195.0,196.95,198.5,199.05,30546,6049931.2,9-NOV-2005,
TATAPOWER,EQ,431.6,434.9,421.65,423.65,425.0,431.15,508918,216602407.6,9-NOV-2005,
TATASTEEL,EQ,364.1,368.8,360.0,362.75,361.05,362.1,5944366,2165680763.9,9-NOV-2005,
TCS,EQ,1477.0,1483.05,1450.25,1456.8,1461.0,1477.0,625099,915403857.2,9-NOV-2005,
TITAN,EQ,566.0,579.0,558.25,570.2,569.05,568.35,5099107,2905444284.4,9-NOV-2005,
TORNTPHARM,EQ,601.0,602.9,595.0,595.0,595.0,601.0,1080,644386.0,9-NOV-2005,
TRENT,EQ,784.0,814.0,780.2,788.5,791.0,774.0,8066,6439996.05,9-NOV-2005,
TVSMOTOR,EQ,95.0,95.0,91.55,92.15,92.0,93.5,542640,50622619.15,9-NOV-2005,
ULTRACEMCO,EQ,444.5,455.0,431.4,444.2,441.5,445.9,40217,17915801.45,9-NOV-2005,
UNIONBANK,EQ,115.75,117.7,113.15,114.7,115.0,115.75,520189,59842390.9,9-NOV-2005,
VOLTAS,EQ,515.1,530.0,485.2,492.75,487.9,509.45,384854,196920211.4,9-NOV-2005,
WIPRO,EQ,391.0,394.7,381.05,384.5,384.0,390.85,853513,330159362.6,9-NOV-2005,
YESBANK,EQ,66.0,66.2,64.8,65.0,65.15,65.3,243364,15883091.35,9-NOV-2005,
