SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,482.5,494.8,480.3,486.55,486.4,481.65,1387722,676841852.05,27-OCT-2014,74401,INE129A01019,
GLENMARK,EQ,718.6,726.1,712.2,715.6,715.05,714.85,265795,191158549.25,27-OCT-2014,10638,INE935A01035,
GODFRYPHLP,EQ,2828.95,2850.0,2792.0,2834.45,2835.0,2818.75,1181,3342808.2,27-OCT-2014,161,INE260B01010,
GODREJCP,EQ,943.3,946.6,907.0,914.25,912.0,947.95,86619,79593173.8,27-OCT-2014,10458,INE102D01028,
GODREJPROP,EQ,236.1,238.15,233.0,234.6,234.4,236.1,60439,14211697.25,27-OCT-2014,2924,INE484J01027,
GRASIM,EQ,3418.7,3432.0,3381.25,3395.65,3387.95,3418.7,58693,199931181.9,27-OCT-2014,4375,INE047A01013,
HAVELLS,EQ,274.0,275.0,267.0,269.7,270.0,273.4,749316,202644749.7,27-OCT-2014,12475,INE176B01034,
HCLTECH,EQ,1538.0,1538.0,1487.0,1496.75,1495.0,1525.65,1908830,2857169097.75,27-OCT-2014,71148,INE860A01027,
HDFCBANK,EQ,899.05,907.3,894.15,897.25,896.9,896.45,1681192,1515864098.6,27-OCT-2014,23911,INE040A01026,
HEROMOTOCO,EQ,3120.0,3129.0,3063.05,3082.95,3081.0,3110.05,354733,1096358186.05,27-OCT-2014,18817,INE158A01026,
HINDALCO,EQ,150.0,151.5,146.55,147.35,147.25,149.25,6682773,993999789.6,27-OCT-2014,35854,INE038A01020,
HINDPETRO,EQ,527.9,529.65,512.05,515.85,513.45,526.6,1360339,709263036.5,27-OCT-2014,19905,INE094A01015,
HINDUNILVR,EQ,765.0,766.05,715.5,720.45,715.8,758.95,2949098,2171730137.0,27-OCT-2014,78408,INE030A01027,
HINDZINC,EQ,165.7,168.95,164.2,168.3,168.0,164.7,1965845,327209358.9,27-OCT-2014,37961,INE267A01025,
ICICIBANK,EQ,1582.35,1588.0,1567.7,1573.05,1575.05,1575.35,2023039,3192774747.85,27-OCT-2014,95765,INE090A01013,
IDEA,EQ,161.15,161.3,156.15,156.85,156.4,160.95,2954006,465726911.65,27-OCT-2014,24019,INE669E01016,
INDHOTEL,EQ,100.0,103.25,98.7,101.6,101.25,100.35,2208245,220975879.05,27-OCT-2014,11052,INE053A01029,
INDIANB,EQ,167.45,169.2,165.0,165.7,165.0,167.45,95762,15997129.95,27-OCT-2014,1652,INE562A01011,
INDUSINDBK,EQ,692.0,708.5,691.9,696.8,696.35,683.65,1242535,871214976.7,27-OCT-2014,23787,INE095A01012,
INFY,EQ,3850.0,3850.0,3782.2,3803.05,3803.0,3805.05,595969,2265584976.45,27-OCT-2014,42458,INE009A01021,
IOC,EQ,364.95,365.75,351.55,353.1,352.0,364.05,811046,290546379.15,27-OCT-2014,30054,INE242A01010,
ITC,EQ,351.25,351.4,348.0,349.55,349.1,350.4,3739849,1307608659.65,27-OCT-2014,86060,INE154A01025,
JINDALSTEL,EQ,159.7,160.1,151.65,152.55,151.85,165.8,8579622,1329145957.5,27-OCT-2014,61698,INE749A01030,
JSWENERGY,EQ,75.1,76.15,74.15,74.4,74.6,75.5,471393,35355216.5,27-OCT-2014,3814,INE121E01018,
JSWSTEEL,EQ,1219.0,1255.9,1202.55,1233.4,1236.8,1204.55,964583,1189817271.0,27-OCT-2014,33324,INE019A01020,
JUBLFOOD,EQ,1330.0,1333.1,1310.0,1315.4,1314.0,1333.1,62045,81733575.95,27-OCT-2014,5566,INE797F01012,
KEI,EQ,32.5,33.8,32.5,33.25,33.2,33.7,34424,1143792.9,27-OCT-2014,314,INE878B01027,
KOTAKBANK,EQ,1067.0,1091.7,1065.0,1085.0,1082.85,1061.55,960146,1039035254.45,27-OCT-2014,21754,INE237A01028,
LICHSGFIN,EQ,345.0,348.4,332.6,334.2,334.05,343.5,2849801,968640173.45,27-OCT-2014,34498,INE115A01026,
LT,EQ,1566.0,1580.85,1560.9,1567.35,1566.55,1558.45,2132152,3350696936.8,27-OCT-2014,95869,INE018A01030,
LUPIN,EQ,1395.0,1398.0,1380.1,1393.25,1393.0,1390.85,312500,434612516.95,27-OCT-2014,8021,INE326A01037,
M&M,EQ,1272.9,1272.9,1239.8,1256.8,1260.4,1263.7,908018,1140467680.55,27-OCT-2014,23144,INE101A01026,
MANAPPURAM,EQ,28.65,29.2,28.35,29.0,28.95,28.9,2025486,58287247.25,27-OCT-2014,4862,INE522D01027,
MARICO,EQ,301.3,304.1,295.65,300.15,299.7,303.9,3376335,1006556692.05,27-OCT-2014,23585,INE196A01026,
MARUTI,EQ,3171.0,3190.0,3105.5,3169.7,3171.05,3165.5,160160,507004704.4,27-OCT-2014,11728,INE585B01010,
MCX,EQ,809.9,845.6,808.0,817.5,817.5,806.3,924987,766951744.7,27-OCT-2014,23623,INE745G01035,
MOTILALOFS,EQ,213.25,218.5,210.55,216.0,216.0,213.7,19111,4087587.8,27-OCT-2014,294,INE338I01027,
MPHASIS,EQ,410.1,411.3,402.0,403.85,403.3,410.85,78971,32152239.05,27-OCT-2014,1229,INE356A01018,
MUTHOOTFIN,EQ,184.1,186.5,182.2,183.6,184.0,185.65,89658,16493564.75,27-OCT-2014,3148,INE414G01012,
NATIONALUM,EQ,59.35,60.4,58.7,58.95,59.1,59.8,431013,25694454.75,27-OCT-2014,2510,INE139A01034,
NAUKRI,EQ,847.1,857.7,834.8,838.55,840.2,846.2,53352,45023661.05,27-OCT-2014,1808,INE663F01024,
NBCC,EQ,751.95,764.0,734.1,742.2,742.1,747.95,799195,599133722.5,27-OCT-2014,24353,INE095N01015,
NESTLEIND,EQ,6010.0,6139.0,6001.0,6099.9,6110.0,6009.65,25176,152815244.0,27-OCT-2014,6878,INE239A01016,
NHPC,EQ,20.35,20.4,19.85,19.95,19.9,20.25,3211573,64577825.55,27-OCT-2014,6138,INE848E01016,
NMDC,EQ,162.45,164.0,160.5,163.6,163.9,161.9,1892712,308448692.3,27-OCT-2014,19010,INE584A01023,
NTPC,EQ,148.5,148.5,145.1,145.85,145.7,146.7,3318620,485537695.6,27-OCT-2014,16209,INE733E01010,
OBEROIRLTY,EQ,240.0,240.9,233.15,239.5,239.0,238.8,68095,16238309.6,27-OCT-2014,1890,INE093I01010,
OFSS,EQ,3188.0,3217.5,3172.7,3203.2,3208.0,3174.4,44132,141209419.0,27-OCT-2014,3644,INE881D01027,
OIL,EQ,595.0,600.4,592.0,598.5,597.9,594.15,207976,124068094.6,27-OCT-2014,6801,INE274J01014,
ONGC,EQ,405.15,406.0,393.6,394.65,394.4,403.45,3123606,1244472212.65,27-OCT-2014,56513,INE213A01029,
PAGEIND,EQ,9047.0,9123.75,8800.0,8822.75,8800.0,9057.7,6318,56149620.2,27-OCT-2014,2797,INE761H01022,
PERSISTENT,EQ,1349.0,1349.0,1285.7,1290.2,1286.0,1334.1,19876,25837424.35,27-OCT-2014,2307,INE262H01013,
PETRONET,EQ,196.05,198.2,193.6,194.6,193.6,197.65,405177,79095657.9,27-OCT-2014,5895,INE347G01014,
PFC,EQ,274.2,281.1,273.0,276.95,276.0,272.85,3007643,834866163.3,27-OCT-2014,37122,INE134E01011,
PGEL,EQ,105.0,105.0,90.4,92.95,90.5,97.05,2928,278164.45,27-OCT-2014,110,INE457L01011,
PHOENIXLTD,EQ,372.0,382.95,371.65,374.8,375.0,375.55,98122,36806819.5,27-OCT-2014,4522,INE211B01039,
PIDILITIND,EQ,419.7,422.0,411.0,412.25,411.25,416.45,107365,44400343.85,27-OCT-2014,2770,INE318A01026,
PIIND,EQ,428.3,442.2,427.85,438.1,435.0,429.25,96437,42231463.4,27-OCT-2014,4669,INE603J01030,
PNB,EQ,937.0,945.9,925.4,932.55,929.6,934.6,849832,795122348.8,27-OCT-2014,20118,INE160A01014,
POWERGRID,EQ,140.9,145.4,140.15,142.05,142.0,139.85,6200481,879029851.65,27-OCT-2014,68102,INE752E01010,
PRESTIGE,EQ,234.0,234.0,223.15,224.5,225.05,233.65,332854,74846896.7,27-OCT-2014,16990,INE811K01011,
RADICO,EQ,91.0,94.95,91.0,93.45,93.0,90.45,504514,47432570.95,27-OCT-2014,3185,INE944F01028,
RECLTD,EQ,286.0,291.9,284.5,286.0,285.7,284.25,2201182,634186938.0,27-OCT-2014,35743,INE020B01018,
RELIANCE,EQ,963.95,963.95,936.8,941.35,942.6,952.7,2302432,2176993294.95,27-OCT-2014,45073,INE002A01018,
SAIL,EQ,83.45,83.45,81.75,82.25,82.15,83.1,1532152,126435891.2,27-OCT-2014,7698,INE114A01011,
SBIN,EQ,2592.0,2619.9,2581.0,2597.8,2597.8,2578.55,1342958,3495298633.5,27-OCT-2014,82609,INE062A01012,
SHREECEM,EQ,8645.0,8645.0,8355.15,8400.35,8410.0,8611.2,6991,58825106.85,27-OCT-2014,835,INE070A01015,
SIEMENS,EQ,861.2,867.2,850.1,859.15,862.0,858.85,139727,119731212.25,27-OCT-2014,5532,INE003A01024,
SOLARINDS,EQ,2402.0,2459.95,2401.1,2433.45,2436.0,2443.9,764,1860488.2,27-OCT-2014,85,INE343H01011,
SRF,EQ,688.05,690.0,675.1,679.3,676.55,680.2,83946,57089382.7,27-OCT-2014,3545,INE647A01010,
SUNPHARMA,EQ,805.4,812.35,790.0,805.2,806.0,810.05,2192544,1765852330.6,27-OCT-2014,35324,INE044A01036,
SUPREMEIND,EQ,605.1,607.35,600.0,605.65,605.15,604.1,10316,6235835.35,27-OCT-2014,1039,INE195A01028,
SUZLON,EQ,11.95,12.2,11.6,12.1,12.1,11.75,11370363,136331749.4,27-OCT-2014,15173,INE040H01021,
TATAELXSI,EQ,610.7,620.85,605.0,612.9,612.45,606.4,355650,218416167.4,27-OCT-2014,9987,INE670A01012,
TATAPOWER,EQ,88.7,89.25,87.3,88.45,88.3,88.05,4074719,360347818.45,27-OCT-2014,18991,INE245A01021,
TATASTEEL,EQ,460.5,461.8,449.05,450.5,449.25,459.1,3738985,1702924686.95,27-OCT-2014,53559,INE081A01012,
TCS,EQ,2519.0,2519.7,2444.95,2457.15,2458.15,2465.35,1398604,3450727074.6,27-OCT-2014,65973,INE467B01029,
TECHM,EQ,2356.0,2370.0,2320.35,2326.4,2324.0,2359.25,407704,954233381.05,27-OCT-2014,19149,INE669C01028,
TITAN,EQ,398.0,402.4,391.3,400.8,399.55,395.65,653478,260103647.55,27-OCT-2014,11025,INE280A01028,
TORNTPHARM,EQ,860.25,865.15,846.0,853.4,859.0,859.3,231105,196256926.45,27-OCT-2014,3726,INE685A01028,
TRENT,EQ,1379.95,1379.95,1338.0,1340.95,1340.05,1369.4,7415,10006323.15,27-OCT-2014,661,INE849A01012,
TVSMOTOR,EQ,257.0,262.8,254.6,255.6,254.95,255.35,2139095,552138217.9,27-OCT-2014,23728,INE494B01023,
ULTRACEMCO,EQ,2450.0,2454.95,2405.25,2430.6,2435.0,2433.25,212746,517292884.0,27-OCT-2014,15341,INE481G01011,
UNIONBANK,EQ,222.6,229.0,220.1,228.0,228.4,221.15,4098994,927702186.2,27-OCT-2014,40148,INE692A01016,
UPL,EQ,338.7,344.0,333.9,335.95,335.7,336.2,2080440,703684134.4,27-OCT-2014,36690,INE628A01036,
VOLTAS,EQ,242.1,249.4,237.55,245.3,245.0,241.3,3126078,767636137.0,27-OCT-2014,33645,INE226A01021,
WIPRO,EQ,550.0,558.5,547.15,554.8,555.9,560.25,2975614,1649658522.8,27-OCT-2014,73131,INE075A01022,
YESBANK,EQ,622.0,645.8,619.0,643.95,644.35,620.95,2535902,1617734182.9,27-OCT-2014,37454,INE528G01019,
