SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3360.0,3433.65,3341.25,3358.85,3350.0,3329.6,435755,1477259774.65,13-SEP-2022,37633,INE117A01022,
ABCAPITAL,EQ,119.2,119.5,117.05,117.55,117.15,118.85,2100950,247935401.65,13-SEP-2022,13632,INE674K01013,
ADANIENT,EQ,3478.0,3568.9,3421.3,3555.8,3560.1,3463.8,3479669,12191958176.45,13-SEP-2022,122343,INE423A01024,
ADANIGREEN,EQ,2387.85,2390.0,2313.1,2335.65,2333.95,2355.95,929989,2187042028.1,13-SEP-2022,53969,INE364U01010,
ADANIPORTS,EQ,946.0,953.9,933.0,948.8,951.5,938.5,9651873,9117809356.75,13-SEP-2022,134691,INE742F01042,
ADANIPOWER,BE,400.5,400.5,392.5,393.6,394.0,397.6,2257842,892387013.3,13-SEP-2022,43676,INE814H01011,
ALKEM,EQ,3206.0,3222.5,3199.0,3212.3,3210.0,3205.95,134875,432577698.5,13-SEP-2022,3875,INE540L01014,
AMBER,EQ,2334.95,2390.7,2311.05,2325.55,2320.0,2319.35,124187,291856298.35,13-SEP-2022,12178,INE371P01015,
AMBUJACEM,EQ,483.25,488.65,476.25,486.5,487.0,475.65,17846212,8613496126.7,13-SEP-2022,132444,INE079A01024,
ANGELONE,EQ,1595.0,1600.05,1530.0,1550.85,1545.0,1594.0,400732,627473335.0,13-SEP-2022,16704,INE732I01013,
APLAPOLLO,EQ,1017.0,1042.4,1009.0,1029.9,1033.0,1010.35,848513,872995959.3,13-SEP-2022,36217,INE702C01027,
APOLLOHOSP,EQ,4520.0,4520.0,4466.3,4490.1,4490.0,4481.6,309270,1389524424.1,13-SEP-2022,29396,INE437A01024,
ASHOKLEY,EQ,165.85,166.55,163.5,163.95,164.0,165.0,10294723,1693181325.5,13-SEP-2022,46747,INE208A01029,
ASIANPAINT,EQ,3432.0,3459.0,3414.65,3422.2,3424.0,3432.2,776044,2668187534.1,13-SEP-2022,48807,INE021A01026,
