SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,830.25,844.0,816.35,834.45,834.0,832.35,1247128,1040619982.25,09-JUL-2014,29754,INE028A01013,
BANKINDIA,EQ,285.0,292.5,276.3,281.65,283.15,284.35,5217346,1487256845.1,09-JUL-2014,62550,INE084A01016,
BEL,EQ,2149.45,2149.45,1934.8,1960.6,1968.0,2143.4,311999,628134384.1,09-JUL-2014,17733,INE263A01016,
BHARATFORG,EQ,633.0,637.2,611.25,615.5,616.6,637.2,1427921,891856876.35,09-JUL-2014,50619,INE465A01025,
BHARTIARTL,EQ,340.85,344.8,338.05,341.5,340.7,340.55,2626259,897240845.15,09-JUL-2014,67757,INE397D01024,
BHEL,EQ,244.9,249.7,238.9,243.45,244.0,242.9,8094919,1986018431.95,09-JUL-2014,87105,INE257A01026,
BIOCON,EQ,505.7,513.2,489.45,498.4,500.7,511.4,972180,487503210.6,09-JUL-2014,25064,INE376G01013,
BLUESTARCO,EQ,283.05,294.9,275.3,292.2,293.0,289.0,54712,15918553.85,09-JUL-2014,1720,INE472A01039,
BOSCHLTD,EQ,13389.0,13484.0,12901.1,13077.7,13100.0,13390.7,5207,67902278.75,09-JUL-2014,1650,INE323A01026,
BPCL,EQ,578.0,590.4,570.1,582.85,582.4,571.35,1991825,1159158663.5,09-JUL-2014,47832,INE029A01011,
BRITANNIA,EQ,1032.0,1035.9,985.35,997.65,993.0,1020.4,137616,140529367.35,09-JUL-2014,3259,INE216A01022,
CANBK,EQ,424.8,429.5,404.0,412.2,415.0,425.85,4288259,1793299556.65,09-JUL-2014,53180,INE476A01014,
CHOLAFIN,EQ,426.15,436.85,394.25,414.85,415.0,433.3,44331,18323912.4,09-JUL-2014,1569,INE121A01016,
CIPLA,EQ,443.5,447.4,433.55,436.25,434.9,442.0,854107,376646615.85,09-JUL-2014,14528,INE059A01026,
COALINDIA,EQ,378.5,384.0,363.0,365.7,367.0,377.4,5650039,2091657492.6,09-JUL-2014,133350,INE522F01014,
COLPAL,EQ,1595.0,1620.0,1555.0,1565.75,1563.0,1601.65,65909,104931258.45,09-JUL-2014,4814,INE259A01022,
CONCOR,EQ,1242.0,1275.0,1200.0,1261.1,1274.0,1265.9,127705,158908133.65,09-JUL-2014,7381,INE111A01017,
CUMMINSIND,EQ,663.0,663.0,637.0,641.2,637.15,650.25,113995,73561811.95,09-JUL-2014,5757,INE298A01020,
DABUR,EQ,193.5,195.65,191.55,194.8,194.3,192.5,870430,168757038.4,09-JUL-2014,8712,INE016A01026,
DIVISLAB,EQ,1519.0,1523.3,1446.0,1464.6,1470.0,1505.85,147816,219991540.85,09-JUL-2014,12430,INE361B01024,
DLF,EQ,207.4,208.5,199.6,204.0,203.75,205.75,9202168,1882848079.6,09-JUL-2014,73677,INE271C01023,
DRREDDY,EQ,2677.0,2690.05,2620.0,2663.25,2650.0,2680.6,353487,939781505.5,09-JUL-2014,19259,INE089A01023,
EICHERMOT,EQ,8400.0,8418.65,8159.95,8189.05,8200.0,8338.9,24934,205264713.3,09-JUL-2014,6923,INE066A01013,
FEDERALBNK,EQ,118.9,120.55,112.2,116.1,116.3,118.55,5049901,591103197.3,09-JUL-2014,27930,INE171A01029,
FORTIS,EQ,119.8,119.85,114.75,115.35,115.7,119.4,440207,51475356.15,09-JUL-2014,4901,INE061F01013,
GAIL,EQ,451.1,465.4,451.1,459.15,458.55,455.5,1408081,647191905.9,09-JUL-2014,65606,INE129A01019,
GLENMARK,EQ,566.5,568.85,555.05,562.45,563.1,562.65,445833,251208375.25,09-JUL-2014,17891,INE935A01035,
GODFRYPHLP,EQ,2782.0,2800.0,2716.55,2734.8,2740.0,2730.4,1835,5060278.9,09-JUL-2014,263,INE260B01010,
GODREJCP,EQ,800.05,812.0,800.05,804.05,803.15,808.55,31749,25568271.35,09-JUL-2014,2163,INE102D01028,
GODREJPROP,EQ,235.7,236.9,227.7,231.2,231.9,232.35,86066,19980576.45,09-JUL-2014,2305,INE484J01027,
GRASIM,EQ,3285.0,3343.05,3223.35,3292.3,3275.05,3279.85,90068,297552490.45,09-JUL-2014,7010,INE047A01013,
HAVELLS,EQ,1190.0,1209.75,1174.85,1189.4,1192.0,1186.85,164170,195324162.0,09-JUL-2014,10519,INE176B01026,
HCLTECH,EQ,1495.0,1495.0,1455.4,1473.2,1470.05,1478.15,1822432,2683238192.95,09-JUL-2014,86138,INE860A01027,
HDFCBANK,EQ,828.0,834.85,818.0,830.3,830.75,829.25,1448888,1200499706.4,09-JUL-2014,16613,INE040A01026,
HEROMOTOCO,EQ,2568.05,2591.25,2516.3,2537.9,2534.8,2579.3,278093,705875575.25,09-JUL-2014,34356,INE158A01026,
HINDALCO,EQ,168.35,177.6,167.3,170.55,170.7,169.0,11753471,2030746454.3,09-JUL-2014,57601,INE038A01020,
HINDPETRO,EQ,393.0,406.05,386.5,398.6,397.4,386.55,2069317,823913322.3,09-JUL-2014,51565,INE094A01015,
HINDUNILVR,EQ,629.95,634.7,625.0,629.85,630.0,627.35,942571,593926358.3,09-JUL-2014,23821,INE030A01027,
HINDZINC,EQ,153.1,162.05,151.95,159.35,158.75,155.2,2812019,444012048.55,09-JUL-2014,20732,INE267A01025,
ICICIBANK,EQ,1411.1,1424.4,1395.1,1403.05,1400.0,1411.2,2875561,4058953676.95,09-JUL-2014,113719,INE090A01013,
IDEA,EQ,133.5,136.0,133.05,133.65,133.6,133.4,9994179,1347070110.15,09-JUL-2014,34062,INE669E01016,
INDHOTEL,EQ,107.65,109.8,105.5,106.95,107.0,106.9,1725370,186376566.3,09-JUL-2014,9792,INE053A01029,
INDIANB,EQ,173.0,174.7,168.4,170.45,170.0,173.6,275487,47228971.4,09-JUL-2014,8281,INE562A01011,
INDUSINDBK,EQ,560.0,562.0,540.25,543.9,540.55,551.1,1791553,987864698.0,09-JUL-2014,34074,INE095A01012,
INFY,EQ,3330.0,3384.0,3290.0,3310.35,3305.0,3342.15,1033844,3441945560.1,09-JUL-2014,75486,INE009A01021,
IOC,EQ,334.0,345.8,331.05,341.75,340.6,332.25,811134,275568400.5,09-JUL-2014,16325,INE242A01010,
ITC,EQ,336.5,343.0,335.7,341.5,341.0,335.8,16858133,5740717383.95,09-JUL-2014,121714,INE154A01025,
JINDALSTEL,EQ,306.2,310.7,289.45,297.2,297.7,309.9,4329004,1306114606.5,09-JUL-2014,46324,INE749A01030,
JSWENERGY,EQ,75.5,77.05,73.2,74.1,73.75,75.95,3943328,297831237.35,09-JUL-2014,18605,INE121E01018,
JSWSTEEL,EQ,1188.15,1208.9,1174.25,1196.1,1196.0,1185.7,611374,730580204.7,09-JUL-2014,23131,INE019A01020,
JUBLFOOD,EQ,1258.75,1300.0,1227.0,1283.0,1280.0,1252.0,193120,244356005.15,09-JUL-2014,13277,INE797F01012,
KEI,EQ,30.0,31.95,27.0,29.65,29.6,29.75,238950,7238685.15,09-JUL-2014,1428,INE878B01027,
KOTAKBANK,EQ,873.8,877.8,853.65,864.25,862.9,872.25,814915,707425170.9,09-JUL-2014,15188,INE237A01028,
LICHSGFIN,EQ,320.0,322.65,309.2,315.3,317.05,320.65,3434092,1089050337.75,09-JUL-2014,49088,INE115A01026,
LT,EQ,1690.0,1696.6,1626.6,1651.65,1649.5,1672.55,2429172,4039246407.75,09-JUL-2014,110280,INE018A01030,
LUPIN,EQ,1058.7,1068.95,1021.1,1038.4,1033.5,1058.7,415780,433853976.6,09-JUL-2014,21154,INE326A01037,
M&M,EQ,1215.0,1215.0,1152.0,1178.55,1185.85,1214.5,1230674,1452119758.4,09-JUL-2014,83192,INE101A01026,
MANAPPURAM,EQ,22.3,22.75,21.4,21.9,22.1,22.45,2635266,58094759.45,09-JUL-2014,7989,INE522D01027,
MARICO,EQ,249.75,249.75,237.0,242.15,243.0,247.95,74483,18101899.8,09-JUL-2014,2782,INE196A01026,
MARUTI,EQ,2607.0,2607.0,2492.2,2516.45,2524.9,2589.65,406355,1039488843.6,09-JUL-2014,20630,INE585B01010,
MCX,EQ,692.0,720.0,681.05,687.7,686.0,678.7,3821981,2681552861.25,09-JUL-2014,80696,INE745G01035,
MOTILALOFS,BE,236.0,249.0,226.1,226.9,226.1,238.0,10236,2351281.35,09-JUL-2014,118,INE338I01027,
MPHASIS,EQ,417.05,424.7,411.0,417.35,419.0,417.0,74231,31122581.9,09-JUL-2014,3803,INE356A01018,
MUTHOOTFIN,EQ,185.25,185.25,178.2,181.5,181.5,184.3,83710,15197652.25,09-JUL-2014,1841,INE414G01012,
NATIONALUM,EQ,54.05,55.4,51.7,54.85,55.3,54.2,4302317,233627074.35,09-JUL-2014,23825,INE139A01034,
NAUKRI,EQ,690.05,698.85,674.95,677.55,679.0,692.55,39734,27175903.05,09-JUL-2014,2692,INE663F01024,
NBCC,EQ,422.0,438.0,371.5,395.85,395.0,425.25,2129529,853714742.0,09-JUL-2014,64840,INE095N01015,
NESTLEIND,EQ,5020.0,5020.0,4971.0,5007.0,5005.0,4983.2,16062,80353403.3,09-JUL-2014,3344,INE239A01016,
NHPC,EQ,25.15,25.3,23.5,24.55,24.65,25.1,11629500,286556159.7,09-JUL-2014,21557,INE848E01016,
NMDC,EQ,174.35,176.4,170.1,173.25,173.0,174.2,3073172,534677575.55,09-JUL-2014,32327,INE584A01023,
NTPC,EQ,153.0,154.2,149.0,150.65,150.2,153.0,7536259,1138729964.65,09-JUL-2014,52026,INE733E01010,
OBEROIRLTY,EQ,238.05,249.8,237.6,239.3,241.0,246.45,392495,95368546.95,09-JUL-2014,14863,INE093I01010,
OFSS,EQ,3109.0,3160.0,3083.1,3096.05,3102.3,3105.75,18581,57929691.45,09-JUL-2014,1918,INE881D01027,
OIL,EQ,573.5,583.0,570.5,573.65,574.05,571.2,301488,173856512.3,09-JUL-2014,10066,INE274J01014,
ONGC,EQ,399.3,408.65,390.55,404.95,405.0,396.7,6793893,2733786252.15,09-JUL-2014,77708,INE213A01029,
PAGEIND,EQ,7485.0,7674.95,7404.5,7610.7,7674.95,7399.0,13355,100898297.4,09-JUL-2014,4834,INE761H01022,
PERSISTENT,EQ,1142.0,1200.0,1131.0,1185.4,1190.15,1132.25,75692,88886534.2,09-JUL-2014,6714,INE262H01013,
PETRONET,EQ,182.0,182.55,171.0,172.3,171.4,182.25,3026715,529878022.65,09-JUL-2014,44913,INE347G01014,
PFC,EQ,295.5,305.7,280.0,290.25,289.8,297.1,7478495,2201973742.05,09-JUL-2014,92125,INE134E01011,
PGEL,EQ,168.15,168.15,157.6,159.7,159.95,167.3,558,89555.65,09-JUL-2014,153,INE457L01011,
PHOENIXLTD,EQ,343.1,344.95,330.55,337.35,338.0,343.1,10686,3581446.7,09-JUL-2014,838,INE211B01039,
PIDILITIND,EQ,329.65,338.25,325.4,334.05,334.7,328.55,272670,90984482.1,09-JUL-2014,9049,INE318A01026,
PIIND,EQ,332.7,337.9,325.0,328.9,331.95,328.9,39000,12985309.85,09-JUL-2014,1508,INE603J01030,
PNB,EQ,930.0,945.15,911.25,923.9,929.95,932.15,948546,881964812.7,09-JUL-2014,24152,INE160A01014,
POWERGRID,EQ,138.0,139.4,133.8,136.2,136.0,137.75,4854255,663545357.2,09-JUL-2014,40057,INE752E01010,
PRESTIGE,EQ,250.0,264.75,230.55,236.5,233.0,248.45,609402,149459462.55,09-JUL-2014,15954,INE811K01011,
RADICO,EQ,105.0,106.1,100.1,100.7,101.35,104.9,301947,30917704.5,09-JUL-2014,3836,INE944F01028,
RECLTD,EQ,355.6,360.5,337.65,347.8,347.0,355.6,2360703,827894836.75,09-JUL-2014,54767,INE020B01018,
RELIANCE,EQ,1002.0,1009.9,992.5,1000.95,1000.0,995.05,3406611,3410748469.85,09-JUL-2014,131362,INE002A01018,
SAIL,EQ,89.0,91.25,86.0,89.15,89.45,89.0,7724551,689113407.1,09-JUL-2014,37737,INE114A01011,
SBIN,EQ,2590.0,2614.9,2545.5,2582.25,2585.5,2575.2,1822319,4709468151.6,09-JUL-2014,98847,INE062A01012,
SHREECEM,EQ,7305.0,7325.0,7147.65,7259.0,7210.0,7277.5,5624,40739102.05,09-JUL-2014,2001,INE070A01015,
SIEMENS,EQ,908.7,918.6,874.9,885.0,878.0,906.25,350174,314616367.7,09-JUL-2014,12197,INE003A01024,
SOLARINDS,BE,2042.5,2042.5,1950.0,1979.65,1971.0,2040.6,2240,4435807.5,09-JUL-2014,137,INE343H01011,
SRF,EQ,518.8,527.8,497.1,511.0,511.05,514.9,172688,87969483.45,09-JUL-2014,6115,INE647A01010,
SUNPHARMA,EQ,730.0,735.0,712.85,724.4,728.0,726.05,2606698,1882447813.15,09-JUL-2014,59501,INE044A01036,
SUPREMEIND,EQ,543.35,564.0,540.0,555.85,555.05,538.6,52107,29034928.75,09-JUL-2014,2410,INE195A01028,
SUZLON,BE,25.2,26.45,25.2,25.2,25.2,26.5,5038030,127973342.15,09-JUL-2014,9320,INE040H01021,
TATAELXSI,EQ,597.8,609.7,575.15,581.85,584.9,597.95,373002,220717820.85,09-JUL-2014,12012,INE670A01012,
TATAPOWER,EQ,105.55,105.95,100.2,102.85,102.9,105.95,8250198,853464973.85,09-JUL-2014,43980,INE245A01021,
TATASTEEL,EQ,516.0,526.75,511.15,518.35,519.5,513.55,5187706,2693724223.45,09-JUL-2014,81299,INE081A01012,
TCS,EQ,2470.0,2472.65,2381.6,2398.15,2400.0,2449.45,777121,1881233878.8,09-JUL-2014,40909,INE467B01029,
TECHM,EQ,2105.7,2109.7,2054.0,2067.35,2064.3,2105.7,424703,879681451.2,09-JUL-2014,23506,INE669C01028,
TITAN,EQ,336.2,350.45,335.75,347.95,349.7,341.5,1197600,413251894.9,09-JUL-2014,15097,INE280A01028,
TORNTPHARM,EQ,702.0,702.0,674.25,680.3,679.0,683.35,102536,70207181.25,09-JUL-2014,6906,INE685A01028,
TRENT,EQ,1243.5,1260.0,1186.5,1205.7,1210.0,1241.55,19424,23358162.7,09-JUL-2014,2267,INE849A01012,
TVSMOTOR,EQ,158.9,162.55,152.0,153.65,152.7,157.45,1311097,205494250.3,09-JUL-2014,15537,INE494B01023,
ULTRACEMCO,EQ,2504.0,2521.0,2477.7,2494.0,2485.0,2499.95,311136,780992550.95,09-JUL-2014,30533,INE481G01011,
UNIONBANK,EQ,205.0,211.4,197.0,201.7,201.9,204.75,8199274,1687239206.0,09-JUL-2014,63750,INE692A01016,
UPL,EQ,322.0,328.95,315.8,320.9,319.7,322.65,1958867,633349253.15,09-JUL-2014,59920,INE628A01036,
VOLTAS,EQ,200.0,208.0,190.8,200.4,202.0,199.15,5133835,1034123312.35,09-JUL-2014,53613,INE226A01021,
WIPRO,EQ,549.25,554.9,541.3,545.3,543.6,549.75,980781,536549712.5,09-JUL-2014,30744,INE075A01022,
YESBANK,EQ,528.4,534.8,509.7,513.15,511.15,525.95,3965165,2070296169.0,09-JUL-2014,72181,INE528G01019,
