SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,710.0,724.75,699.35,721.7,715.05,708.5,138055,98750170.85,23-FEB-2024,15507,INE466L01038,
ABB,EQ,5420.0,5518.1,5320.65,5392.05,5383.95,5425.0,1578299,8539728406.0,23-FEB-2024,122413,INE117A01022,
ABCAPITAL,EQ,185.55,188.35,182.85,187.35,187.25,184.5,13095853,2422963284.5,23-FEB-2024,40559,INE674K01013,
ADANIENSOL,EQ,1062.7,1094.75,1055.2,1081.8,1083.9,1058.9,3057010,3278274545.75,23-FEB-2024,49346,INE931S01010,
ADANIENT,EQ,3263.05,3319.95,3225.1,3273.3,3273.05,3263.05,1975035,6481855202.2,23-FEB-2024,84335,INE423A01024,
ADANIGREEN,EQ,1930.5,1943.3,1910.0,1923.3,1924.8,1922.65,599092,1155053142.95,23-FEB-2024,32316,INE364U01010,
ADANIPORTS,EQ,1312.05,1332.0,1298.0,1320.7,1320.7,1310.95,2924829,3855526065.6,23-FEB-2024,87260,INE742F01042,
ADANIPOWER,BE,562.0,566.0,555.1,559.05,559.0,562.25,801799,449469668.55,23-FEB-2024,16999,INE814H01011,
ALKEM,EQ,5423.2,5472.1,5355.0,5421.15,5382.0,5423.2,141155,765792465.3,23-FEB-2024,28321,INE540L01014,
AMBER,EQ,3934.8,3965.55,3850.0,3881.75,3890.0,3888.95,89083,347743179.45,23-FEB-2024,12106,INE371P01015,
AMBUJACEM,EQ,593.8,608.7,587.25,602.95,602.0,592.75,4824640,2905646582.1,23-FEB-2024,84022,INE079A01024,
ANGELONE,EQ,3120.0,3125.0,3022.1,3038.35,3038.8,3063.6,320652,983231780.0,23-FEB-2024,30015,INE732I01013,
APLAPOLLO,EQ,1423.15,1470.0,1422.25,1449.25,1452.75,1422.25,496702,719551398.4,23-FEB-2024,29523,INE702C01027,
APOLLOHOSP,EQ,6779.0,6786.8,6723.1,6774.05,6751.0,6769.2,352524,2382813253.15,23-FEB-2024,42270,INE437A01024,
ASHOKLEY,EQ,173.5,174.5,171.85,174.0,173.9,173.0,10916517,1895451519.8,23-FEB-2024,62552,INE208A01029,
ASIANPAINT,EQ,2999.0,3005.0,2966.2,2985.95,2982.85,3017.4,1650523,4922109873.85,23-FEB-2024,96242,INE021A01026,
ASTRAL,EQ,1981.0,2095.0,1968.0,2075.9,2077.0,1965.15,2917191,5977189899.6,23-FEB-2024,145216,INE006I01046,
AUBANK,EQ,596.45,606.95,593.4,599.95,598.0,592.5,3450186,2074387809.95,23-FEB-2024,65657,INE949L01017,
AUROPHARMA,EQ,1049.0,1054.25,1039.1,1043.8,1045.0,1047.0,1093551,1145164081.05,23-FEB-2024,51206,INE406A01037,
AXISBANK,EQ,1099.0,1107.4,1090.0,1096.8,1093.75,1100.9,6250943,6872467279.45,23-FEB-2024,180522,INE238A01034,
BAJAJ-AUTO,EQ,8497.5,8531.0,8401.05,8436.95,8436.0,8498.45,340749,2880765224.5,23-FEB-2024,61340,INE917I01010,
BAJAJFINSV,EQ,1596.0,1620.9,1596.0,1616.55,1616.0,1592.55,1199419,1931457179.1,23-FEB-2024,69755,INE918I01026,
BAJAJHLDNG,EQ,8750.0,8800.0,8559.05,8755.8,8765.0,8683.9,12322,107334802.6,23-FEB-2024,4358,INE118A01012,
BAJFINANCE,EQ,6674.0,6719.0,6632.6,6697.85,6690.0,6674.95,1280311,8553215685.2,23-FEB-2024,117458,INE296A01024,
BANDHANBNK,EQ,204.95,209.35,204.45,208.25,209.25,203.65,13607467,2818429506.4,23-FEB-2024,83077,INE545U01014,
BANKBARODA,EQ,276.0,280.15,265.3,268.85,269.0,275.6,23264484,6309589398.55,23-FEB-2024,133029,INE028A01039,
BANKINDIA,EQ,140.0,140.75,136.0,136.85,136.5,139.25,15595124,2153676671.5,23-FEB-2024,75033,INE084A01016,
BDL,EQ,1755.25,1818.95,1753.0,1787.25,1782.5,1746.5,1320561,2363132487.0,23-FEB-2024,55601,INE171Z01018,
BEL,EQ,196.3,207.0,195.95,205.3,204.6,194.75,76179371,15414836587.9,23-FEB-2024,342700,INE263A01024,
BHARATFORG,EQ,1133.05,1145.55,1125.0,1132.1,1130.0,1133.05,443601,504283098.4,23-FEB-2024,24652,INE465A01025,
BHARTIARTL,EQ,1127.0,1131.85,1115.3,1125.75,1124.4,1135.55,6709844,7542793866.6,23-FEB-2024,185692,INE397D01024,
BHEL,EQ,229.45,233.75,228.5,229.6,229.1,228.5,21463226,4967022360.35,23-FEB-2024,114940,INE257A01026,
BIOCON,EQ,272.0,275.0,270.1,273.05,273.15,270.8,4763062,1298594010.45,23-FEB-2024,35264,INE376G01013,
BLUESTARCO,EQ,1278.85,1299.5,1277.65,1293.75,1295.0,1277.6,196899,254732145.65,23-FEB-2024,10802,INE472A01039,
BOSCHLTD,EQ,28460.0,28710.9,28065.05,28279.9,28279.8,28444.1,42212,1197359976.25,23-FEB-2024,18037,INE323A01026,
BPCL,EQ,622.05,629.5,615.25,617.95,617.0,625.9,6282345,3901601408.1,23-FEB-2024,132102,INE029A01011,
