SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,110.0,110.8,108.0,109.65,109.25,108.0,809669,89138095.1,29-AUG-2011,8003,INE016A01026,
DIVISLAB,EQ,706.95,716.0,699.2,708.85,708.2,700.05,112801,79704671.1,29-AUG-2011,6192,INE361B01024,
DLF,EQ,179.6,185.75,178.5,184.4,185.6,176.1,3734883,679585401.2,29-AUG-2011,43165,INE271C01023,
DRREDDY,EQ,1452.0,1496.8,1447.15,1466.85,1465.0,1451.2,335057,493653168.55,29-AUG-2011,25927,INE089A01023,
EICHERMOT,EQ,1323.0,1354.9,1311.25,1334.6,1326.4,1337.0,5596,7438265.25,29-AUG-2011,742,INE066A01013,
FEDERALBNK,EQ,337.4,354.9,335.2,350.7,354.9,333.85,195676,67563304.15,29-AUG-2011,4723,INE171A01011,
FORTIS,EQ,150.1,154.85,150.1,151.3,151.1,149.2,153461,23379335.35,29-AUG-2011,2729,INE061F01013,
GAIL,EQ,415.0,419.4,412.2,416.95,418.0,411.25,919825,383169583.4,29-AUG-2011,6992,INE129A01019,
GLENMARK,EQ,320.25,328.9,320.25,327.5,325.5,321.4,470836,154066978.45,29-AUG-2011,5716,INE935A01035,
GODFRYPHLP,EQ,3149.95,3220.0,3145.1,3157.25,3185.0,3130.05,638,2030437.35,29-AUG-2011,132,INE260B01010,
GODREJCP,EQ,416.0,429.0,414.35,419.05,429.0,415.95,466244,193864799.1,29-AUG-2011,5719,INE102D01028,
GODREJPROP,EQ,690.0,694.9,688.0,692.45,692.15,688.7,9259,6413367.9,29-AUG-2011,300,INE484J01019,
GRASIM,EQ,2100.05,2160.0,2100.05,2149.15,2159.55,2092.85,44149,94345369.9,29-AUG-2011,3457,INE047A01013,
HAVELLS,EQ,317.05,326.55,317.0,324.15,325.0,315.3,119847,38812817.0,29-AUG-2011,4709,INE176B01026,
HCLTECH,EQ,366.0,392.7,366.0,390.45,392.5,362.8,1058556,402729165.8,29-AUG-2011,23710,INE860A01027,
HDFCBANK,EQ,444.5,457.95,443.15,456.45,457.2,438.95,2900099,1313004028.4,29-AUG-2011,43407,INE040A01026,
HEROMOTOCO,EQ,1954.55,1998.4,1936.55,1972.3,1981.0,1951.55,581650,1147607695.6,29-AUG-2011,23948,INE158A01026,
HINDALCO,EQ,140.7,146.1,140.6,144.1,143.55,139.15,7194760,1035948356.0,29-AUG-2011,46836,INE038A01020,
HINDPETRO,EQ,375.45,383.7,373.85,377.0,377.6,375.1,429559,163043461.3,29-AUG-2011,13831,INE094A01015,
HINDUNILVR,EQ,320.0,321.85,318.3,320.0,319.9,319.65,3558243,1139485644.85,29-AUG-2011,18904,INE030A01027,
HINDZINC,EQ,119.9,123.75,118.25,122.95,122.7,118.0,877593,107426863.55,29-AUG-2011,9933,INE267A01025,
ICICIBANK,EQ,835.0,863.7,835.0,858.05,860.25,820.25,2973272,2532540010.1,29-AUG-2011,76451,INE090A01013,
IDEA,EQ,99.85,100.0,95.85,96.1,96.05,95.85,2905012,281483031.55,29-AUG-2011,13128,INE669E01016,
INDHOTEL,EQ,72.4,72.75,71.05,71.35,71.7,71.9,867023,62301240.4,29-AUG-2011,3808,INE053A01029,
INDIANB,EQ,188.55,200.5,188.55,198.4,199.3,186.8,224749,43769157.85,29-AUG-2011,6128,INE562A01011,
INDUSINDBK,EQ,230.6,242.4,229.0,240.3,242.4,226.6,300757,71267062.35,29-AUG-2011,6560,INE095A01012,
INFY,EQ,2239.0,2312.25,2232.0,2296.25,2287.0,2202.55,1402816,3210809450.55,29-AUG-2011,59265,INE009A01021,
IOC,EQ,306.15,312.0,305.3,309.25,309.4,304.65,164287,50814781.15,29-AUG-2011,4629,INE242A01010,
ITC,EQ,198.0,203.0,195.0,201.95,202.75,196.85,7913001,1581363772.85,29-AUG-2011,57407,INE154A01025,
JINDALSTEL,EQ,467.0,508.9,467.0,493.85,491.4,462.6,2550164,1256901016.5,29-AUG-2011,55345,INE749A01030,
JSWENERGY,EQ,52.4,53.9,52.3,53.75,53.85,51.9,475900,25336189.9,29-AUG-2011,6612,INE121E01018,
JSWSTEEL,EQ,600.0,654.65,600.0,649.05,652.2,609.15,1700710,1085042971.65,29-AUG-2011,39591,INE019A01020,
JUBLFOOD,EQ,949.9,962.8,930.0,939.65,939.45,940.25,846921,797374654.2,29-AUG-2011,32513,INE797F01012,
KEI,EQ,16.4,17.05,16.25,16.95,17.0,16.3,33178,558347.3,29-AUG-2011,189,INE878B01027,
KOTAKBANK,EQ,417.0,444.0,415.0,441.3,443.5,414.55,939442,409437308.75,29-AUG-2011,24069,INE237A01028,
LICHSGFIN,EQ,201.0,209.5,201.0,206.65,205.5,199.7,3823487,789738581.4,29-AUG-2011,41177,INE115A01026,
LT,EQ,1557.0,1637.45,1542.6,1614.25,1617.0,1531.35,1818390,2897331906.15,29-AUG-2011,73474,INE018A01030,
LUPIN,EQ,459.25,472.0,455.15,459.55,460.0,453.5,578017,266665807.45,29-AUG-2011,13525,INE326A01037,
M&M,EQ,707.5,742.0,707.5,733.3,732.0,704.35,2418110,1765393773.45,29-AUG-2011,53116,INE101A01026,
MANAPPURAM,EQ,44.25,44.8,42.5,44.0,44.05,43.15,1944456,84692092.55,29-AUG-2011,6995,INE522D01027,
MARICO,EQ,151.05,155.8,146.15,148.3,148.45,154.6,454638,67670650.3,29-AUG-2011,8880,INE196A01026,
MARUTI,EQ,1080.0,1107.0,1056.0,1079.4,1082.45,1083.4,688962,740917961.9,29-AUG-2011,26560,INE585B01010,
MOTILALOFS,EQ,82.2,83.9,81.0,82.15,82.95,80.85,4055,332056.6,29-AUG-2011,155,INE338I01027,
MPHASIS,EQ,350.0,368.95,328.0,358.4,358.0,347.5,1407826,498954137.45,29-AUG-2011,35526,INE356A01018,
MUTHOOTFIN,EQ,170.0,172.5,166.05,169.35,169.9,169.15,194875,33023197.15,29-AUG-2011,4226,INE414G01012,
NATIONALUM,EQ,61.7,64.5,59.7,62.7,62.55,60.7,221850,13961238.8,29-AUG-2011,1680,INE139A01034,
NAUKRI,EQ,694.35,708.0,692.0,696.45,693.15,699.95,513,357773.75,29-AUG-2011,95,INE663F01024,
NESTLEIND,EQ,4336.0,4409.95,4336.0,4402.8,4400.0,4380.05,8277,36381509.15,29-AUG-2011,1998,INE239A01016,
NHPC,EQ,23.7,25.0,23.7,24.25,24.3,23.9,4853691,117625666.5,29-AUG-2011,5598,INE848E01016,
NMDC,EQ,212.0,223.95,209.2,218.1,218.6,208.7,242325,52512150.6,29-AUG-2011,6965,INE584A01023,
NTPC,EQ,168.0,169.55,167.25,169.1,168.75,166.45,1079537,181784904.0,29-AUG-2011,12260,INE733E01010,
OBEROIRLTY,EQ,229.9,229.9,212.25,220.0,221.0,218.9,306818,68109255.3,29-AUG-2011,145,INE093I01010,
OFSS,EQ,1776.0,1822.0,1761.1,1796.6,1822.0,1764.15,21208,38010569.05,29-AUG-2011,1680,INE881D01027,
OIL,EQ,1310.0,1320.0,1295.5,1299.65,1298.4,1306.55,52813,69215040.45,29-AUG-2011,1857,INE274J01014,
ONGC,EQ,280.0,282.2,273.6,274.95,274.0,277.95,3771275,1041165319.65,29-AUG-2011,44404,INE213A01029,
PAGEIND,EQ,2525.5,2616.0,2525.5,2572.95,2575.0,2521.0,10605,27305906.3,29-AUG-2011,971,INE761H01022,
PERSISTENT,EQ,295.0,313.0,282.2,308.5,310.0,285.9,17216,5190838.05,29-AUG-2011,652,INE262H01013,
PETRONET,EQ,171.0,173.5,168.5,170.95,171.15,168.95,1074997,184074744.2,29-AUG-2011,11459,INE347G01014,
PFC,EQ,136.0,142.0,134.95,139.8,139.85,133.05,3836284,533167099.7,29-AUG-2011,33519,INE134E01011,
PHOENIXLTD,EQ,204.0,204.0,201.2,203.0,203.0,199.2,845,171500.8,29-AUG-2011,29,INE211B01039,
PIDILITIND,EQ,158.8,160.55,156.1,158.9,158.2,156.25,406661,64696283.75,29-AUG-2011,1783,INE318A01026,
PIIND,EQ,581.0,586.0,567.0,580.15,575.1,578.4,5743,3328050.1,29-AUG-2011,222,INE603J01022,
PNB,EQ,917.4,945.0,917.25,925.05,924.45,909.2,490257,455751175.6,29-AUG-2011,17044,INE160A01014,
POWERGRID,EQ,97.2,100.15,97.0,99.95,100.1,97.45,3569133,353288520.75,29-AUG-2011,18469,INE752E01010,
PRESTIGE,EQ,96.1,101.85,96.1,98.8,98.55,98.7,49509,4929380.25,29-AUG-2011,797,INE811K01011,
RADICO,EQ,130.0,130.0,126.25,127.95,126.6,128.3,20376,2615282.95,29-AUG-2011,501,INE944F01028,
RECLTD,EQ,169.0,174.0,167.3,171.8,172.8,164.95,1416429,242951341.2,29-AUG-2011,15466,INE020B01018,
RELIANCE,EQ,731.1,759.9,728.35,755.05,754.35,719.4,4186930,3130084704.85,29-AUG-2011,101102,INE002A01018,
SAIL,EQ,104.7,107.5,102.9,106.9,107.1,102.45,1710336,180639449.6,29-AUG-2011,18130,INE114A01011,
SBIN,EQ,1925.0,1950.0,1911.65,1938.6,1940.15,1887.85,2187778,4235004488.2,29-AUG-2011,101911,INE062A01012,
SHREECEM,EQ,1653.0,1675.0,1639.0,1644.7,1650.0,1652.05,1186,1961885.3,29-AUG-2011,127,INE070A01015,
SIEMENS,EQ,855.0,874.2,853.0,867.5,871.4,853.75,152720,132316810.6,29-AUG-2011,3282,INE003A01024,
SOLARINDS,EQ,725.05,740.0,725.05,739.55,735.55,732.35,120,87975.4,29-AUG-2011,16,INE343H01011,
SRF,EQ,301.0,301.8,298.0,298.5,298.0,298.85,15129,4530223.8,29-AUG-2011,650,INE647A01010,
SUNPHARMA,EQ,465.0,473.95,461.0,466.15,467.1,465.35,590642,275828119.4,29-AUG-2011,18465,INE044A01036,
SUPREMEIND,EQ,216.25,217.0,206.05,210.45,210.05,210.25,74568,15783421.9,29-AUG-2011,640,INE195A01028,
SUZLON,EQ,34.9,35.95,34.8,35.6,35.6,34.25,17393077,615035397.7,29-AUG-2011,43680,INE040H01021,
TATAELXSI,EQ,194.8,196.95,191.05,194.1,195.8,189.3,29984,5822025.15,29-AUG-2011,1186,INE670A01012,
TATAPOWER,EQ,1015.0,1056.0,1013.1,1044.85,1047.0,1013.15,250883,261196088.95,29-AUG-2011,11104,INE245A01013,
TATASTEEL,EQ,428.85,450.0,426.7,447.4,449.65,422.3,5191420,2274384896.45,29-AUG-2011,83895,INE081A01012,
TCS,EQ,964.1,1024.0,964.1,1019.6,1018.2,948.45,2795222,2807989799.45,29-AUG-2011,77149,INE467B01029,
TECHM,EQ,616.0,640.6,616.0,635.7,634.7,612.55,111933,70783274.25,29-AUG-2011,7468,INE669C01028,
TITAN,EQ,204.0,207.2,203.0,205.65,206.15,201.8,1723009,353625500.05,29-AUG-2011,18821,INE280A01028,
TORNTPHARM,EQ,588.0,594.95,582.55,589.8,583.35,587.15,53290,31441376.55,29-AUG-2011,587,INE685A01028,
TRENT,EQ,1055.0,1110.0,1055.0,1096.1,1095.1,1060.7,10756,11600002.1,29-AUG-2011,622,INE849A01012,
TVSMOTOR,EQ,54.0,55.35,53.75,54.8,55.1,53.55,2372858,129715066.05,29-AUG-2011,9744,INE494B01023,
ULTRACEMCO,EQ,1031.05,1079.25,1031.0,1067.4,1079.25,1059.55,187660,198749525.15,29-AUG-2011,4683,INE481G01011,
UNIONBANK,EQ,234.55,241.95,231.35,238.6,239.5,231.35,658238,155894698.5,29-AUG-2011,9388,INE692A01016,
VOLTAS,EQ,111.1,114.95,110.95,113.75,113.75,110.6,565131,63884925.0,29-AUG-2011,11578,INE226A01021,
WIPRO,EQ,323.15,335.75,323.15,328.9,328.5,319.75,1250607,412309136.85,29-AUG-2011,20402,INE075A01022,
YESBANK,EQ,263.05,274.7,261.0,271.25,270.85,259.4,2364633,642560159.95,29-AUG-2011,36628,INE528G01019,
