SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,144.3,145.45,138.5,139.5,138.85,143.35,3331293,473268928.7,21-AUG-2017,19539,INE084A01016,
BEL,EQ,182.95,186.7,178.05,179.1,179.4,182.5,5962952,1090282871.75,21-AUG-2017,51136,INE263A01024,
BHARATFORG,EQ,1174.0,1185.85,1113.4,1135.85,1133.75,1169.95,853355,977055612.0,21-AUG-2017,28168,INE465A01025,
BHARTIARTL,EQ,423.45,425.8,417.5,419.15,419.95,421.0,1870782,789537068.55,21-AUG-2017,29590,INE397D01024,
BHEL,EQ,130.45,131.0,124.1,124.6,124.25,129.9,5148814,652925207.9,21-AUG-2017,49367,INE257A01026,
BIOCON,EQ,330.0,330.9,325.15,327.35,327.0,328.95,1651928,541361158.35,21-AUG-2017,21316,INE376G01013,
BLUESTARCO,EQ,719.7,752.0,717.0,730.15,724.9,712.75,217046,160559502.3,21-AUG-2017,12459,INE472A01039,
BOSCHLTD,EQ,22050.0,22319.95,21901.0,21969.5,21970.0,22034.0,9562,211030913.8,21-AUG-2017,3270,INE323A01026,
BPCL,EQ,506.3,515.8,495.1,497.75,498.6,503.3,4359678,2203459767.1,21-AUG-2017,81672,INE029A01011,
BRITANNIA,EQ,4236.2,4277.4,4212.05,4229.8,4217.3,4251.45,96344,408987963.55,21-AUG-2017,14353,INE216A01022,
BSE,EQ,1005.0,1033.4,1001.1,1006.9,1007.5,998.9,78560,79527898.0,21-AUG-2017,4907,INE118H01025,
CANBK,EQ,335.0,337.0,325.1,326.75,325.55,332.7,1425228,470621848.9,21-AUG-2017,13535,INE476A01014,
CDSL,EQ,323.0,343.45,321.6,330.85,330.7,321.35,4886628,1642444946.85,21-AUG-2017,69050,INE736A01011,
CGPOWER,EQ,83.5,83.85,80.95,81.3,81.2,81.4,2315223,190138266.75,21-AUG-2017,8931,INE067A01029,
CHOLAFIN,EQ,1165.0,1170.0,1148.1,1150.55,1163.0,1157.4,162833,187673389.7,21-AUG-2017,4460,INE121A01016,
CIPLA,EQ,566.9,570.0,555.15,561.75,561.35,565.3,1222907,685422587.8,21-AUG-2017,23495,INE059A01026,
COALINDIA,EQ,244.0,249.4,237.55,238.45,239.2,243.35,6555861,1594012005.15,21-AUG-2017,61861,INE522F01014,
COCHINSHIP,EQ,536.65,539.7,520.85,524.25,523.95,534.45,1110529,587939694.0,21-AUG-2017,25316,INE704P01017,
COLPAL,EQ,1065.1,1098.0,1065.1,1080.45,1082.0,1074.2,278475,302766828.5,21-AUG-2017,11444,INE259A01022,
CONCOR,EQ,1269.0,1289.6,1211.15,1221.95,1233.0,1254.15,775918,975295731.3,21-AUG-2017,37987,INE111A01017,
CROMPTON,EQ,222.4,229.6,222.4,225.75,226.35,225.2,262005,59612408.05,21-AUG-2017,13163,INE299U01018,
CUMMINSIND,EQ,899.0,909.95,877.0,881.5,880.0,899.0,137990,122549702.65,21-AUG-2017,6386,INE298A01020,
DABUR,EQ,311.0,313.75,302.8,304.25,304.2,310.05,575264,176717862.3,21-AUG-2017,11148,INE016A01026,
DIVISLAB,EQ,637.1,639.25,618.2,622.15,622.0,635.2,310755,195912638.8,21-AUG-2017,8477,INE361B01024,
DLF,EQ,184.4,184.9,179.15,180.4,180.7,183.45,7554907,1372372319.45,21-AUG-2017,49539,INE271C01023,
DMART,EQ,929.85,948.9,923.15,927.1,930.0,926.25,693305,649801255.85,21-AUG-2017,31131,INE192R01011,
DRREDDY,EQ,1990.0,2001.0,1921.1,1931.1,1934.5,1982.0,418295,819896731.85,21-AUG-2017,19527,INE089A01023,
EICHERMOT,EQ,31550.0,32077.9,31500.0,31634.25,31600.0,31511.45,44213,1407737568.45,21-AUG-2017,13166,INE066A01013,
FEDERALBNK,EQ,108.6,109.55,105.55,106.0,105.7,108.55,3826756,411408464.5,21-AUG-2017,14750,INE171A01029,
FORTIS,EQ,145.95,148.5,143.1,143.7,143.35,145.15,3042225,444913489.05,21-AUG-2017,23120,INE061F01013,
GAIL,EQ,381.9,386.4,372.0,374.2,375.0,381.25,3318044,1254277664.25,21-AUG-2017,32848,INE129A01019,
GLENMARK,EQ,612.0,613.45,591.75,595.8,592.5,610.9,661451,397946099.35,21-AUG-2017,23805,INE935A01035,
GODFRYPHLP,EQ,1086.1,1109.15,1061.95,1069.35,1075.0,1086.65,201926,218148528.1,21-AUG-2017,13363,INE260B01028,
GODREJCP,EQ,927.95,927.95,901.0,903.6,907.0,918.4,307145,279738217.15,21-AUG-2017,20244,INE102D01028,
GODREJPROP,EQ,511.1,514.15,508.95,510.05,510.0,510.7,47528,24257846.3,21-AUG-2017,1286,INE484J01027,
GRASIM,EQ,1111.5,1129.7,1097.0,1111.45,1111.95,1098.05,1297494,1444181211.05,21-AUG-2017,37117,INE047A01021,
HAVELLS,EQ,480.0,483.85,471.3,474.45,473.1,478.25,671549,321464982.2,21-AUG-2017,20502,INE176B01034,
HCLTECH,EQ,877.75,885.0,870.2,874.05,871.5,876.25,669837,588030523.35,21-AUG-2017,33935,INE860A01027,
HDFCBANK,EQ,1754.0,1759.0,1738.2,1743.2,1742.15,1752.15,1002431,1751811096.15,21-AUG-2017,29000,INE040A01026,
HEROMOTOCO,EQ,3988.0,4038.3,3950.05,3972.05,3959.0,3986.7,246195,981809145.15,21-AUG-2017,26124,INE158A01026,
HINDALCO,EQ,233.8,236.5,223.95,224.9,224.65,230.05,7018024,1617710258.95,21-AUG-2017,44415,INE038A01020,
HINDPETRO,EQ,447.3,452.45,430.55,433.8,435.7,442.4,4348880,1928293768.1,21-AUG-2017,70073,INE094A01015,
HINDUNILVR,EQ,1202.3,1208.0,1182.35,1191.45,1192.6,1202.2,965962,1150711847.9,21-AUG-2017,38792,INE030A01027,
HINDZINC,EQ,298.6,299.45,289.7,290.9,290.4,294.5,1493473,440997000.2,21-AUG-2017,12836,INE267A01025,
ICICIBANK,EQ,295.25,299.75,292.25,293.5,293.35,293.15,10623264,3137180276.45,21-AUG-2017,72230,INE090A01021,
ICICIPRULI,EQ,427.5,439.0,419.0,420.15,420.5,427.25,1023989,437939612.0,21-AUG-2017,30053,INE726G01019,
IDEA,EQ,90.0,91.35,88.65,89.25,88.75,90.3,4120928,371216583.6,21-AUG-2017,13547,INE669E01016,
INDHOTEL,EQ,123.5,126.5,118.95,119.9,119.0,123.95,316935,38730623.75,21-AUG-2017,3214,INE053A01029,
INDIANB,EQ,304.1,307.3,296.0,296.9,296.5,304.1,446851,134842827.05,21-AUG-2017,5594,INE562A01011,
INDIGO,EQ,1269.45,1283.95,1259.95,1270.8,1274.0,1269.5,470732,597655153.5,21-AUG-2017,19936,INE646L01027,
INDUSINDBK,EQ,1620.0,1641.5,1611.7,1616.1,1612.15,1621.05,484815,787356759.55,21-AUG-2017,16584,INE095A01012,
INFY,EQ,924.0,924.0,870.0,873.4,870.15,923.25,45203588,40171479151.0,21-AUG-2017,844350,INE009A01021,
INOXWIND,EQ,128.95,133.4,122.4,123.1,123.05,128.6,1054405,134659851.65,21-AUG-2017,12597,INE066P01011,
IOC,EQ,433.9,438.0,411.35,413.2,413.7,427.35,5343565,2253126041.7,21-AUG-2017,52360,INE242A01010,
ITC,EQ,282.35,285.0,280.95,281.6,282.45,281.85,13088154,3702350270.1,21-AUG-2017,54743,INE154A01025,
JINDALSTEL,EQ,138.45,139.45,130.7,131.7,131.3,136.3,6302704,855861417.15,21-AUG-2017,28254,INE749A01030,
JSWENERGY,EQ,64.15,64.6,62.5,62.8,62.9,63.95,6686128,424011360.8,21-AUG-2017,16194,INE121E01018,
JSWSTEEL,EQ,238.25,242.7,232.0,233.7,233.8,237.05,3182064,758555318.65,21-AUG-2017,27923,INE019A01038,
JUBLFOOD,EQ,1403.8,1432.75,1372.0,1383.6,1376.15,1394.55,1008859,1423033286.55,21-AUG-2017,27688,INE797F01012,
KEI,EQ,218.0,222.95,215.5,220.75,222.6,215.7,189113,41570598.35,21-AUG-2017,3645,INE878B01027,
KOTAKBANK,EQ,988.4,991.7,967.5,969.55,968.3,983.55,845249,828566703.9,21-AUG-2017,20306,INE237A01028,
LAURUSLABS,EQ,550.0,554.1,523.05,526.1,525.0,534.9,99811,53653144.3,21-AUG-2017,3780,INE947Q01010,
LICHSGFIN,EQ,660.0,663.3,647.05,648.4,648.5,658.1,796523,520419030.3,21-AUG-2017,15533,INE115A01026,
LT,EQ,1133.45,1140.0,1124.6,1127.1,1126.0,1130.6,1651344,1869704239.95,21-AUG-2017,37280,INE018A01030,
LUPIN,EQ,943.9,944.0,920.0,923.4,920.25,938.35,1160593,1078260133.35,21-AUG-2017,32596,INE326A01037,
M&M,EQ,1370.2,1392.95,1370.15,1378.65,1378.55,1370.0,702542,969703211.3,21-AUG-2017,42318,INE101A01026,
MANAPPURAM,EQ,85.0,96.7,83.5,94.6,94.65,84.8,65453622,6033000746.1,21-AUG-2017,125264,INE522D01027,
MARICO,EQ,319.85,320.2,315.7,317.85,318.8,319.9,947075,301226856.25,21-AUG-2017,9208,INE196A01026,
MARUTI,EQ,7629.0,7658.05,7490.0,7501.9,7503.8,7598.8,277519,2095645278.8,21-AUG-2017,34374,INE585B01010,
MCX,EQ,1028.0,1034.9,992.7,997.6,993.05,1030.0,420987,422003363.85,21-AUG-2017,22303,INE745G01035,
MFSL,EQ,596.0,602.85,590.25,596.9,595.0,596.0,669451,399924333.7,21-AUG-2017,25988,INE180A01020,
MOTILALOFS,EQ,1184.9,1215.0,1150.0,1163.15,1162.0,1180.4,105460,125648038.35,21-AUG-2017,6497,INE338I01027,
MPHASIS,EQ,591.15,595.7,583.05,592.3,592.05,591.15,18667,11082113.45,21-AUG-2017,1321,INE356A01018,
MUTHOOTFIN,EQ,466.25,467.9,451.0,454.65,452.95,464.0,341119,157069483.8,21-AUG-2017,8535,INE414G01012,
NATIONALUM,EQ,70.6,71.45,68.75,69.5,68.9,69.95,2691206,189351088.45,21-AUG-2017,14410,INE139A01034,
NAUKRI,EQ,952.35,953.3,922.0,936.6,944.95,952.35,62905,58888168.8,21-AUG-2017,6167,INE663F01024,
NBCC,EQ,209.1,211.65,205.05,205.75,205.45,208.3,863445,180398135.3,21-AUG-2017,8674,INE095N01023,
NESTLEIND,EQ,6640.0,6670.5,6578.05,6619.25,6616.55,6653.4,36805,243783648.85,21-AUG-2017,1928,INE239A01016,
NHPC,EQ,30.2,30.35,29.8,29.85,29.9,30.15,1551574,46579859.0,21-AUG-2017,2862,INE848E01016,
NMDC,EQ,122.25,125.9,120.55,121.25,121.45,120.75,5583348,690759783.25,21-AUG-2017,27404,INE584A01023,
NTPC,EQ,173.2,175.1,171.65,172.0,172.0,173.4,4131886,714817701.2,21-AUG-2017,21991,INE733E01010,
OBEROIRLTY,EQ,372.0,374.55,367.0,369.1,370.0,369.9,60508,22347587.35,21-AUG-2017,5195,INE093I01010,
OFSS,EQ,3433.5,3470.45,3410.0,3417.85,3415.0,3432.5,11262,38584607.0,21-AUG-2017,2148,INE881D01027,
OIL,EQ,286.95,291.9,271.15,272.7,272.25,286.45,843293,236870747.4,21-AUG-2017,14010,INE274J01014,
ONGC,EQ,161.45,164.55,156.4,157.15,157.25,160.9,11137965,1776623134.8,21-AUG-2017,53893,INE213A01029,
PAGEIND,EQ,17080.0,17237.9,16914.65,17015.25,16965.45,17110.2,6696,114132623.15,21-AUG-2017,2692,INE761H01022,
PERSISTENT,EQ,630.0,631.55,625.0,628.15,631.0,623.3,49171,30861605.9,21-AUG-2017,4717,INE262H01013,
PETRONET,EQ,230.5,232.2,227.25,228.9,228.2,228.55,3858819,883876412.85,21-AUG-2017,77169,INE347G01014,
PFC,EQ,123.15,124.9,118.0,118.5,119.35,123.1,6041053,732100424.35,21-AUG-2017,39894,INE134E01011,
PGEL,EQ,336.5,339.55,323.15,327.65,329.9,330.25,20872,6882570.85,21-AUG-2017,579,INE457L01011,
PHOENIXLTD,EQ,539.0,550.9,531.9,542.7,541.0,539.25,87253,47397884.3,21-AUG-2017,4507,INE211B01039,
PIDILITIND,EQ,821.5,827.95,803.9,816.5,816.0,821.55,555230,453732376.35,21-AUG-2017,12123,INE318A01026,
PIIND,EQ,765.0,779.2,737.8,751.4,750.0,763.9,167375,125473791.75,21-AUG-2017,9528,INE603J01030,
PNB,EQ,143.0,143.9,136.8,137.6,137.6,142.15,9064019,1274294900.4,21-AUG-2017,50025,INE160A01022,
PNBHOUSING,EQ,1525.0,1550.0,1520.25,1536.4,1539.9,1526.75,77585,119221047.8,21-AUG-2017,5534,INE572E01012,
POWERGRID,EQ,224.0,224.95,219.55,220.3,221.05,222.95,2926811,647823112.3,21-AUG-2017,40420,INE752E01010,
PRESTIGE,EQ,268.15,269.6,256.1,259.7,264.0,263.6,261333,67825574.85,21-AUG-2017,5128,INE811K01011,
RADICO,EQ,165.0,167.15,159.95,160.9,160.4,166.55,406685,66255653.8,21-AUG-2017,6114,INE944F01028,
RBLBANK,EQ,528.95,529.8,503.5,506.8,507.5,527.25,1252384,645937873.75,21-AUG-2017,18771,INE976G01028,
RECLTD,EQ,167.0,169.05,160.2,161.3,161.45,166.9,5626573,926240243.4,21-AUG-2017,30526,INE020B01018,
RELIANCE,EQ,1577.0,1584.15,1560.25,1564.4,1564.3,1575.4,1731188,2719841500.65,21-AUG-2017,50892,INE002A01018,
SAIL,EQ,60.55,61.75,59.2,59.45,59.2,59.7,6574776,398371308.85,21-AUG-2017,15519,INE114A01011,
SBIN,EQ,279.0,280.65,273.35,274.65,274.55,278.7,9247153,2564304548.2,21-AUG-2017,65597,INE062A01020,
SHREECEM,EQ,17485.0,17485.0,17020.1,17128.8,17056.05,17347.95,7609,130927277.2,21-AUG-2017,2942,INE070A01015,
SIEMENS,EQ,1305.35,1326.7,1275.15,1280.7,1276.0,1308.75,81288,105707994.55,21-AUG-2017,6535,INE003A01024,
SOLARINDS,EQ,871.95,872.0,848.0,855.0,850.05,863.7,31549,26884408.9,21-AUG-2017,15086,INE343H01029,
SRF,EQ,1481.1,1502.05,1476.0,1480.55,1484.0,1488.9,52706,78268163.9,21-AUG-2017,4211,INE647A01010,
SUNPHARMA,EQ,475.4,475.4,459.4,460.55,460.05,470.15,4215469,1967756236.0,21-AUG-2017,55646,INE044A01036,
SUPREMEIND,EQ,1065.8,1107.05,1054.2,1097.4,1095.0,1065.8,78149,85397525.95,21-AUG-2017,3143,INE195A01028,
SUZLON,EQ,17.1,17.15,16.0,16.15,16.2,16.95,39983196,662472917.25,21-AUG-2017,22402,INE040H01021,
TATAELXSI,EQ,1678.6,1683.2,1629.5,1642.0,1633.95,1680.9,190929,317217846.3,21-AUG-2017,8110,INE670A01012,
TATAPOWER,EQ,80.65,80.85,80.0,80.2,80.3,80.3,2749000,220801815.4,21-AUG-2017,13694,INE245A01021,
TATASTEEL,EQ,632.9,638.65,619.1,621.55,621.45,625.65,4175647,2634186307.4,21-AUG-2017,55903,INE081A01012,
TCS,EQ,2505.5,2549.0,2494.3,2528.8,2513.2,2513.8,1152417,2920941547.7,21-AUG-2017,54265,INE467B01029,
TECHM,EQ,429.0,437.0,429.0,431.1,431.5,428.85,2657468,1150442190.35,21-AUG-2017,88282,INE669C01036,
TITAN,EQ,623.65,630.0,613.0,615.5,614.0,623.5,1009586,626828292.55,21-AUG-2017,24935,INE280A01028,
TORNTPHARM,EQ,1289.0,1289.0,1240.65,1249.1,1241.45,1270.65,156779,198105129.05,21-AUG-2017,10305,INE685A01028,
TRENT,EQ,268.9,272.5,267.0,269.65,270.5,266.4,48988,13210568.0,21-AUG-2017,1121,INE849A01020,
TVSMOTOR,EQ,587.75,589.0,569.75,574.35,572.1,584.6,684100,398069477.0,21-AUG-2017,22398,INE494B01023,
ULTRACEMCO,EQ,4026.8,4058.35,4000.3,4007.9,4019.0,4014.35,170312,686229920.7,21-AUG-2017,16727,INE481G01011,
UNIONBANK,EQ,132.8,135.15,130.0,131.0,130.35,132.05,3517270,467205282.1,21-AUG-2017,15789,INE692A01016,
UPL,EQ,848.9,852.9,805.0,810.75,808.0,844.95,1405283,1166080796.05,21-AUG-2017,30802,INE628A01036,
VBL,EQ,547.2,563.8,545.15,559.8,559.0,547.4,730836,408650719.85,21-AUG-2017,7982,INE200M01013,
VEDL,EQ,302.15,306.35,292.1,293.8,293.5,298.4,8748518,2628085554.7,21-AUG-2017,61120,INE205A01025,
VOLTAS,EQ,539.9,544.9,529.65,532.6,531.65,537.7,686697,368100726.65,21-AUG-2017,22487,INE226A01021,
WIPRO,EQ,289.35,291.2,287.3,287.7,288.0,288.1,2855010,825079119.05,21-AUG-2017,50356,INE075A01022,
YESBANK,EQ,1721.0,1753.0,1710.1,1716.7,1714.0,1720.75,1432922,2480336750.45,21-AUG-2017,45656,INE528G01019,
