SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,407.8,427.5,406.7,425.75,426.0,401.1,39516234,16500143643.05,10-MAY-2021,302157,INE038A01020,
HINDPETRO,EQ,253.0,259.8,251.65,255.0,255.9,251.45,6309865,1610828160.8,10-MAY-2021,57316,INE094A01015,
HINDUNILVR,EQ,2423.0,2446.95,2416.0,2432.9,2431.25,2411.2,988495,2405355043.9,10-MAY-2021,55244,INE030A01027,
HINDZINC,EQ,315.0,320.2,309.0,317.85,319.0,309.85,4835154,1530356399.8,10-MAY-2021,61623,INE267A01025,
ICICIBANK,EQ,611.0,617.0,611.0,613.25,614.05,607.1,12060808,7410417747.55,10-MAY-2021,181676,INE090A01021,
ICICIGI,EQ,1449.95,1499.8,1446.75,1497.4,1498.4,1449.95,673766,1000378134.15,10-MAY-2021,32468,INE765G01017,
ICICIPRULI,EQ,561.3,564.8,552.15,556.3,558.0,561.75,1639057,910963461.45,10-MAY-2021,26185,INE726G01019,
IDEA,EQ,8.3,8.3,8.05,8.2,8.25,8.3,173571300,1413559885.7,10-MAY-2021,133219,INE669E01016,
IDFCFIRSTB,EQ,56.0,56.6,55.2,55.35,55.55,56.75,49348021,2752018295.55,10-MAY-2021,96176,INE092T01019,
IEX,EQ,392.0,399.4,388.0,389.4,390.7,389.6,1941893,764017530.8,10-MAY-2021,40792,INE022Q01020,
INDHOTEL,EQ,112.4,114.2,111.8,113.1,112.75,112.4,2445219,276878098.1,10-MAY-2021,14904,INE053A01029,
INDIANB,EQ,114.45,120.45,112.7,118.05,118.0,112.9,4363055,510707505.4,10-MAY-2021,27044,INE562A01011,
INDIGO,EQ,1646.0,1685.0,1643.05,1677.7,1679.95,1640.6,525536,877438850.5,10-MAY-2021,22298,INE646L01027,
INDUSINDBK,EQ,939.0,949.95,931.15,945.4,947.15,926.2,5087341,4799123195.95,10-MAY-2021,92859,INE095A01012,
INDUSTOWER,EQ,257.25,258.4,254.35,257.1,257.45,254.6,1188608,305052057.75,10-MAY-2021,15064,INE121J01017,
INFY,EQ,1349.85,1352.9,1335.05,1339.55,1339.9,1352.55,7195348,9649893780.0,10-MAY-2021,160151,INE009A01021,
INOXWIND,EQ,73.0,79.55,72.8,76.7,77.0,72.5,361981,27786978.15,10-MAY-2021,5352,INE066P01011,
IOC,EQ,95.3,99.55,95.2,99.15,99.2,94.7,36970751,3612883586.6,10-MAY-2021,122005,INE242A01010,
IRFC,EQ,21.15,22.7,21.1,22.55,22.6,21.1,51346170,1137030034.45,10-MAY-2021,59457,INE053F01010,
ITC,EQ,207.15,207.45,205.0,205.55,205.8,205.35,16295368,3353519042.95,10-MAY-2021,113301,INE154A01025,
JINDALSTEL,EQ,488.95,501.7,487.0,490.2,490.0,479.9,12543953,6180498090.65,10-MAY-2021,124215,INE749A01030,
JSWENERGY,EQ,117.7,119.9,115.65,119.15,119.15,116.8,4861751,573719714.6,10-MAY-2021,24721,INE121E01018,
JSWSTEEL,EQ,765.9,773.0,756.05,758.65,759.25,756.95,15105182,11525222617.75,10-MAY-2021,165664,INE019A01038,
JUBLFOOD,EQ,2752.0,2776.0,2696.0,2764.8,2755.15,2740.55,609159,1670114041.9,10-MAY-2021,37567,INE797F01012,
KALYANKJIL,EQ,59.4,62.0,59.2,61.5,61.8,58.8,3883522,236604339.4,10-MAY-2021,22931,INE303R01014,
KEI,EQ,528.5,530.05,519.05,521.35,521.05,521.4,66832,35077916.75,10-MAY-2021,3803,INE878B01027,
KOTAKBANK,EQ,1809.0,1813.25,1790.6,1809.35,1811.95,1780.35,1332490,2403178205.0,10-MAY-2021,55180,INE237A01028,
KPITTECH,EQ,203.1,209.0,200.85,203.3,203.25,202.45,886723,181819090.5,10-MAY-2021,13772,INE04I401011,
LAURUSLABS,EQ,491.5,494.5,487.4,490.65,491.25,487.4,2507656,1232127340.05,10-MAY-2021,41466,INE947Q01028,
LICHSGFIN,EQ,426.85,431.5,424.3,427.95,427.85,422.8,3443929,1476320905.9,10-MAY-2021,48936,INE115A01026,
LODHA,EQ,630.0,758.1,629.85,691.75,688.8,631.75,1601276,1106057508.55,10-MAY-2021,39174,INE670K01029,
LT,EQ,1347.0,1398.85,1347.0,1395.0,1397.95,1342.7,3929224,5424497633.0,10-MAY-2021,111548,INE018A01030,
LUPIN,EQ,1229.0,1241.55,1205.5,1222.55,1222.0,1196.55,4876282,5985049873.3,10-MAY-2021,93229,INE326A01037,
M&M,EQ,772.0,783.8,768.65,780.45,780.5,767.4,2095644,1631702572.7,10-MAY-2021,65638,INE101A01026,
MANAPPURAM,EQ,154.1,155.45,152.1,154.5,154.5,152.55,3602173,555785374.05,10-MAY-2021,20507,INE522D01027,
MARICO,EQ,473.0,474.35,468.0,470.75,471.3,473.85,1423765,669683716.7,10-MAY-2021,24976,INE196A01026,
MARUTI,EQ,6675.2,6773.15,6660.1,6764.0,6765.0,6703.05,541534,3649158066.95,10-MAY-2021,59183,INE585B01010,
MAXHEALTH,EQ,228.95,241.3,228.05,231.5,232.45,227.35,10389515,2445487353.9,10-MAY-2021,56742,INE027H01010,
MAZDOCK,EQ,208.95,210.4,207.8,209.45,208.35,208.2,381164,79698237.25,10-MAY-2021,5361,INE249Z01012,
MCX,EQ,1523.0,1600.0,1506.2,1590.05,1589.0,1501.65,875749,1376066885.85,10-MAY-2021,50415,INE745G01035,
MFSL,EQ,929.0,929.05,907.75,910.6,912.0,916.7,444429,407432289.4,10-MAY-2021,15659,INE180A01020,
MOTILALOFS,EQ,728.0,744.9,716.95,720.65,721.95,716.4,428139,311057186.75,10-MAY-2021,16251,INE338I01027,
MPHASIS,EQ,1845.0,1864.7,1830.0,1843.95,1844.5,1846.2,408510,755511750.25,10-MAY-2021,25028,INE356A01018,
MUTHOOTFIN,EQ,1224.0,1230.0,1200.0,1222.95,1222.75,1211.7,941440,1148372988.3,10-MAY-2021,33440,INE414G01012,
NAM-INDIA,EQ,353.25,355.35,347.15,350.4,348.7,350.75,453549,159005799.95,10-MAY-2021,6094,INE298J01013,
NATIONALUM,EQ,79.9,82.1,77.0,81.5,81.95,76.0,99413238,7865152069.4,10-MAY-2021,172232,INE139A01034,
NAUKRI,EQ,4670.0,4718.45,4605.15,4619.0,4615.0,4677.3,315650,1466057468.9,10-MAY-2021,34399,INE663F01024,
NBCC,EQ,44.6,48.4,44.1,47.75,47.9,44.0,28913737,1343460844.65,10-MAY-2021,59592,INE095N01031,
NESTLEIND,EQ,16830.0,16850.0,16670.0,16787.3,16825.0,16761.35,47658,800236907.45,10-MAY-2021,12799,INE239A01016,
NHPC,EQ,24.5,24.95,24.4,24.75,24.85,24.4,4742325,116900932.2,10-MAY-2021,7668,INE848E01016,
NMDC,EQ,190.0,202.7,189.0,200.0,202.55,184.75,55317250,10924675175.3,10-MAY-2021,274211,INE584A01023,
NTPC,EQ,106.0,108.0,105.6,107.7,107.7,105.05,23980945,2560158542.55,10-MAY-2021,81607,INE733E01010,
OBEROIRLTY,EQ,552.0,555.95,542.0,543.6,543.2,545.2,157656,86406384.7,10-MAY-2021,6029,INE093I01010,
OFSS,EQ,3611.0,3720.0,3600.9,3650.6,3640.0,3565.1,268752,988420040.5,10-MAY-2021,27971,INE881D01027,
OIL,EQ,123.9,132.7,123.75,126.7,126.75,122.55,4391521,563608261.35,10-MAY-2021,38042,INE274J01014,
ONGC,EQ,113.85,114.95,112.5,113.9,114.0,111.45,33477142,3821189452.1,10-MAY-2021,115860,INE213A01029,
PAGEIND,EQ,29630.0,29887.35,28956.2,29127.95,29205.0,29629.85,29383,862983836.2,10-MAY-2021,11406,INE761H01022,
PERSISTENT,EQ,2280.0,2323.7,2250.4,2306.35,2298.25,2258.7,287162,659803813.85,10-MAY-2021,26237,INE262H01013,
PETRONET,EQ,243.0,244.95,240.85,241.2,241.15,242.9,1775899,429853100.55,10-MAY-2021,18960,INE347G01014,
PFC,EQ,111.85,114.8,111.1,114.35,114.6,110.9,6876726,779494561.75,10-MAY-2021,34603,INE134E01011,
PGEL,EQ,391.4,391.4,360.15,365.15,362.5,372.8,198654,75233348.95,10-MAY-2021,1852,INE457L01011,
PHOENIXLTD,EQ,777.0,777.0,735.15,739.55,740.0,762.9,45250,33951301.25,10-MAY-2021,6151,INE211B01039,
PIDILITIND,EQ,1820.05,1855.0,1820.05,1846.85,1847.9,1816.2,466507,857933875.0,10-MAY-2021,19763,INE318A01026,
PIIND,EQ,2581.7,2730.35,2561.0,2676.05,2671.1,2558.7,623888,1669635243.3,10-MAY-2021,41942,INE603J01030,
PNB,EQ,36.55,36.7,35.0,35.6,35.6,36.25,175653730,6290339892.35,10-MAY-2021,154597,INE160A01022,
PNBHOUSING,EQ,370.75,372.5,365.2,366.45,367.0,367.65,139421,51382305.25,10-MAY-2021,4367,INE572E01012,
POLYCAB,EQ,1480.0,1513.6,1475.0,1492.05,1499.8,1465.35,299722,447974788.95,10-MAY-2021,19857,INE455K01017,
POWERGRID,EQ,215.4,220.15,214.95,219.85,220.0,214.55,10038140,2186660491.85,10-MAY-2021,46625,INE752E01010,
POWERINDIA,EQ,1721.95,1762.35,1717.4,1729.3,1735.0,1721.95,21289,36940084.0,10-MAY-2021,2884,INE07Y701011,
PRESTIGE,EQ,272.05,274.25,266.7,268.2,268.55,272.35,204790,55468325.45,10-MAY-2021,6416,INE811K01011,
RADICO,EQ,545.25,575.25,545.05,555.45,556.5,554.5,140986,78019252.25,10-MAY-2021,4918,INE944F01028,
RBLBANK,EQ,188.9,192.0,186.45,187.55,187.5,186.3,14240635,2691885913.5,10-MAY-2021,68558,INE976G01028,
RECLTD,EQ,132.0,136.3,131.7,135.5,135.8,131.2,4718149,635602927.65,10-MAY-2021,24244,INE020B01018,
RELIANCE,EQ,1939.0,1946.8,1920.95,1926.2,1927.1,1931.75,6433879,12430361106.65,10-MAY-2021,197986,INE002A01018,
RVNL,EQ,28.25,29.3,28.15,28.95,29.05,28.15,7756528,224057405.25,10-MAY-2021,15007,INE415G01027,
SAIL,EQ,150.45,151.3,145.0,146.3,147.05,144.25,114303952,16835909517.1,10-MAY-2021,322494,INE114A01011,
SBICARD,EQ,985.9,989.7,971.15,977.2,976.75,981.95,845230,827446526.1,10-MAY-2021,40744,INE018E01016,
SBILIFE,EQ,1009.3,1017.5,995.0,1005.0,1006.45,1000.25,2370879,2384974968.55,10-MAY-2021,67497,INE123W01016,
SBIN,EQ,360.5,367.0,358.8,361.7,362.3,358.25,41739324,15146084237.05,10-MAY-2021,260322,INE062A01020,
SHREECEM,EQ,27979.0,28035.15,27238.4,27309.95,27309.95,27840.0,49736,1364878444.3,10-MAY-2021,16690,INE070A01015,
SIEMENS,EQ,1865.0,1889.1,1855.0,1883.0,1880.0,1863.05,160252,300609336.05,10-MAY-2021,10684,INE003A01024,
SOLARINDS,EQ,1240.95,1260.0,1230.05,1240.4,1237.05,1238.45,99292,122779952.5,10-MAY-2021,3963,INE343H01029,
SRF,EQ,6300.0,6342.2,6253.3,6299.4,6310.0,6279.15,297671,1874579641.45,10-MAY-2021,32904,INE647A01010,
SUNPHARMA,EQ,688.0,703.5,683.6,698.2,698.0,679.45,10924222,7614504825.0,10-MAY-2021,153800,INE044A01036,
SUPREMEIND,EQ,2200.0,2208.0,2145.0,2149.45,2148.0,2187.3,106360,231490728.1,10-MAY-2021,11745,INE195A01028,
SUZLON,EQ,5.15,5.6,5.15,5.6,5.6,5.1,43747153,238327910.4,10-MAY-2021,17098,INE040H01021,
TATACONSUM,EQ,627.0,636.95,621.0,633.15,634.0,629.0,5026811,3165375090.7,10-MAY-2021,111644,INE192A01025,
TATAELXSI,EQ,3717.5,3727.0,3601.0,3613.15,3615.1,3690.75,179702,652156597.45,10-MAY-2021,24830,INE670A01012,
TATAPOWER,EQ,103.75,110.5,103.2,109.95,110.4,102.7,70028129,7506732523.4,10-MAY-2021,181939,INE245A01021,
TATASTEEL,EQ,1210.0,1229.0,1200.0,1216.35,1218.5,1182.35,28080884,34099493809.45,10-MAY-2021,417490,INE081A01012,
TCS,EQ,3145.95,3164.2,3125.0,3145.5,3147.0,3132.9,2137153,6723356016.9,10-MAY-2021,100229,INE467B01029,
TECHM,EQ,985.0,992.65,973.1,990.5,991.0,980.95,2036101,2003477320.15,10-MAY-2021,59426,INE669C01036,
TIINDIA,EQ,1220.0,1232.0,1175.0,1185.5,1187.75,1218.95,31434,37584570.95,10-MAY-2021,3576,INE974X01010,
TITAN,EQ,1454.4,1469.75,1445.0,1455.15,1453.25,1446.5,1322561,1923937799.8,10-MAY-2021,69090,INE280A01028,
TORNTPHARM,EQ,2619.0,2782.85,2619.0,2766.8,2768.1,2616.05,1004172,2756710566.8,10-MAY-2021,65729,INE685A01028,
TRENT,EQ,754.8,766.0,746.0,747.75,748.7,752.75,434021,327169032.9,10-MAY-2021,14307,INE849A01020,
TVSMOTOR,EQ,624.0,624.65,610.05,611.55,613.5,618.15,1429005,877617557.65,10-MAY-2021,19083,INE494B01023,
ULTRACEMCO,EQ,6590.0,6605.0,6330.0,6403.1,6399.0,6481.9,872011,5583527243.95,10-MAY-2021,82350,INE481G01011,
UNIONBANK,EQ,34.75,35.45,34.35,34.5,34.6,34.55,11446516,397929209.95,10-MAY-2021,16743,INE692A01016,
UPL,EQ,635.7,680.35,635.55,674.6,679.9,629.4,16727737,11070556180.2,10-MAY-2021,207784,INE628A01036,
VBL,EQ,1002.0,1007.6,981.1,985.2,986.0,998.75,136450,135709805.7,10-MAY-2021,8158,INE200M01013,
VEDL,EQ,289.0,296.3,287.05,293.85,294.4,283.05,23353138,6816927097.25,10-MAY-2021,146622,INE205A01025,
VOLTAS,EQ,970.0,978.7,961.0,967.9,973.95,969.6,1269133,1227591803.7,10-MAY-2021,40424,INE226A01021,
WIPRO,EQ,517.6,528.5,513.25,525.95,525.0,515.25,12544472,6537819436.95,10-MAY-2021,136958,INE075A01022,
YESBANK,EQ,13.4,13.45,13.05,13.1,13.15,13.35,113970494,1499777438.9,10-MAY-2021,105552,INE528G01035,
