SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1214.1,1227.1,1171.25,1186.4,1172.0,1215.4,17196,20647308.15,03-MAY-2019,2913,INE006I01046,
AUBANK,EQ,641.0,645.0,625.65,631.3,630.5,641.55,73830,46738278.95,03-MAY-2019,3740,INE949L01017,
AUROPHARMA,EQ,798.8,799.3,777.35,779.05,778.6,799.3,1530678,1203003405.7,03-MAY-2019,40856,INE406A01037,
AXISBANK,EQ,754.15,763.8,753.45,757.3,754.9,752.35,5970814,4530760324.75,03-MAY-2019,139633,INE238A01034,
BAJAJ-AUTO,EQ,3028.0,3066.0,3020.0,3059.75,3059.8,3030.55,446730,1364486371.6,03-MAY-2019,31900,INE917I01010,
BAJAJFINSV,EQ,7595.0,7669.9,7590.0,7624.2,7610.0,7578.85,80422,613908764.75,03-MAY-2019,10009,INE918I01018,
BAJAJHLDNG,EQ,3200.35,3240.2,3175.05,3191.4,3200.0,3204.55,11171,35824815.9,03-MAY-2019,1957,INE118A01012,
BAJFINANCE,EQ,3130.1,3165.0,3102.3,3111.85,3110.9,3131.75,730728,2291151907.05,03-MAY-2019,36365,INE296A01024,
BANDHANBNK,EQ,625.25,635.9,619.0,622.5,623.5,624.7,1798457,1129733933.0,03-MAY-2019,44130,INE545U01014,
BANKBARODA,EQ,117.05,120.45,116.5,119.05,119.1,115.9,21874589,2600106587.35,03-MAY-2019,78807,INE028A01039,
BANKINDIA,EQ,89.3,90.7,88.95,89.7,89.55,88.95,4856188,436291687.25,03-MAY-2019,17665,INE084A01016,
BDL,EQ,281.5,282.9,275.5,277.9,279.9,277.3,19825,5506055.6,03-MAY-2019,1133,INE171Z01018,
BEL,EQ,88.25,89.3,87.5,88.45,88.5,88.25,8807839,777906156.6,03-MAY-2019,45291,INE263A01024,
BHARATFORG,EQ,464.45,488.4,460.0,486.6,485.5,464.2,2954245,1412412360.05,03-MAY-2019,44091,INE465A01025,
BHARTIARTL,EQ,324.45,333.85,324.45,331.45,332.75,324.2,9718936,3214384372.25,03-MAY-2019,111612,INE397D01024,
BHEL,EQ,69.7,70.6,68.4,68.65,68.5,69.6,8390333,582572051.8,03-MAY-2019,25626,INE257A01026,
BIOCON,EQ,558.0,563.0,549.2,551.05,551.4,557.85,4428154,2461734321.4,03-MAY-2019,63184,INE376G01013,
BLUESTARCO,EQ,697.0,709.55,682.6,698.45,694.0,682.6,1108801,769828644.85,03-MAY-2019,28476,INE472A01039,
BOSCHLTD,EQ,18099.25,18099.25,17874.15,18023.45,18000.05,17985.95,6131,110321224.1,03-MAY-2019,2657,INE323A01026,
BPCL,EQ,384.95,386.5,378.55,380.75,380.6,378.45,5369514,2053700197.75,03-MAY-2019,65605,INE029A01011,
BRITANNIA,EQ,2782.95,2803.85,2690.0,2696.15,2702.5,2783.05,1857697,5077252650.65,03-MAY-2019,126185,INE216A01030,
BSE,EQ,634.4,636.4,628.35,633.9,634.3,629.75,249339,157450600.95,03-MAY-2019,5462,INE118H01025,
CANBK,EQ,263.45,269.7,262.65,267.05,267.2,262.2,4253632,1133609664.75,03-MAY-2019,27874,INE476A01014,
CDSL,EQ,229.05,232.55,229.05,231.75,230.0,230.65,92429,21393196.45,03-MAY-2019,4912,INE736A01011,
CGPOWER,EQ,36.45,38.1,36.2,36.9,36.85,36.6,12589503,465169121.45,03-MAY-2019,31944,INE067A01029,
CHOLAFIN,EQ,1344.4,1352.75,1310.0,1317.25,1319.0,1338.7,448826,594971953.0,03-MAY-2019,24391,INE121A01016,
CIPLA,EQ,568.0,573.0,561.65,564.5,562.95,565.6,2758638,1563608340.55,03-MAY-2019,31378,INE059A01026,
COALINDIA,EQ,253.05,256.0,251.3,252.1,251.7,252.35,5010129,1271704814.1,03-MAY-2019,84408,INE522F01014,
COCHINSHIP,EQ,381.5,384.2,375.75,379.1,379.75,379.6,108412,41053715.65,03-MAY-2019,6767,INE704P01017,
COLPAL,EQ,1188.0,1193.5,1163.3,1170.85,1170.0,1192.45,405179,474223227.45,03-MAY-2019,27534,INE259A01022,
CONCOR,EQ,514.85,516.0,501.5,505.3,505.0,513.55,673974,342884078.7,03-MAY-2019,20630,INE111A01025,
CROMPTON,EQ,233.75,233.9,229.4,231.75,230.3,235.3,327253,75928184.05,03-MAY-2019,9309,INE299U01018,
CUMMINSIND,EQ,706.0,723.0,704.8,715.1,714.0,704.75,260527,186189569.15,03-MAY-2019,9894,INE298A01020,
DABUR,EQ,382.15,385.9,377.3,380.2,382.0,382.15,5523649,2104132828.65,03-MAY-2019,111619,INE016A01026,
DALBHARAT,EQ,1110.1,1114.0,1070.0,1098.85,1101.0,1114.0,25459,27662467.35,03-MAY-2019,2039,INE00R701025,
DIVISLAB,EQ,1718.0,1725.0,1696.25,1701.9,1698.0,1714.3,344975,590085433.05,03-MAY-2019,20850,INE361B01024,
DIXON,EQ,2348.15,2369.95,2345.95,2352.9,2350.0,2368.6,1020,2402325.9,03-MAY-2019,287,INE935N01012,
DLF,EQ,172.95,179.2,171.95,177.95,177.9,171.85,11791575,2083353698.65,03-MAY-2019,83478,INE271C01023,
DMART,EQ,1271.0,1282.7,1257.2,1262.45,1262.0,1265.2,306416,388808040.35,03-MAY-2019,16859,INE192R01011,
DRREDDY,EQ,2910.1,2932.75,2890.7,2907.45,2906.1,2919.9,364533,1060779581.85,03-MAY-2019,23615,INE089A01023,
EICHERMOT,EQ,20571.0,20600.0,20340.0,20352.35,20356.0,20565.1,52328,1069274413.5,03-MAY-2019,12804,INE066A01013,
FEDERALBNK,EQ,94.7,98.55,94.5,97.65,97.8,94.25,17094264,1648543880.55,03-MAY-2019,81758,INE171A01029,
FORTIS,EQ,137.85,138.45,137.3,137.75,137.55,137.85,134430,18532525.55,03-MAY-2019,888,INE061F01013,
GAIL,EQ,346.8,350.9,342.4,345.45,345.8,347.55,3652087,1262091298.85,03-MAY-2019,75726,INE129A01019,
GLENMARK,EQ,626.0,635.4,619.0,633.2,634.7,626.9,482047,302105083.45,03-MAY-2019,18783,INE935A01035,
GODFRYPHLP,EQ,1070.55,1110.0,1057.9,1065.3,1066.0,1076.5,433098,472078250.35,03-MAY-2019,9803,INE260B01028,
GODREJCP,EQ,650.0,652.7,626.5,641.35,642.0,654.3,5126225,3268777786.15,03-MAY-2019,100058,INE102D01028,
GODREJPROP,EQ,832.0,844.0,813.0,817.75,817.5,820.4,579926,479368397.4,03-MAY-2019,21221,INE484J01027,
GRASIM,EQ,900.0,909.95,881.55,898.65,897.0,899.3,1083056,969427965.35,03-MAY-2019,33665,INE047A01021,
HAL,EQ,661.0,667.05,643.35,652.75,650.6,662.3,17459,11491965.5,03-MAY-2019,1387,INE066F01012,
HAVELLS,EQ,766.25,774.35,765.55,770.3,771.0,771.0,814205,628002824.05,03-MAY-2019,21689,INE176B01034,
HCLTECH,EQ,1144.0,1149.15,1126.25,1143.05,1142.0,1160.05,2855158,3245135712.15,03-MAY-2019,72465,INE860A01027,
HDFCAMC,EQ,1701.1,1715.0,1650.0,1662.3,1660.0,1697.55,107257,180605658.4,03-MAY-2019,8475,INE127D01025,
HDFCBANK,EQ,2364.2,2378.0,2356.5,2367.95,2365.0,2355.8,3087880,7321238483.25,03-MAY-2019,97641,INE040A01026,
HDFCLIFE,EQ,402.0,419.8,401.1,414.25,413.3,417.2,10118251,4167304326.3,03-MAY-2019,90476,INE795G01014,
HEROMOTOCO,EQ,2550.0,2587.0,2537.4,2565.4,2563.2,2551.7,674666,1732226113.0,03-MAY-2019,32739,INE158A01026,
HINDALCO,EQ,206.0,206.0,202.65,205.1,205.0,204.7,5320008,1089188100.3,03-MAY-2019,36745,INE038A01020,
HINDPETRO,EQ,287.0,290.45,281.7,286.05,286.3,281.95,6696507,1917498632.2,03-MAY-2019,66975,INE094A01015,
HINDUNILVR,EQ,1720.0,1727.0,1682.0,1693.55,1690.65,1723.55,1442888,2451375258.8,03-MAY-2019,83786,INE030A01027,
HINDZINC,EQ,266.5,275.55,266.5,274.6,274.0,271.9,642377,175286313.3,03-MAY-2019,12465,INE267A01025,
ICICIBANK,EQ,397.15,405.2,394.7,401.8,402.75,395.55,24431248,9788606916.7,03-MAY-2019,212947,INE090A01021,
ICICIGI,EQ,1106.0,1119.0,1082.05,1088.25,1087.0,1104.2,344865,378796770.95,03-MAY-2019,31165,INE765G01017,
ICICIPRULI,EQ,376.0,377.25,371.0,372.05,371.8,374.95,875063,327409388.55,03-MAY-2019,29840,INE726G01019,
IDEA,EQ,16.25,16.5,15.9,16.15,16.2,16.2,26630328,431142081.25,03-MAY-2019,25714,INE669E01016,
IDFCFIRSTB,EQ,50.9,51.2,50.45,50.65,50.5,50.5,9793655,497440732.25,03-MAY-2019,25420,INE092T01019,
IEX,EQ,159.45,160.9,158.25,159.85,160.0,159.45,219337,35091280.95,03-MAY-2019,2054,INE022Q01020,
INDHOTEL,EQ,154.0,155.75,151.25,153.05,153.0,153.0,1310434,201242009.65,03-MAY-2019,12007,INE053A01029,
INDIANB,EQ,253.95,258.7,251.25,253.9,256.0,252.85,1354459,345635598.5,03-MAY-2019,12584,INE562A01011,
INDIGO,EQ,1550.0,1604.3,1546.05,1577.7,1570.1,1540.45,3897642,6172627208.95,03-MAY-2019,98111,INE646L01027,
INDUSINDBK,EQ,1565.0,1579.0,1546.8,1556.6,1554.15,1561.3,2042908,3196071874.7,03-MAY-2019,62139,INE095A01012,
INFY,EQ,722.9,731.0,718.2,723.6,723.65,730.8,6348116,4604058031.1,03-MAY-2019,133663,INE009A01021,
INOXWIND,EQ,62.5,63.5,62.1,62.9,62.8,63.7,29541,1857048.95,03-MAY-2019,445,INE066P01011,
IOC,EQ,159.95,160.0,155.7,156.15,155.9,158.1,6920322,1091531641.85,03-MAY-2019,56716,INE242A01010,
ITC,EQ,304.25,307.45,303.3,304.25,304.55,305.0,5885895,1799499145.95,03-MAY-2019,73319,INE154A01025,
JINDALSTEL,EQ,181.0,183.0,177.05,181.75,182.55,180.45,9299659,1673827650.75,03-MAY-2019,55486,INE749A01030,
JSWENERGY,EQ,71.0,71.05,68.1,70.3,70.1,70.7,439392,30867160.55,03-MAY-2019,7455,INE121E01018,
JSWSTEEL,EQ,308.0,310.45,305.1,308.85,308.9,306.65,5705828,1758994843.85,03-MAY-2019,50060,INE019A01038,
JUBLFOOD,EQ,1345.95,1362.95,1320.3,1326.35,1328.0,1345.9,1035518,1390174065.05,03-MAY-2019,26366,INE797F01012,
KEI,EQ,406.5,416.55,403.0,404.2,404.5,411.9,40303,16420908.5,03-MAY-2019,2050,INE878B01027,
KOTAKBANK,EQ,1406.4,1435.75,1400.2,1417.8,1416.95,1406.35,4269675,6083113530.15,03-MAY-2019,105258,INE237A01028,
KPITTECH,BE,102.5,102.5,96.25,100.65,101.0,100.2,718227,71275300.25,03-MAY-2019,10969,INE04I401011,
LAURUSLABS,EQ,399.95,405.95,389.0,399.25,397.2,404.65,104475,41649392.65,03-MAY-2019,3944,INE947Q01010,
LICHSGFIN,EQ,489.95,493.9,479.2,484.25,483.8,488.5,1527392,740519524.35,03-MAY-2019,34848,INE115A01026,
LT,EQ,1362.0,1373.2,1360.0,1363.6,1362.5,1358.75,1239667,1692888456.05,03-MAY-2019,64596,INE018A01030,
LUPIN,EQ,880.0,880.8,864.8,870.8,866.35,877.2,848496,738044223.9,03-MAY-2019,29992,INE326A01037,
M&M,EQ,645.05,652.5,642.85,645.8,645.0,645.9,2330580,1505232409.55,03-MAY-2019,85881,INE101A01026,
MANAPPURAM,EQ,117.15,119.7,117.0,117.75,117.35,117.35,1866454,220285628.1,03-MAY-2019,11233,INE522D01027,
MARICO,EQ,355.0,357.15,350.45,356.05,355.5,355.2,897440,318232837.9,03-MAY-2019,17399,INE196A01026,
MARUTI,EQ,6675.0,6780.0,6675.0,6710.0,6705.5,6683.25,795679,5365789580.7,03-MAY-2019,67142,INE585B01010,
MCX,EQ,855.2,864.0,845.2,850.95,849.0,854.05,504241,430667879.95,03-MAY-2019,11611,INE745G01035,
MFSL,EQ,421.6,424.75,414.0,422.05,422.3,421.5,534425,224898478.75,03-MAY-2019,22257,INE180A01020,
MOTILALOFS,EQ,734.6,740.0,714.1,717.45,719.0,733.5,40321,29110830.4,03-MAY-2019,3747,INE338I01027,
MPHASIS,EQ,981.1,981.95,962.4,972.0,975.05,982.0,113515,109888684.5,03-MAY-2019,15073,INE356A01018,
MUTHOOTFIN,EQ,593.4,609.9,592.2,599.65,599.5,594.95,449155,270122209.85,03-MAY-2019,9377,INE414G01012,
NATIONALUM,EQ,51.75,52.5,51.35,52.15,52.35,51.75,5182504,268952639.95,03-MAY-2019,12385,INE139A01034,
NAUKRI,EQ,1965.8,1998.7,1954.1,1987.2,1992.0,1953.65,120881,239892196.85,03-MAY-2019,12198,INE663F01024,
NBCC,EQ,59.3,59.55,57.65,58.1,58.25,59.0,6700365,390369761.25,03-MAY-2019,15328,INE095N01031,
NESTLEIND,EQ,10650.0,10650.0,10380.0,10485.7,10454.0,10589.7,115448,1212260092.05,03-MAY-2019,19751,INE239A01016,
NHPC,EQ,23.1,23.75,23.05,23.55,23.6,23.1,4250745,99879745.55,03-MAY-2019,5402,INE848E01016,
NMDC,EQ,101.0,102.25,99.85,100.1,100.0,101.15,4208147,424608948.2,03-MAY-2019,15673,INE584A01023,
NTPC,EQ,133.1,136.65,133.0,135.45,135.85,133.1,9226969,1250491032.4,03-MAY-2019,52661,INE733E01010,
OBEROIRLTY,EQ,518.8,525.9,516.55,523.45,523.15,515.55,502496,262422340.2,03-MAY-2019,12615,INE093I01010,
OFSS,EQ,3445.0,3470.6,3413.65,3449.05,3459.8,3439.15,17957,61709134.5,03-MAY-2019,3277,INE881D01027,
OIL,EQ,182.2,185.2,181.8,183.35,183.25,182.05,1437009,264302265.5,03-MAY-2019,27955,INE274J01014,
ONGC,EQ,168.85,171.9,168.7,170.25,170.7,168.9,12720120,2171310401.35,03-MAY-2019,81073,INE213A01029,
PAGEIND,EQ,22430.0,22690.0,22100.5,22185.1,22185.2,22437.5,24348,546291112.95,03-MAY-2019,8164,INE761H01022,
PERSISTENT,EQ,625.5,629.95,616.15,620.5,617.3,628.35,168740,105457324.2,03-MAY-2019,16494,INE262H01013,
PETRONET,EQ,239.6,240.7,232.7,233.65,232.9,239.45,1304849,308698416.35,03-MAY-2019,25954,INE347G01014,
PFC,EQ,114.2,115.15,113.5,114.3,114.1,114.2,6014120,686599136.55,03-MAY-2019,34694,INE134E01011,
PGEL,EQ,70.45,71.15,68.5,69.3,69.5,70.6,44696,3116191.55,03-MAY-2019,589,INE457L01011,
PHOENIXLTD,EQ,609.35,613.15,596.05,598.2,597.65,604.8,26587,15981239.35,03-MAY-2019,2274,INE211B01039,
PIDILITIND,EQ,1238.45,1238.45,1193.55,1201.5,1200.85,1228.8,624114,752763917.0,03-MAY-2019,24002,INE318A01026,
PIIND,EQ,1042.05,1088.9,1035.0,1058.85,1056.1,1039.25,126846,134199225.4,03-MAY-2019,7258,INE603J01030,
PNB,EQ,86.95,87.8,86.3,87.15,87.3,86.1,20112657,1752334266.05,03-MAY-2019,50336,INE160A01022,
PNBHOUSING,EQ,680.0,705.35,680.0,698.35,704.0,677.3,705498,487969001.4,03-MAY-2019,25797,INE572E01012,
POLYCAB,EQ,642.7,646.0,637.65,641.85,639.0,641.25,271431,174349706.15,03-MAY-2019,11067,INE455K01017,
POWERGRID,EQ,190.9,192.95,190.2,190.85,190.95,190.2,6065348,1163790268.9,03-MAY-2019,65246,INE752E01010,
PRESTIGE,EQ,259.0,272.5,258.95,265.45,264.05,259.2,347613,93211836.3,03-MAY-2019,9590,INE811K01011,
RADICO,EQ,356.0,364.7,350.05,362.35,362.1,355.9,481299,172489615.55,03-MAY-2019,21481,INE944F01028,
RBLBANK,EQ,665.3,674.0,663.0,672.2,674.0,662.45,1294837,866426496.9,03-MAY-2019,43503,INE976G01028,
RECLTD,EQ,145.75,145.75,142.15,142.5,142.4,144.6,3810837,545825192.7,03-MAY-2019,26396,INE020B01018,
RELIANCE,EQ,1407.95,1417.5,1402.65,1408.85,1409.9,1405.05,6510169,9193624810.45,03-MAY-2019,174995,INE002A01018,
RVNL,EQ,24.2,24.35,23.1,23.15,23.25,23.9,7641982,179248600.95,03-MAY-2019,15428,INE415G01027,
SAIL,EQ,56.45,57.2,55.75,56.95,57.05,56.25,18244875,1033654956.25,03-MAY-2019,28338,INE114A01011,
SBILIFE,EQ,650.0,666.0,648.95,664.15,665.0,650.5,809596,535185152.4,03-MAY-2019,71353,INE123W01016,
SBIN,EQ,309.0,311.8,308.8,310.0,309.7,308.15,12452689,3864468187.25,03-MAY-2019,128941,INE062A01020,
SHREECEM,EQ,19776.0,20100.0,19776.0,19871.75,19850.0,19899.9,16086,320711521.55,03-MAY-2019,5237,INE070A01015,
SIEMENS,EQ,1153.95,1179.25,1145.0,1175.9,1174.0,1149.6,271219,315974888.75,03-MAY-2019,10228,INE003A01024,
SOLARINDS,EQ,1081.35,1093.9,1043.1,1090.6,1091.55,1089.85,14152,15198086.5,03-MAY-2019,2018,INE343H01029,
SRF,EQ,2585.0,2593.75,2561.5,2580.8,2577.3,2597.3,108615,280148821.55,03-MAY-2019,8732,INE647A01010,
SUNPHARMA,EQ,455.0,456.2,448.85,453.25,452.45,452.2,2585548,1169317216.9,03-MAY-2019,54237,INE044A01036,
SUPREMEIND,EQ,1119.9,1120.0,1080.0,1090.75,1084.8,1113.0,60592,66300516.75,03-MAY-2019,7096,INE195A01028,
SUZLON,EQ,6.75,6.9,6.7,6.75,6.75,6.75,18824714,127228693.5,03-MAY-2019,13973,INE040H01021,
TATAELXSI,EQ,885.0,890.0,870.0,873.6,871.4,896.2,738848,650612580.8,03-MAY-2019,28402,INE670A01012,
TATAPOWER,EQ,65.6,68.15,65.4,66.95,66.95,66.6,10461436,702730451.0,03-MAY-2019,29168,INE245A01021,
TATASTEEL,EQ,554.0,556.0,546.6,547.8,547.7,554.95,5879636,3231425136.45,03-MAY-2019,96078,INE081A01012,
TCS,EQ,2185.0,2186.05,2125.0,2132.0,2137.0,2215.4,3780886,8140257404.35,03-MAY-2019,188561,INE467B01029,
TECHM,EQ,830.0,834.45,813.0,817.4,815.15,837.0,2329144,1908387474.0,03-MAY-2019,57384,INE669C01036,
TIINDIA,EQ,371.05,380.0,370.0,374.45,374.9,374.1,46576,17453446.85,03-MAY-2019,3247,INE974X01010,
TITAN,EQ,1145.0,1154.8,1135.05,1145.05,1145.0,1138.15,1146869,1313597347.6,03-MAY-2019,55241,INE280A01028,
TORNTPHARM,EQ,1760.0,1784.05,1721.5,1750.15,1726.55,1768.9,145452,256387094.55,03-MAY-2019,13996,INE685A01028,
TRENT,EQ,365.0,390.0,362.1,384.25,387.0,365.9,614085,231090104.55,03-MAY-2019,14602,INE849A01020,
TVSMOTOR,EQ,479.0,486.9,469.0,485.4,484.1,478.95,1646387,793680375.4,03-MAY-2019,26001,INE494B01023,
ULTRACEMCO,EQ,4620.5,4628.0,4552.0,4566.0,4559.8,4616.3,411034,1887318689.85,03-MAY-2019,25778,INE481G01011,
UNIONBANK,EQ,84.95,85.75,84.15,85.05,85.3,84.45,5629447,478480824.3,03-MAY-2019,16780,INE692A01016,
UPL,EQ,961.2,974.0,959.05,970.35,967.65,963.9,1284695,1244471547.0,03-MAY-2019,24940,INE628A01036,
VBL,EQ,885.0,914.35,884.95,904.75,905.5,883.2,141359,127772419.1,03-MAY-2019,5754,INE200M01013,
VEDL,EQ,168.7,169.0,165.8,167.7,167.7,168.3,5109761,855855211.75,03-MAY-2019,43804,INE205A01025,
VOLTAS,EQ,606.7,621.4,601.25,603.5,602.9,600.9,2524534,1533969080.45,03-MAY-2019,31466,INE226A01021,
WIPRO,EQ,293.5,293.7,288.55,290.9,291.65,293.65,7408308,2151238960.15,03-MAY-2019,158714,INE075A01022,
YESBANK,EQ,177.0,177.8,169.7,175.9,175.8,173.75,58953903,10331889494.0,03-MAY-2019,359177,INE528G01027,
