SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CGPOWER, EQ, 11-May-2026,873.55,875.0,886.8,855.0,858.2,858.1,865.4,4501442,38955.31,84637, 1931037, 42.90
CHOLAFIN, EQ, 11-May-2026,1674.1,1630.4,1646.4,1621.0,1627.9,1624.5,1632.18,1626071,26540.42,49837, 1080012, 66.42
CIPLA, EQ, 11-May-2026,1347.0,1347.0,1350.0,1300.1,1305.5,1304.9,1317.63,1428197,18818.37,64916, 639640, 44.79
COALINDIA, EQ, 11-May-2026,456.4,456.0,465.75,452.85,463.65,464.45,461.62,6258261,28889.32,80958, 2080772, 33.25
COCHINSHIP, EQ, 11-May-2026,1776.7,1760.0,1764.5,1712.0,1721.0,1716.5,1729.36,1244517,21522.2,51283, 327310, 26.30
COFORGE, EQ, 11-May-2026,1368.1,1375.8,1387.8,1359.6,1373.0,1375.2,1377.72,5641233,77720.48,137325, 2611803, 46.30
COLPAL, EQ, 11-May-2026,2197.4,2196.9,2204.2,2132.4,2140.0,2139.0,2170.62,588255,12768.77,25287, 284167, 48.31
CONCOR, EQ, 11-May-2026,534.75,535.75,535.75,528.05,531.3,530.0,531.61,1278998,6799.32,33243, 590109, 46.14
CROMPTON, EQ, 11-May-2026,293.3,290.2,292.9,285.7,290.2,290.2,290.31,3478542,10098.47,42341, 1258360, 36.17
CUMMINSIND, EQ, 11-May-2026,5401.0,5350.0,5350.0,5191.0,5226.0,5238.5,5265.68,477092,25122.13,49269, 261907, 54.90
DABUR, EQ, 11-May-2026,487.7,485.0,485.0,471.2,471.2,473.45,477.51,2033029,9707.85,52350, 866438, 42.62
DALBHARAT, EQ, 11-May-2026,1823.6,1825.0,1834.8,1761.0,1782.0,1772.2,1775.37,1489584,26445.56,50333, 1006116, 67.54
DELHIVERY, EQ, 11-May-2026,479.1,473.55,484.45,468.35,479.55,479.15,477.83,3138394,14996.2,56409, 1405444, 44.78
DIVISLAB, EQ, 11-May-2026,6710.5,6700.0,6785.0,6650.0,6710.0,6714.0,6733.18,196830,13252.92,20597, 93476, 47.49
DIXON, EQ, 11-May-2026,10803.0,10773.0,10956.0,10537.0,10781.0,10772.0,10795.42,605961,65416.06,82457, 178777, 29.50
DLF, EQ, 11-May-2026,608.25,600.0,600.0,588.6,590.85,590.25,594.04,2077435,12340.72,34419, 683132, 32.88
DMART, EQ, 11-May-2026,4402.1,4401.4,4431.8,4368.6,4394.0,4389.4,4402.18,165017,7264.34,16026, 70358, 42.64
DRREDDY, EQ, 11-May-2026,1293.9,1288.0,1299.9,1272.5,1282.0,1279.9,1286.6,1506740,19385.69,88734, 782150, 51.91
EICHERMOT, EQ, 11-May-2026,7302.5,7269.0,7269.0,7159.0,7205.0,7202.5,7214.29,320656,23133.06,48652, 169713, 52.93
ETERNAL, EQ, 11-May-2026,256.39,253.31,253.7,245.0,246.05,245.87,247.51,33552537,83047.41,231257, 17367678, 51.76
FEDERALBNK, EQ, 11-May-2026,297.25,295.0,297.4,291.15,293.0,292.45,293.05,11135956,32633.94,97324, 7320899, 65.74
FORCEMOT, EQ, 11-May-2026,20877.0,20668.0,20998.0,20358.0,20640.0,20626.0,20631.83,101192,20877.76,30801, 30531, 30.17
FORTIS, EQ, 11-May-2026,952.35,947.55,980.95,947.55,976.6,974.15,968.55,2566633,24859.06,55703, 1139669, 44.40
GAIL, EQ, 11-May-2026,166.49,165.6,165.6,162.21,162.88,162.51,163.22,3743808,6110.66,31239, 2007395, 53.62
GLENMARK, EQ, 11-May-2026,2366.4,2356.5,2368.8,2317.7,2342.0,2347.3,2344.85,829523,19451.07,38453, 488497, 58.89
GMRAIRPORT, EQ, 11-May-2026,101.32,99.0,99.98,97.02,97.97,98.1,98.38,18005309,17714.12,49275, 8333188, 46.28
GODFRYPHLP, EQ, 11-May-2026,2424.8,2424.8,2444.0,2379.0,2391.9,2392.1,2411.11,605134,14590.43,33430, 168670, 27.87
GODREJCP, EQ, 11-May-2026,1042.4,1042.5,1045.0,1006.9,1009.0,1010.9,1017.98,2528381,25738.31,56083, 1241293, 49.09
GODREJPROP, EQ, 11-May-2026,1873.6,1862.1,1862.1,1784.0,1790.1,1794.3,1807.59,859489,15536.07,42750, 312343, 36.34
GRASIM, EQ, 11-May-2026,2968.6,2954.1,3007.3,2928.0,2983.0,2984.2,2979.61,567800,16918.24,46497, 240967, 42.44
GVT&D, EQ, 11-May-2026,4625.5,4630.2,4635.0,4412.4,4430.0,4432.9,4480.59,394062,17656.29,56076, 216293, 54.89
HAL, EQ, 11-May-2026,4788.1,4779.2,4808.5,4739.7,4750.0,4756.3,4769.97,1218880,58140.24,75177, 649965, 53.32
HAVELLS, EQ, 11-May-2026,1255.2,1248.2,1249.0,1226.6,1232.0,1230.0,1238.63,617476,7648.24,26306, 311855, 50.50
HCLTECH, EQ, 11-May-2026,1198.4,1196.9,1206.3,1191.1,1195.0,1194.9,1200.25,2505962,30077.74,95624, 1302335, 51.97
HDFCAMC, EQ, 11-May-2026,2854.0,2845.0,2845.0,2738.9,2750.0,2747.2,2770.69,1319247,36552.19,54227, 877124, 66.49
HDFCBANK, EQ, 11-May-2026,780.85,771.95,774.85,761.9,766.25,763.65,769.2,41123422,316323.11,446831, 26175868, 63.65
HDFCLIFE, EQ, 11-May-2026,621.7,619.0,626.0,611.2,620.95,622.7,619.83,3739911,23181.22,96845, 1874263, 50.12
HEROMOTOCO, EQ, 11-May-2026,5322.0,5262.5,5283.5,5146.0,5230.0,5228.5,5227.8,447686,23404.11,48081, 191607, 42.80
HINDALCO, EQ, 11-May-2026,1044.4,1031.1,1042.4,1022.1,1025.4,1023.5,1030.75,3746752,38619.49,118921, 2353652, 62.82
HINDPETRO, EQ, 11-May-2026,387.0,383.0,383.4,375.1,378.3,377.8,378.18,5392032,20391.58,94853, 2310226, 42.85
HINDUNILVR, EQ, 11-May-2026,2287.7,2277.1,2317.1,2259.2,2309.9,2307.2,2300.47,1903862,43797.8,69049, 1171665, 61.54
HINDZINC, EQ, 11-May-2026,635.1,631.0,638.0,626.3,629.05,629.1,632.58,3838263,24280.24,68310, 1289999, 33.61
HYUNDAI, EQ, 11-May-2026,1852.8,1853.1,1944.0,1850.5,1905.0,1906.9,1903.19,4007728,76274.6,208310, 1357088, 33.86
ICICIBANK, EQ, 11-May-2026,1264.8,1259.4,1275.7,1252.0,1267.2,1266.4,1267.94,18980488,240661.15,537303, 12590590, 66.33
ICICIGI, EQ, 11-May-2026,1828.0,1820.0,1842.7,1803.6,1822.1,1828.6,1826.48,422956,7725.19,29440, 220798, 52.20
ICICIPRULI, EQ, 11-May-2026,567.25,567.25,570.4,557.05,563.7,565.6,565.64,1225164,6930.02,31415, 637040, 52.00
IDEA, EQ, 11-May-2026,11.24,11.24,12.43,11.2,12.19,12.18,12.06,1860835451,224384.6,885572, 449640577, 24.16
IDFCFIRSTB, EQ, 11-May-2026,71.27,70.65,70.78,69.1,69.25,69.22,69.64,17821878,12410.56,82471, 8214086, 46.09
IEX, EQ, 11-May-2026,134.12,133.76,137.34,130.17,131.35,130.71,133.34,12600107,16800.69,69816, 2590659, 20.56
INDHOTEL, EQ, 11-May-2026,673.05,670.0,671.9,655.9,664.8,661.3,663.71,2547669,16909.21,51212, 951843, 37.36
INDIANB, EQ, 11-May-2026,865.55,859.0,859.0,837.4,841.0,839.65,844.81,2001812,16911.41,55463, 969405, 48.43
INDIGO, EQ, 11-May-2026,4522.7,4430.0,4432.3,4276.6,4309.0,4299.4,4320.6,1791551,77405.84,111665, 903487, 50.43
INDUSINDBK, EQ, 11-May-2026,950.75,939.0,940.9,918.1,922.0,922.3,926.27,1584134,14673.3,51419, 533565, 33.68
INDUSTOWER, EQ, 11-May-2026,404.3,402.8,415.45,396.5,410.75,410.65,409.42,8534318,34941.3,101158, 3671148, 43.02
INFY, EQ, 11-May-2026,1179.2,1176.0,1187.0,1172.1,1176.0,1177.0,1180.51,7336288,86605.45,154970, 4503512, 61.39
INOXWIND, EQ, 11-May-2026,103.6,102.5,102.7,99.5,100.1,99.83,100.87,10713051,10806.76,51278, 4052476, 37.83
IOC, EQ, 11-May-2026,144.69,143.0,143.0,140.04,140.3,140.37,141.06,11542960,16282.76,97122, 6175900, 53.50
IREDA, EQ, 11-May-2026,134.6,133.85,133.99,130.21,130.92,130.68,131.29,6439252,8453.98,45761, 2231049, 34.65
IRFC, EQ, 11-May-2026,106.03,105.15,105.15,102.8,103.2,103.08,103.63,8606056,8918.63,49426, 3240811, 37.66
ITC, EQ, 11-May-2026,307.45,307.0,308.0,305.15,305.7,305.85,306.7,14968661,45909.24,158117, 10439996, 69.75
JINDALSTEL, EQ, 11-May-2026,1248.4,1250.0,1256.0,1230.2,1232.0,1232.0,1239.71,699510,8671.86,29335, 257821, 36.86
JIOFIN, EQ, 11-May-2026,249.34,246.0,246.45,239.8,239.85,240.33,242.27,18858507,45688.64,142135, 10104908, 53.58
JSWENERGY, EQ, 11-May-2026,571.2,572.0,572.0,549.25,558.0,556.65,558.22,4584648,25592.25,68184, 1955719, 42.66
JSWSTEEL, EQ, 11-May-2026,1277.8,1276.0,1282.2,1258.6,1259.3,1262.6,1270.53,1023862,13008.47,43703, 396883, 38.76
JUBLFOOD, EQ, 11-May-2026,473.3,470.8,470.8,458.6,462.0,460.5,463.1,1179149,5460.61,28140, 592746, 50.27
KALYANKJIL, EQ, 11-May-2026,424.55,411.0,411.0,382.1,385.9,385.2,388.39,31776601,123418.11,299112, 8515245, 26.80
KAYNES, EQ, 11-May-2026,4507.5,4505.0,4533.0,4352.7,4371.9,4364.3,4438.44,1189671,52802.77,67669, 287163, 24.14
KEI, EQ, 11-May-2026,5099.6,5050.0,5221.0,5021.7,5110.0,5120.0,5143.61,442843,22778.11,45375, 143685, 32.45
KFINTECH, EQ, 11-May-2026,916.3,905.0,911.65,888.05,892.3,890.8,897.95,905175,8128.06,29197, 446674, 49.35
KOTAKBANK, EQ, 11-May-2026,380.8,376.1,386.0,374.4,380.45,381.05,381.58,21347878,81459.97,244055, 16171833, 75.75
KPITTECH, EQ, 11-May-2026,729.15,728.0,737.2,715.0,733.9,733.45,728.79,1990591,14507.22,43483, 694780, 34.90
LAURUSLABS, EQ, 11-May-2026,1228.3,1232.5,1277.3,1221.4,1270.0,1266.8,1256.15,3026020,38011.24,60437, 1394364, 46.08
LICHSGFIN, EQ, 11-May-2026,581.5,578.85,598.2,571.2,588.25,585.6,587.41,3516659,20657.09,42175, 1580020, 44.93
LICI, EQ, 11-May-2026,802.15,800.0,806.8,795.0,798.45,798.35,799.45,1736046,13878.84,33790, 774433, 44.61
LODHA, EQ, 11-May-2026,962.1,956.6,956.6,922.55,929.05,931.1,937.12,1722110,16138.29,48738, 838957, 48.72
LT, EQ, 11-May-2026,3974.5,3948.0,3953.5,3886.1,3940.0,3940.2,3924.07,2027769,79571.14,129831, 1036346, 51.11
LTF, EQ, 11-May-2026,303.4,303.0,305.0,294.15,294.7,295.0,297.91,3447625,10270.75,48326, 1453563, 42.16
LTM, EQ, 11-May-2026,4349.8,4361.2,4404.0,4320.0,4330.0,4352.2,4366.45,204369,8923.67,20917, 59146, 28.94
LUPIN, EQ, 11-May-2026,2379.5,2330.4,2330.4,2236.1,2243.0,2255.9,2264.12,3278889,74237.94,169074, 1472242, 44.90
M&M, EQ, 11-May-2026,3330.4,3235.0,3292.0,3224.2,3246.0,3245.9,3257.19,2320887,75595.66,134886, 1105340, 47.63
MANAPPURAM, EQ, 11-May-2026,316.0,312.3,312.3,303.55,306.5,305.45,306.61,4007436,12287.01,46777, 1928420, 48.12
MANKIND, EQ, 11-May-2026,2430.8,2423.1,2510.0,2400.0,2458.6,2468.8,2456.36,672282,16513.64,27788, 334595, 49.77
MARICO, EQ, 11-May-2026,831.3,829.75,848.8,824.8,840.55,842.55,842.06,2709714,22817.44,119317, 1549559, 57.19
MARUTI, EQ, 11-May-2026,13726.0,13547.0,13657.0,13231.0,13496.0,13483.0,13542.0,634354,85904.25,68547, 354026, 55.81
MAXHEALTH, EQ, 11-May-2026,1012.5,1012.5,1041.8,1003.85,1040.0,1037.95,1031.31,3043486,31387.77,70231, 1559671, 51.25
MAZDOCK, EQ, 11-May-2026,2657.3,2644.0,2644.0,2546.0,2565.5,2565.8,2577.22,1511196,38946.82,71806, 508671, 33.66
MCX, EQ, 11-May-2026,3097.8,3120.0,3219.6,3042.5,3187.0,3187.9,3158.89,6246307,197314.13,260646, 1643127, 26.31
MFSL, EQ, 11-May-2026,1699.7,1694.0,1703.9,1677.0,1691.2,1695.5,1692.04,935011,15820.76,55419, 623602, 66.69
MOTHERSON, EQ, 11-May-2026,132.03,130.58,131.39,128.94,130.4,130.3,130.49,10995210,14348.19,68911, 4945427, 44.98
MOTILALOFS, EQ, 11-May-2026,882.0,877.1,877.1,857.15,863.0,860.7,865.88,873695,7565.13,23409, 414106, 47.40
MPHASIS, EQ, 11-May-2026,2214.2,2214.2,2222.0,2193.2,2205.0,2201.2,2203.91,214275,4722.43,20116, 77556, 36.19
MUTHOOTFIN, EQ, 11-May-2026,3528.9,3481.5,3493.9,3405.0,3441.0,3438.2,3444.09,513064,17670.41,65391, 261303, 50.93
NAM-INDIA, EQ, 11-May-2026,1103.4,1093.3,1096.9,1062.2,1068.0,1065.6,1072.79,976945,10480.58,45985, 470972, 48.21
NATIONALUM, EQ, 11-May-2026,401.95,401.75,402.5,391.7,393.0,393.05,395.97,6172326,24440.86,148723, 2742325, 44.43
NAUKRI, EQ, 11-May-2026,978.35,978.35,980.95,956.95,958.1,961.2,964.05,1864026,17970.21,38539, 1155242, 61.98
NBCC, EQ, 11-May-2026,100.64,100.39,100.47,95.5,95.7,95.7,97.49,20845127,20322.43,73722, 8194695, 39.31
NESTLEIND, EQ, 11-May-2026,1482.4,1475.3,1498.1,1470.5,1474.4,1481.9,1487.06,1358397,20200.14,65343, 712075, 52.42
NHPC, EQ, 11-May-2026,80.77,80.77,80.79,78.59,79.15,79.19,79.45,15575030,12374.86,48677, 6114920, 39.26
NMDC, EQ, 11-May-2026,88.8,88.01,88.3,86.59,86.95,86.79,87.39,13097856,11446.14,68710, 5474443, 41.80
NTPC, EQ, 11-May-2026,402.15,401.9,405.0,391.0,392.2,392.95,397.14,10088836,40066.46,129850, 5385408, 53.38
NYKAA, EQ, 11-May-2026,272.8,272.9,272.9,265.7,270.5,270.25,269.81,2000554,5397.78,40527, 892258, 44.60
OBEROIRLTY, EQ, 11-May-2026,1703.0,1712.8,1712.8,1630.6,1632.1,1634.7,1665.85,709846,11825.0,32795, 231606, 32.63
OFSS, EQ, 11-May-2026,9345.5,9395.0,9401.5,9190.0,9205.0,9239.5,9258.61,126412,11704.0,20866, 53943, 42.67
OIL, EQ, 11-May-2026,454.2,457.0,460.75,454.0,455.1,456.0,457.67,2727627,12483.66,30234, 805918, 29.55
ONGC, EQ, 11-May-2026,279.2,280.7,281.8,277.65,280.45,281.0,280.08,6948202,19460.32,80693, 2456936, 35.36
PAGEIND, EQ, 11-May-2026,37365.0,37220.0,37305.0,36120.0,36295.0,36245.0,36597.69,8262,3023.7,4499, 3094, 37.45
PATANJALI, EQ, 11-May-2026,461.6,460.6,460.8,451.05,454.3,454.1,454.81,1388143,6313.41,16852, 628467, 45.27
PAYTM, EQ, 11-May-2026,1187.1,1186.7,1204.8,1170.3,1192.1,1196.6,1191.06,1767792,21055.44,47392, 600262, 33.96
PERSISTENT, EQ, 11-May-2026,5113.6,5124.9,5173.3,5080.0,5100.0,5098.1,5108.15,339705,17352.64,34278, 158487, 46.65
PETRONET, EQ, 11-May-2026,283.8,282.25,282.25,275.0,275.5,275.75,277.19,1912967,5302.48,37548, 980323, 51.25
PFC, EQ, 11-May-2026,461.35,457.0,459.45,447.4,448.75,448.5,451.37,5034155,22722.78,76980, 2678618, 53.21
PGEL, EQ, 11-May-2026,530.35,524.95,533.3,509.0,510.0,510.4,516.44,2455149,12679.36,40114, 962232, 39.19
PHOENIXLTD, EQ, 11-May-2026,1829.3,1820.0,1827.0,1800.1,1809.4,1810.9,1814.24,177669,3223.35,24687, 89085, 50.14
PIDILITIND, EQ, 11-May-2026,1476.0,1468.5,1468.5,1432.0,1433.0,1437.2,1445.78,922577,13338.47,56362, 480553, 52.09
PIIND, EQ, 11-May-2026,3110.8,3101.0,3110.0,3055.0,3100.0,3090.8,3086.81,111486,3441.36,14830, 44201, 39.65
PNB, EQ, 11-May-2026,107.24,106.2,106.45,104.33,104.59,104.62,105.33,21447783,22590.1,116114, 8609107, 40.14
PNBHOUSING, EQ, 11-May-2026,1091.2,1080.0,1095.0,1067.2,1078.3,1072.8,1081.93,783129,8472.9,35165, 392920, 50.17
POLICYBZR, EQ, 11-May-2026,1645.1,1650.0,1666.0,1611.0,1635.5,1642.5,1643.89,968844,15926.7,44936, 376281, 38.84
POLYCAB, EQ, 11-May-2026,9083.0,9004.5,9136.0,8963.0,9058.0,9065.5,9073.25,261216,23700.79,38186, 102060, 39.07
POWERGRID, EQ, 11-May-2026,313.95,313.95,314.05,309.95,310.55,310.9,311.17,8204425,25529.94,83006, 5381023, 65.59
POWERINDIA, EQ, 11-May-2026,34005.0,33635.0,33995.0,32705.0,33085.0,33020.0,33079.67,123670,40909.63,41532, 46850, 37.88
PREMIERENE, EQ, 11-May-2026,1011.6,1011.6,1022.1,999.4,1002.5,1003.8,1009.07,847953,8556.42,24185, 256305, 30.23
PRESTIGE, EQ, 11-May-2026,1507.3,1491.8,1493.9,1448.7,1465.0,1455.5,1468.13,670557,9844.63,27038, 352953, 52.64
RADICO, EQ, 11-May-2026,3477.2,3480.0,3523.9,3442.2,3486.5,3489.7,3489.07,277473,9681.23,33286, 120248, 43.34
RBLBANK, EQ, 11-May-2026,343.45,341.3,342.6,334.25,337.5,337.5,337.69,5068514,17115.71,47324, 2041615, 40.28
RECLTD, EQ, 11-May-2026,359.4,358.0,358.8,350.5,351.8,351.55,352.96,4773107,16847.26,56434, 2160827, 45.27
RELIANCE, EQ, 11-May-2026,1435.2,1420.0,1428.0,1382.0,1385.3,1388.2,1402.78,15261787,214089.32,240591, 9376027, 61.43
RVNL, EQ, 11-May-2026,305.0,303.45,303.45,294.25,295.85,295.4,297.74,4174262,12428.56,45034, 1589775, 38.09
SAIL, EQ, 11-May-2026,184.88,182.89,184.87,179.91,180.0,180.72,181.7,33196633,60319.29,81146, 19674551, 59.27
SBICARD, EQ, 11-May-2026,645.4,642.0,645.85,634.3,639.3,641.5,639.91,1508876,9655.39,34025, 580224, 38.45
SBILIFE, EQ, 11-May-2026,1872.1,1865.6,1895.0,1863.9,1878.1,1884.4,1882.17,672604,12659.55,53887, 349161, 51.91
SBIN, EQ, 11-May-2026,1019.3,1007.0,1007.0,971.1,974.9,973.6,980.59,46927396,460167.55,1016193, 28316556, 60.34
SHREECEM, EQ, 11-May-2026,25435.0,25190.0,25385.0,25000.0,25155.0,25205.0,25226.02,11351,2863.41,5813, 3202, 28.21
SHRIRAMFIN, EQ, 11-May-2026,1007.75,990.0,990.85,970.45,977.0,975.95,979.84,5927270,58077.67,173119, 3636876, 61.36
SIEMENS, EQ, 11-May-2026,3822.6,3720.0,3720.0,3552.9,3589.2,3605.6,3615.26,996964,36042.85,77122, 352595, 35.37
SOLARINDS, EQ, 11-May-2026,16105.0,16105.0,16325.0,15905.0,16250.0,16263.0,16179.67,132627,21458.61,28892, 48852, 36.83
SONACOMS, EQ, 11-May-2026,579.3,574.7,605.6,568.5,595.0,593.55,591.14,6486335,38343.24,93774, 3547917, 54.70
SRF, EQ, 11-May-2026,2780.8,2777.0,2832.1,2739.6,2800.0,2798.5,2800.17,596821,16712.03,42995, 248493, 41.64
SUNPHARMA, EQ, 11-May-2026,1847.9,1827.2,1885.8,1825.0,1875.0,1872.7,1871.76,2564978,48010.12,80860, 1459943, 56.92
SUPREMEIND, EQ, 11-May-2026,3654.9,3675.0,3675.0,3601.2,3628.4,3617.3,3627.14,93789,3401.86,14605, 42261, 45.06
SUZLON, EQ, 11-May-2026,54.97,54.35,54.43,53.02,53.32,53.3,53.7,70005148,37590.3,146912, 25859377, 36.94
SWIGGY, EQ, 11-May-2026,280.5,275.95,276.0,261.2,263.95,263.7,266.22,24412060,64989.54,201197, 9788785, 40.10
TATACONSUM, EQ, 11-May-2026,1176.2,1202.2,1279.4,1200.0,1270.9,1271.0,1242.45,19203071,238587.94,367928, 6556466, 34.14
TATAELXSI, EQ, 11-May-2026,4319.6,4331.9,4331.9,4240.0,4247.9,4245.1,4270.27,163877,6997.99,17482, 57862, 35.31
TATAPOWER, EQ, 11-May-2026,436.0,434.0,437.95,428.7,434.0,433.2,433.53,4156495,18019.65,60017, 1573963, 37.87
TATASTEEL, EQ, 11-May-2026,214.49,213.5,215.0,211.52,212.0,212.08,213.19,16301350,34752.29,125574, 7930304, 48.65
TCS, EQ, 11-May-2026,2394.4,2371.0,2415.0,2371.0,2400.0,2392.9,2397.63,1975188,47357.75,116550, 938571, 47.52
TECHM, EQ, 11-May-2026,1463.0,1460.0,1475.4,1451.8,1457.2,1457.4,1463.06,1348443,19728.52,80484, 742222, 55.04
TIINDIA, EQ, 11-May-2026,3049.8,3046.1,3046.1,2966.0,3009.1,2992.2,2996.43,538224,16127.49,40720, 337798, 62.76
