SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1371.0,1389.0,1338.0,1342.95,1345.35,1368.05,63384,85893027.35,08-DEC-2017,4157,INE117A01022,
ABCAPITAL,EQ,191.0,191.4,188.15,188.9,188.25,189.25,3024776,573748414.15,08-DEC-2017,62871,INE674K01013,
ADANIENT,EQ,149.2,152.55,148.6,151.05,150.8,147.55,5248995,789404146.9,08-DEC-2017,29722,INE423A01024,
ADANIPORTS,EQ,391.5,396.9,391.2,393.4,392.55,389.7,3282945,1294465963.05,08-DEC-2017,45439,INE742F01042,
ADANIPOWER,EQ,35.0,35.55,34.75,34.95,34.95,34.8,17501687,613106259.65,08-DEC-2017,30959,INE814H01011,
ALKEM,EQ,2175.0,2218.8,2127.05,2188.05,2186.0,2174.5,68831,149442575.25,08-DEC-2017,9181,INE540L01014,
AMBUJACEM,EQ,265.7,270.0,263.7,268.1,269.5,265.85,1272951,339489437.75,08-DEC-2017,21662,INE079A01024,
APLAPOLLO,EQ,1919.9,1962.25,1897.05,1948.9,1940.0,1919.9,29396,57151626.0,08-DEC-2017,2119,INE702C01019,
APOLLOHOSP,EQ,1182.0,1194.0,1173.05,1190.7,1190.0,1172.5,540714,641139023.65,08-DEC-2017,49816,INE437A01024,
ASHOKLEY,EQ,117.5,119.35,117.1,118.55,118.75,116.9,10420608,1237192656.3,08-DEC-2017,37837,INE208A01029,
ASIANPAINT,EQ,1144.95,1153.5,1130.1,1135.5,1135.5,1144.4,593327,675335859.3,08-DEC-2017,25826,INE021A01026,
ASTRAL,EQ,835.0,835.0,821.0,825.05,822.5,824.0,11657,9645408.35,08-DEC-2017,580,INE006I01046,
AUBANK,EQ,678.0,694.0,677.0,689.8,692.0,677.6,239590,164672121.05,08-DEC-2017,7501,INE949L01017,
AUROPHARMA,EQ,672.0,677.95,669.05,672.5,673.0,671.55,1193989,804288260.5,08-DEC-2017,26789,INE406A01037,
AXISBANK,EQ,536.7,544.5,536.6,542.5,543.5,534.05,6007380,3252618776.2,08-DEC-2017,65869,INE238A01034,
BAJAJ-AUTO,EQ,3235.7,3239.95,3200.0,3212.65,3215.0,3196.05,268936,865614300.5,08-DEC-2017,27947,INE917I01010,
BAJAJFINSV,EQ,5090.0,5147.7,5070.2,5125.1,5111.35,5070.2,141024,721523975.2,08-DEC-2017,14311,INE918I01018,
BAJAJHLDNG,EQ,2892.4,2961.0,2892.4,2948.8,2940.25,2900.7,13018,38253005.4,08-DEC-2017,1302,INE118A01012,
BAJFINANCE,EQ,1685.0,1708.2,1683.3,1702.25,1706.0,1676.3,767714,1303727658.15,08-DEC-2017,34736,INE296A01024,
BANKBARODA,EQ,168.65,169.95,167.05,167.45,167.55,167.95,8613753,1449487345.05,08-DEC-2017,33896,INE028A01039,
BANKINDIA,EQ,186.0,188.6,184.45,185.25,185.15,186.75,1625902,302240055.45,08-DEC-2017,9658,INE084A01016,
BEL,EQ,184.8,185.7,184.1,185.1,185.0,183.3,1608873,297673733.05,08-DEC-2017,26579,INE263A01024,
BHARATFORG,EQ,712.85,712.85,701.1,706.9,706.25,703.4,806742,570549930.65,08-DEC-2017,23801,INE465A01025,
BHARTIARTL,EQ,515.15,530.85,515.1,525.15,523.8,514.7,12795236,6717011017.6,08-DEC-2017,166488,INE397D01024,
BHEL,EQ,92.45,93.9,91.75,92.1,92.0,91.55,11543563,1071119597.45,08-DEC-2017,33996,INE257A01026,
BIOCON,EQ,524.0,525.0,518.15,521.7,523.15,523.25,2066698,1078392894.95,08-DEC-2017,22961,INE376G01013,
BLUESTARCO,EQ,788.0,815.0,774.25,807.0,809.0,790.0,750926,600806276.1,08-DEC-2017,3399,INE472A01039,
BOSCHLTD,EQ,19800.0,19956.45,19478.0,19550.25,19640.0,19735.35,22138,436592916.85,08-DEC-2017,7627,INE323A01026,
BPCL,EQ,498.5,515.9,498.45,514.45,514.15,499.1,2816688,1430878991.45,08-DEC-2017,63408,INE029A01011,
BRITANNIA,EQ,4949.95,4963.9,4836.0,4855.85,4869.95,4923.25,116782,570650276.25,08-DEC-2017,12814,INE216A01022,
BSE,EQ,927.0,927.0,915.6,916.6,918.0,922.2,60555,55656671.45,08-DEC-2017,8007,INE118H01025,
CANBK,EQ,367.9,369.75,364.25,366.3,366.0,366.7,999688,366534746.8,08-DEC-2017,12275,INE476A01014,
CDSL,EQ,349.05,350.95,347.0,347.3,347.6,348.55,421152,146790832.7,08-DEC-2017,5903,INE736A01011,
CGPOWER,EQ,84.95,86.75,84.25,86.35,86.15,84.4,1840531,157772662.35,08-DEC-2017,5952,INE067A01029,
CHOLAFIN,EQ,1290.0,1302.0,1290.0,1299.55,1299.9,1286.6,159505,207175258.45,08-DEC-2017,6859,INE121A01016,
CIPLA,EQ,595.0,607.0,592.45,603.1,605.0,593.45,606123,362859187.0,08-DEC-2017,17454,INE059A01026,
COALINDIA,EQ,264.9,265.6,262.35,264.85,264.6,262.8,2408884,635540793.25,08-DEC-2017,22546,INE522F01014,
COCHINSHIP,EQ,554.0,560.0,551.7,553.3,552.55,553.25,200899,111261231.55,08-DEC-2017,7858,INE704P01017,
COLPAL,EQ,1060.1,1074.0,1052.0,1069.45,1067.85,1050.75,297628,317556890.8,08-DEC-2017,12664,INE259A01022,
CONCOR,EQ,1304.95,1308.0,1293.25,1299.45,1297.05,1303.25,204335,265685476.55,08-DEC-2017,21168,INE111A01017,
CROMPTON,EQ,271.7,273.8,262.7,269.4,272.0,269.7,528865,141344624.8,08-DEC-2017,14657,INE299U01018,
CUMMINSIND,EQ,873.9,873.9,855.8,858.05,858.4,867.05,191947,165699025.45,08-DEC-2017,13914,INE298A01020,
DABUR,EQ,348.0,352.8,347.0,351.15,350.55,345.45,1075013,377676878.15,08-DEC-2017,40154,INE016A01026,
DIVISLAB,EQ,1023.0,1060.0,1019.0,1050.4,1059.0,1020.4,792945,824066537.5,08-DEC-2017,22752,INE361B01024,
DIXON,EQ,3530.0,3575.4,3488.0,3521.85,3490.95,3507.35,26521,93933787.35,08-DEC-2017,2418,INE935N01012,
DLF,EQ,240.0,241.8,237.45,238.4,237.75,239.55,7838005,1879141722.6,08-DEC-2017,46942,INE271C01023,
DMART,EQ,1145.1,1162.0,1128.0,1132.55,1130.0,1142.4,668356,763112903.8,08-DEC-2017,17717,INE192R01011,
DRREDDY,EQ,2206.1,2208.0,2179.35,2185.45,2186.5,2196.35,383817,840089912.5,08-DEC-2017,21556,INE089A01023,
EICHERMOT,EQ,28600.0,29237.8,28600.0,28999.95,29100.0,28810.5,45767,1325494650.4,08-DEC-2017,15242,INE066A01013,
FEDERALBNK,EQ,110.35,110.7,108.15,109.0,109.15,109.7,5943794,649237738.65,08-DEC-2017,20110,INE171A01029,
FORTIS,EQ,147.0,148.25,144.1,146.85,146.4,146.1,3964882,579674254.95,08-DEC-2017,26123,INE061F01013,
GAIL,EQ,497.0,499.9,480.55,482.5,484.0,492.55,7936859,3888193134.9,08-DEC-2017,112892,INE129A01019,
GLENMARK,EQ,534.8,540.15,533.05,536.2,536.65,532.2,763442,409811091.1,08-DEC-2017,21121,INE935A01035,
GODFRYPHLP,EQ,981.05,997.95,980.05,991.2,985.15,976.6,57784,57111436.15,08-DEC-2017,3010,INE260B01028,
GODREJCP,EQ,997.4,1015.0,986.05,1007.65,1005.95,995.15,422498,422356753.6,08-DEC-2017,31827,INE102D01028,
GODREJPROP,EQ,710.0,726.0,709.0,713.85,711.0,708.65,66087,47299744.65,08-DEC-2017,4466,INE484J01027,
GRASIM,EQ,1124.45,1143.6,1123.0,1134.05,1131.0,1119.65,545142,618189005.65,08-DEC-2017,25506,INE047A01021,
HAVELLS,EQ,529.7,540.0,526.2,537.1,540.0,525.75,3217033,1723572374.15,08-DEC-2017,45296,INE176B01034,
HCLTECH,EQ,869.7,872.8,863.4,870.45,870.9,863.5,869923,756218667.65,08-DEC-2017,44104,INE860A01027,
HDFCBANK,EQ,1814.0,1853.0,1814.0,1840.4,1842.25,1809.65,2239100,4118673540.75,08-DEC-2017,38922,INE040A01026,
HDFCLIFE,EQ,390.0,395.8,385.6,389.3,388.0,388.3,2494845,976588804.25,08-DEC-2017,55819,INE795G01014,
