SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1880.0,1898.0,1863.0,1871.5,1867.0,1873.35,64748,122113858.2,07-OCT-2021,7517,INE117A01022,
ABCAPITAL,EQ,112.0,112.45,109.6,110.1,110.25,110.25,2499118,277246069.9,07-OCT-2021,15972,INE674K01013,
ADANIENT,EQ,1502.85,1535.75,1490.0,1520.75,1518.1,1479.55,1919106,2917269000.8,07-OCT-2021,42020,INE423A01024,
ADANIGREEN,EQ,1225.0,1237.0,1202.1,1205.65,1208.1,1214.6,179544,217877543.6,07-OCT-2021,12385,INE364U01010,
ADANIPORTS,EQ,730.0,738.8,726.55,736.15,735.55,724.0,3237419,2373139433.7,07-OCT-2021,50359,INE742F01042,
ADANIPOWER,EQ,102.3,104.8,101.55,101.95,102.2,101.55,5122515,527353817.25,07-OCT-2021,39363,INE814H01011,
ALKEM,EQ,3939.0,3993.75,3890.0,3909.85,3917.05,3935.75,344171,1359651336.05,07-OCT-2021,33135,INE540L01014,
AMBER,EQ,3419.0,3478.5,3375.0,3399.85,3410.0,3389.35,58191,198355575.65,07-OCT-2021,11914,INE371P01015,
AMBUJACEM,EQ,398.95,404.7,397.3,402.9,402.95,394.9,5508787,2210731859.85,07-OCT-2021,53502,INE079A01024,
APLAPOLLO,EQ,849.9,861.0,826.85,857.05,855.0,845.5,551501,465957984.4,07-OCT-2021,36895,INE702C01027,
APOLLOHOSP,EQ,4410.0,4468.0,4381.0,4428.3,4438.0,4378.75,276775,1225442519.35,07-OCT-2021,29534,INE437A01024,
ASHOKLEY,EQ,132.0,138.5,131.2,135.85,135.75,129.85,42882284,5845036615.85,07-OCT-2021,206033,INE208A01029,
ASIANPAINT,EQ,3220.0,3318.0,3220.0,3290.85,3295.0,3212.25,1177283,3861801274.9,07-OCT-2021,95072,INE021A01026,
ASTRAL,EQ,2263.0,2265.3,2213.0,2237.85,2240.0,2246.05,516085,1154670511.6,07-OCT-2021,42135,INE006I01046,
AUBANK,EQ,1222.05,1222.05,1199.0,1205.9,1209.0,1203.1,818620,988008091.6,07-OCT-2021,25444,INE949L01017,
AUROPHARMA,EQ,719.7,726.4,716.35,719.6,720.4,715.35,1514665,1091801077.05,07-OCT-2021,59223,INE406A01037,
AXISBANK,EQ,790.0,790.15,774.1,777.1,777.45,778.95,6622698,5158155245.4,07-OCT-2021,135599,INE238A01034,
BAJAJ-AUTO,EQ,3815.0,3868.65,3785.0,3828.55,3836.9,3770.05,343916,1319743760.75,07-OCT-2021,31202,INE917I01010,
BAJAJFINSV,EQ,17800.0,17880.0,17425.0,17470.25,17520.0,17616.6,224100,3951822033.4,07-OCT-2021,40788,INE918I01018,
BAJAJHLDNG,EQ,4812.0,4838.0,4720.0,4741.0,4754.95,4767.95,22876,109035763.45,07-OCT-2021,5592,INE118A01012,
BAJFINANCE,EQ,7845.9,7885.0,7738.0,7747.9,7758.0,7735.15,940550,7340402807.1,07-OCT-2021,67268,INE296A01024,
BANDHANBNK,EQ,309.0,330.7,308.25,328.55,328.1,305.65,22013345,7094433229.0,07-OCT-2021,223782,INE545U01014,
BANKBARODA,EQ,83.4,84.85,83.1,84.0,84.15,82.3,25229829,2119346167.35,07-OCT-2021,64114,INE028A01039,
BANKINDIA,EQ,57.0,57.2,56.25,56.4,56.5,56.1,3860147,218718060.2,07-OCT-2021,18537,INE084A01016,
BDL,EQ,378.5,379.8,368.15,369.1,370.95,376.2,489732,182002495.25,07-OCT-2021,17052,INE171Z01018,
BEL,EQ,201.0,203.8,200.5,203.1,202.7,199.3,2529141,512266120.5,07-OCT-2021,19209,INE263A01024,
BHARATFORG,EQ,730.0,750.15,727.85,741.5,741.0,721.65,3925051,2917498570.25,07-OCT-2021,95029,INE465A01025,
BHARTIARTL,EQ,695.75,702.2,691.3,692.5,692.3,691.4,8121590,5666053722.7,07-OCT-2021,99336,INE397D01024,
BHEL,EQ,63.9,64.85,63.1,63.25,63.3,63.2,30079052,1924828125.15,07-OCT-2021,54956,INE257A01026,
BIOCON,EQ,359.5,361.85,357.2,359.75,359.9,356.4,1040559,374307427.15,07-OCT-2021,17592,INE376G01013,
BLUESTARCO,EQ,870.75,891.0,867.0,887.9,890.45,870.7,68226,59945851.75,07-OCT-2021,8195,INE472A01039,
BOSCHLTD,EQ,17300.0,17674.55,17049.7,17513.4,17455.0,17277.35,212870,3710586730.2,07-OCT-2021,46895,INE323A01026,
BPCL,EQ,451.5,452.0,448.0,449.2,449.0,447.2,3722557,1675986250.05,07-OCT-2021,55787,INE029A01011,
BRITANNIA,EQ,3959.8,3963.65,3877.45,3900.6,3908.0,3938.6,187556,734950446.45,07-OCT-2021,26318,INE216A01030,
BSE,EQ,1262.4,1264.55,1235.0,1252.45,1254.0,1248.9,273168,341860740.35,07-OCT-2021,16111,INE118H01025,
CAMS,EQ,3145.0,3145.0,3092.15,3108.05,3108.0,3117.6,221699,690092823.85,07-OCT-2021,32837,INE596I01012,
CANBK,EQ,176.55,177.5,173.6,174.85,175.05,174.45,11754552,2061794965.0,07-OCT-2021,48273,INE476A01014,
CDSL,BE,1305.0,1310.0,1289.45,1291.5,1295.0,1287.55,152959,198231695.65,07-OCT-2021,15421,INE736A01011,
CGPOWER,BE,115.0,119.5,114.8,116.8,116.6,114.75,1571846,184312961.1,07-OCT-2021,3395,INE067A01029,
CHOLAFIN,EQ,565.9,586.55,563.05,583.85,583.0,560.25,2592321,1499074761.9,07-OCT-2021,58665,INE121A01024,
CIPLA,EQ,920.0,922.25,898.0,916.05,915.9,913.45,7008049,6356671815.45,07-OCT-2021,121544,INE059A01026,
COALINDIA,EQ,194.75,194.95,189.25,190.7,191.0,192.85,16517664,3162351122.45,07-OCT-2021,99100,INE522F01014,
COCHINSHIP,EQ,364.0,365.8,360.5,361.35,361.6,362.75,184615,66828012.3,07-OCT-2021,4887,INE704P01017,
COFORGE,EQ,5347.95,5499.0,5333.05,5448.95,5448.0,5301.8,232968,1267642278.35,07-OCT-2021,24822,INE591G01017,
COLPAL,EQ,1690.5,1694.95,1680.65,1688.35,1689.8,1680.15,166905,281697642.15,07-OCT-2021,16689,INE259A01022,
CONCOR,EQ,701.0,705.3,691.15,694.95,694.95,696.35,1638029,1142172467.4,07-OCT-2021,26999,INE111A01025,
