SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HAVELLS,EQ,282.95,283.6,277.25,277.85,277.55,280.7,23675,6618206.6,26-SEP-2006,
HCLTECH,EQ,565.0,565.0,549.05,557.4,555.1,555.9,548678,305503083.65,26-SEP-2006,
HDFCBANK,EQ,880.0,892.95,871.2,888.65,888.6,878.3,354983,314412175.1,26-SEP-2006,
HINDPETRO,EQ,296.0,296.95,293.05,295.2,296.9,295.05,1252665,369251063.95,26-SEP-2006,
ICICIBANK,EQ,636.0,680.0,636.0,678.25,677.8,658.65,1107678,740971562.1,26-SEP-2006,
INDHOTEL,EQ,1385.5,1398.5,1375.05,1385.75,1383.0,1381.65,214964,298737546.3,26-SEP-2006,
INDUSINDBK,EQ,44.9,45.35,44.05,44.5,44.4,44.35,1068424,47677945.3,26-SEP-2006,
IOC,EQ,528.0,535.5,522.0,526.45,528.0,527.65,619874,327182518.2,26-SEP-2006,
ITC,EQ,185.5,185.5,180.85,183.75,183.75,184.45,10160391,1856702641.85,26-SEP-2006,
JINDALSTEL,EQ,1656.1,1684.8,1625.2,1664.2,1663.0,1665.4,27838,46397136.1,26-SEP-2006,
JSWSTEEL,EQ,272.0,281.9,272.0,274.55,273.2,278.5,51103,14140594.65,26-SEP-2006,
KEI,EQ,314.0,325.95,313.25,316.55,315.2,314.05,48443,15505539.4,26-SEP-2006,
KOTAKBANK,EQ,313.0,315.95,308.5,311.35,311.1,312.4,358118,111409694.4,26-SEP-2006,
LICHSGFIN,EQ,162.85,162.85,160.1,160.25,160.5,161.2,43890,7066602.15,26-SEP-2006,
LT,EQ,2635.1,2648.1,2614.0,2619.3,2619.0,2611.3,780928,2050933469.1,26-SEP-2006,
LUPIN,EQ,475.45,479.95,466.9,476.05,479.95,472.2,21875,10383973.4,26-SEP-2006,
M&M,EQ,660.6,668.0,650.0,665.45,668.0,660.75,796535,526299593.35,26-SEP-2006,
MARICO,EQ,515.0,515.0,505.0,507.05,507.0,506.3,2179,1104750.1,26-SEP-2006,
MARUTI,EQ,934.0,947.8,920.55,946.35,944.7,926.1,1056678,989007631.2,26-SEP-2006,
NATIONALUM,EQ,209.5,210.9,205.15,210.4,210.6,209.0,611430,127383373.6,26-SEP-2006,
NTPC,EQ,127.0,128.1,126.3,127.45,127.3,126.95,991449,126152312.65,26-SEP-2006,
ONGC,EQ,1185.0,1185.0,1152.7,1179.65,1179.6,1165.0,1259384,1475624463.65,26-SEP-2006,
PETRONET,EQ,48.0,48.0,46.5,46.75,46.8,46.7,734211,34344847.25,26-SEP-2006,
PIDILITIND,EQ,98.55,99.8,98.0,99.0,99.1,98.0,51189,5069905.95,26-SEP-2006,
PNB,EQ,498.45,505.45,492.1,504.1,503.0,495.1,787208,393005023.1,26-SEP-2006,
RADICO,EQ,152.0,152.0,145.5,147.4,145.95,149.45,92708,13735676.7,26-SEP-2006,
RELIANCE,EQ,1164.0,1182.0,1160.15,1179.1,1180.0,1163.1,3786786,4452994457.1,26-SEP-2006,
SAIL,EQ,74.2,74.55,73.05,74.25,74.3,73.7,5650415,418133130.15,26-SEP-2006,
SBIN,EQ,973.85,1001.0,968.55,998.75,999.5,970.7,1544443,1527559341.95,26-SEP-2006,
SHREECEM,EQ,1035.0,1040.0,1013.0,1033.1,1036.0,1028.7,15319,15726934.75,26-SEP-2006,
SIEMENS,EQ,1070.0,1077.5,1061.1,1069.95,1071.9,1066.7,446724,477420926.75,26-SEP-2006,
SRF,EQ,235.0,235.9,230.6,233.35,233.7,233.35,379901,88702368.55,26-SEP-2006,
SUNPHARMA,EQ,928.0,937.0,920.0,930.8,930.0,928.2,108617,101170891.0,26-SEP-2006,
SUPREMEIND,EQ,390.0,395.6,388.25,394.4,394.05,386.35,2714,1067216.2,26-SEP-2006,
SUZLON,EQ,1220.0,1255.0,1220.0,1247.95,1245.0,1215.15,422193,523433411.25,26-SEP-2006,
TATAELXSI,EQ,221.95,223.5,217.55,220.3,220.25,218.0,59015,13025506.95,26-SEP-2006,
TATAPOWER,EQ,530.0,532.8,522.05,529.15,528.0,527.15,237989,125802903.5,26-SEP-2006,
TATASTEEL,EQ,509.9,515.1,506.3,513.05,513.1,507.7,2619484,1341184449.3,26-SEP-2006,
TCS,EQ,1030.0,1050.0,1024.9,1044.3,1044.15,1025.6,929252,966402083.75,26-SEP-2006,
TECHM,EQ,599.8,626.0,594.0,617.6,614.55,593.55,1735875,1070327996.85,26-SEP-2006,
TITAN,EQ,781.7,798.0,776.0,794.75,796.0,777.25,315866,248626171.2,26-SEP-2006,
TORNTPHARM,EQ,185.0,185.0,176.9,177.1,177.0,178.95,13189,2352729.25,26-SEP-2006,
TRENT,EQ,870.0,870.0,852.0,853.0,852.0,866.6,1623,1393196.55,26-SEP-2006,
TVSMOTOR,EQ,118.5,119.4,114.9,116.9,117.3,117.15,975436,114605531.4,26-SEP-2006,
ULTRACEMCO,EQ,884.9,884.9,852.0,856.55,854.0,875.75,40024,34561228.5,26-SEP-2006,
UNIONBANK,EQ,129.5,131.6,128.5,130.3,130.6,127.55,1017187,132470269.65,26-SEP-2006,
VOLTAS,EQ,109.0,109.35,106.25,106.45,106.25,108.25,568146,60761262.05,26-SEP-2006,
WIPRO,EQ,514.0,527.4,510.35,526.35,527.0,510.0,1397559,730329800.25,26-SEP-2006,
YESBANK,EQ,89.5,89.5,88.0,88.3,88.05,88.45,48019,4245724.8,26-SEP-2006,
