SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LT,EQ,1124.9,1149.75,1085.0,1136.35,1142.0,1088.25,676483,753191981.35,1-MAR-2005,
LUPIN,EQ,557.1,560.5,542.0,549.55,547.0,557.85,16175,8945216.05,1-MAR-2005,
M&M,EQ,539.0,543.4,530.2,541.2,540.25,537.2,685331,369464562.6,1-MAR-2005,
MARUTI,EQ,476.0,477.4,459.45,463.5,462.55,473.1,2011161,936506883.85,1-MAR-2005,
NATIONALUM,EQ,174.0,177.95,171.15,171.9,171.4,177.15,390304,67402564.7,1-MAR-2005,
NTPC,EQ,93.5,93.5,92.4,93.0,93.05,93.0,5090523,472769731.3,1-MAR-2005,
ONGC,EQ,855.0,870.0,842.25,866.75,863.7,852.7,2538764,2180111965.35,1-MAR-2005,
PETRONET,EQ,44.0,44.3,43.25,43.35,43.3,43.85,1285112,55970339.05,1-MAR-2005,
PIDILITIND,EQ,430.0,431.0,422.0,428.05,427.15,423.65,6505,2780580.35,1-MAR-2005,
PNB,EQ,454.0,455.0,441.0,446.35,447.0,457.5,1309748,585540203.7,1-MAR-2005,
RADICO,EQ,344.0,345.0,335.0,337.7,345.0,339.5,15987,5411152.15,1-MAR-2005,
RELIANCE,EQ,557.5,557.5,544.5,547.55,546.15,556.25,4874365,2674396029.75,1-MAR-2005,
SAIL,EQ,65.8,65.8,63.35,63.7,63.55,65.5,16161453,1034180374.6,1-MAR-2005,
SBIN,EQ,711.0,716.9,692.65,695.6,695.5,714.65,5128658,3606760119.75,1-MAR-2005,
SHREECEM,EQ,318.0,325.0,311.15,321.35,325.0,317.1,28574,9142260.05,1-MAR-2005,
SIEMENS,EQ,1660.0,1710.0,1640.0,1695.95,1695.0,1657.2,20074,33400213.8,1-MAR-2005,
SRF,EQ,81.9,85.6,79.75,83.4,83.35,80.45,854560,71116957.6,1-MAR-2005,
SUNPHARMA,EQ,481.85,487.0,477.3,485.0,485.95,476.4,82256,39796285.75,1-MAR-2005,
SUPREMEIND,EQ,259.95,264.95,255.0,263.3,263.05,255.55,19131,4988579.25,1-MAR-2005,
TATAELXSI,EQ,169.5,173.0,165.5,167.85,168.1,168.75,228285,38742168.3,1-MAR-2005,
TATAPOWER,EQ,408.5,408.5,394.1,395.7,394.55,408.0,869418,348097092.2,1-MAR-2005,
TCS,EQ,1381.0,1440.0,1351.0,1357.45,1357.0,1380.9,619769,842481417.35,1-MAR-2005,
TITAN,EQ,207.0,221.05,202.0,215.4,215.55,207.5,482237,103999472.15,1-MAR-2005,
TORNTPHARM,EQ,484.0,484.0,456.3,458.9,456.3,459.7,2105,975532.7,1-MAR-2005,
TRENT,EQ,579.0,583.5,570.0,575.6,570.0,575.4,7714,4469957.25,1-MAR-2005,
TVSMOTOR,EQ,73.5,73.8,72.2,72.6,72.65,72.55,175210,12793313.7,1-MAR-2005,
ULTRACEMCO,EQ,375.0,377.95,363.0,364.6,364.05,373.6,235687,86640842.8,1-MAR-2005,
UNIONBANK,EQ,120.0,121.9,117.0,120.65,120.65,120.4,5124211,613288459.55,1-MAR-2005,
VOLTAS,EQ,226.05,227.5,221.0,221.95,221.1,224.95,17909,4005527.35,1-MAR-2005,
WIPRO,EQ,700.0,700.0,673.1,675.65,674.55,699.5,475762,326011014.0,1-MAR-2005,
