SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,687.0,689.9,670.85,677.35,675.0,682.15,1289020,875642689.7,12-DEC-2022,29801,INE949L01017,
AUROPHARMA,EQ,454.0,456.75,450.4,451.35,451.5,454.0,873776,395658072.0,12-DEC-2022,20820,INE406A01037,
AXISBANK,EQ,929.9,941.15,922.0,938.65,936.2,933.7,7621788,7119692049.0,12-DEC-2022,171503,INE238A01034,
BAJAJ-AUTO,EQ,3616.95,3624.6,3573.55,3596.75,3611.8,3616.95,171844,617743264.7,12-DEC-2022,20196,INE917I01010,
BAJAJFINSV,EQ,1586.15,1603.95,1570.1,1592.1,1590.9,1598.6,1365732,2172455704.35,12-DEC-2022,67479,INE918I01026,
BAJAJHLDNG,EQ,6201.0,6245.0,6180.0,6210.5,6196.0,6209.8,59836,371875244.9,12-DEC-2022,8684,INE118A01012,
BAJFINANCE,EQ,6508.1,6539.0,6392.0,6506.5,6504.5,6517.45,1100048,7121978161.75,12-DEC-2022,97958,INE296A01024,
BANDHANBNK,EQ,246.7,248.75,244.7,246.9,247.0,246.95,4927658,1216992911.45,12-DEC-2022,37901,INE545U01014,
BANKBARODA,EQ,188.5,190.7,185.65,190.05,190.15,188.6,35305416,6655867086.45,12-DEC-2022,160377,INE028A01039,
BANKINDIA,EQ,94.6,99.1,93.2,98.0,97.85,95.25,32045806,3105951387.15,12-DEC-2022,85452,INE084A01016,
BDL,EQ,948.0,949.9,930.1,933.45,932.5,944.05,484552,453828426.65,12-DEC-2022,18002,INE171Z01018,
BEL,EQ,106.0,106.55,104.0,104.55,104.6,105.8,19335542,2030026201.25,12-DEC-2022,75774,INE263A01024,
BHARATFORG,EQ,869.5,875.55,852.75,869.25,868.4,857.4,1855409,1608690950.9,12-DEC-2022,49799,INE465A01025,
BHARTIARTL,EQ,832.6,836.95,825.4,828.4,828.5,834.9,3149823,2614026026.75,12-DEC-2022,89894,INE397D01024,
BHEL,EQ,85.85,87.1,84.05,86.75,86.8,85.5,18971694,1625662396.2,12-DEC-2022,43636,INE257A01026,
BIOCON,EQ,272.9,274.2,269.9,270.7,270.4,272.25,975963,265014283.2,12-DEC-2022,16625,INE376G01013,
BLUESTARCO,EQ,1275.0,1281.0,1257.4,1272.25,1273.5,1272.85,33021,42046141.75,12-DEC-2022,3901,INE472A01039,
BOSCHLTD,EQ,17516.8,17625.0,17307.7,17384.05,17385.0,17516.8,12681,221153781.8,12-DEC-2022,4438,INE323A01026,
BPCL,EQ,337.95,349.85,334.6,349.0,349.05,338.45,6738965,2316979816.25,12-DEC-2022,89180,INE029A01011,
BRITANNIA,EQ,4419.05,4439.05,4384.0,4432.55,4425.2,4410.3,233360,1030113599.9,12-DEC-2022,32258,INE216A01030,
BSE,EQ,572.3,572.3,566.0,567.35,567.45,573.05,305394,173389298.8,12-DEC-2022,12280,INE118H01025,
CAMS,EQ,2219.35,2219.35,2177.3,2194.65,2194.0,2210.75,98255,215326666.1,12-DEC-2022,19572,INE596I01012,
CANBK,EQ,318.5,321.45,315.0,320.5,320.8,317.55,6776403,2162092482.8,12-DEC-2022,52125,INE476A01014,
CDSL,EQ,1208.0,1213.3,1182.0,1188.2,1190.0,1210.2,360065,431561360.05,12-DEC-2022,32543,INE736A01011,
CGPOWER,EQ,277.05,282.55,276.5,281.8,281.0,276.0,1592165,447567462.05,12-DEC-2022,51417,INE067A01029,
CHOLAFIN,EQ,744.85,748.0,733.0,746.6,748.0,744.1,1341353,993199996.9,12-DEC-2022,46869,INE121A01024,
CIPLA,EQ,1105.0,1110.0,1093.1,1096.8,1096.15,1107.9,1544297,1695532976.95,12-DEC-2022,55412,INE059A01026,
COALINDIA,EQ,228.35,233.7,228.1,232.4,232.4,228.85,7881379,1829747035.25,12-DEC-2022,90902,INE522F01014,
COCHINSHIP,EQ,614.0,623.95,596.0,609.1,607.1,611.25,1709738,1048018613.55,12-DEC-2022,38245,INE704P01017,
COFORGE,EQ,3852.0,3920.0,3792.3,3906.25,3915.9,3877.2,213908,827765718.5,12-DEC-2022,17691,INE591G01017,
COLPAL,EQ,1660.0,1669.95,1644.0,1650.1,1644.0,1656.95,504949,836804868.25,12-DEC-2022,20178,INE259A01022,
CONCOR,EQ,774.0,777.0,765.05,772.25,770.25,774.05,893776,689627445.6,12-DEC-2022,36426,INE111A01025,
CROMPTON,EQ,354.95,355.55,349.0,351.45,351.6,354.8,961585,338264052.7,12-DEC-2022,26437,INE299U01018,
CUMMINSIND,EQ,1517.95,1518.05,1466.05,1482.0,1481.95,1523.0,619176,919184424.1,12-DEC-2022,30986,INE298A01020,
DABUR,EQ,600.0,603.8,590.3,602.45,601.0,598.75,1989220,1189129205.6,12-DEC-2022,30105,INE016A01026,
DALBHARAT,EQ,1859.9,1922.9,1826.3,1906.3,1912.0,1847.45,581921,1097784043.35,12-DEC-2022,28847,INE00R701025,
DELHIVERY,EQ,350.0,368.1,349.5,364.7,362.0,352.05,4406308,1589572022.35,12-DEC-2022,63878,INE148O01028,
DIVISLAB,EQ,3275.0,3349.45,3254.65,3338.8,3338.2,3274.05,396759,1318691118.45,12-DEC-2022,36399,INE361B01024,
DIXON,EQ,4087.0,4090.0,3970.0,3988.85,3999.0,4103.9,215435,864180032.5,12-DEC-2022,28644,INE935N01020,
DLF,EQ,402.0,404.0,396.15,402.7,401.8,402.25,2914566,1168434107.6,12-DEC-2022,27085,INE271C01023,
DMART,EQ,3980.0,4074.0,3948.0,4057.35,4051.15,4002.4,242444,977821871.15,12-DEC-2022,31737,INE192R01011,
DRREDDY,EQ,4367.05,4462.9,4367.05,4452.25,4451.0,4407.1,273595,1215358112.85,12-DEC-2022,26976,INE089A01023,
EICHERMOT,EQ,3341.0,3352.95,3287.0,3320.45,3320.0,3358.2,541993,1796034701.7,12-DEC-2022,40687,INE066A01021,
FEDERALBNK,EQ,133.95,134.4,132.25,134.0,134.1,133.85,5392164,718948144.45,12-DEC-2022,31718,INE171A01029,
FORCEMOT,EQ,1480.55,1498.0,1441.05,1448.35,1447.25,1496.85,57322,83936816.0,12-DEC-2022,6749,INE451A01017,
FORTIS,EQ,286.0,288.65,282.35,287.9,287.05,285.7,531343,152320860.9,12-DEC-2022,15321,INE061F01013,
GAIL,EQ,91.1,93.4,90.2,92.8,93.1,90.85,15920076,1467946184.75,12-DEC-2022,50337,INE129A01019,
GLENMARK,EQ,428.2,429.9,415.2,425.05,424.8,437.0,2511390,1063961699.35,12-DEC-2022,44711,INE935A01035,
GODFRYPHLP,EQ,1955.0,2100.0,1942.6,2016.2,2009.0,1953.0,1171008,2397726375.1,12-DEC-2022,62549,INE260B01028,
GODREJCP,EQ,923.5,926.0,885.35,895.35,893.0,923.6,2554635,2304976232.65,12-DEC-2022,79255,INE102D01028,
GODREJPROP,EQ,1275.0,1305.0,1268.55,1299.0,1297.0,1277.65,419610,542679141.4,12-DEC-2022,17162,INE484J01027,
GRASIM,EQ,1803.0,1819.2,1776.05,1815.3,1817.0,1799.9,455921,823279078.65,12-DEC-2022,27222,INE047A01021,
HAL,EQ,2725.0,2744.95,2707.0,2713.4,2709.25,2720.35,476609,1296263745.25,12-DEC-2022,22500,INE066F01012,
HAVELLS,EQ,1183.9,1184.0,1159.35,1167.0,1168.0,1182.0,589078,687845579.35,12-DEC-2022,24977,INE176B01034,
HCLTECH,EQ,1025.0,1039.15,1012.45,1028.4,1029.8,1027.5,4275785,4389965757.35,12-DEC-2022,131414,INE860A01027,
HDFCAMC,EQ,2252.9,2252.9,2216.1,2237.8,2238.0,2253.05,137115,306616161.45,12-DEC-2022,11028,INE127D01025,
HDFCBANK,EQ,1625.0,1653.6,1621.4,1643.75,1642.8,1631.05,7217404,11863026689.8,12-DEC-2022,191429,INE040A01034,
HDFCLIFE,EQ,575.2,578.0,571.55,576.5,577.0,579.6,1747003,1004368593.4,12-DEC-2022,46617,INE795G01014,
HEROMOTOCO,EQ,2751.0,2774.9,2736.05,2771.45,2774.9,2751.5,166357,459768424.35,12-DEC-2022,15533,INE158A01026,
HINDALCO,EQ,459.0,466.95,454.45,461.95,462.0,462.85,4809486,2219103863.9,12-DEC-2022,57365,INE038A01020,
HINDPETRO,EQ,239.95,253.0,238.0,251.9,251.35,240.0,10115374,2510937838.4,12-DEC-2022,102277,INE094A01015,
HINDUNILVR,EQ,2702.2,2724.0,2688.65,2717.25,2714.0,2722.25,1163204,3151023205.8,12-DEC-2022,68500,INE030A01027,
HINDZINC,EQ,316.6,318.25,312.6,317.15,318.25,316.95,529141,167280517.25,12-DEC-2022,14682,INE267A01025,
ICICIBANK,EQ,925.05,933.9,925.05,930.3,931.45,929.9,8493863,7894965642.05,12-DEC-2022,186060,INE090A01021,
ICICIGI,EQ,1247.95,1251.95,1225.8,1229.85,1232.3,1247.95,380539,471141399.0,12-DEC-2022,31659,INE765G01017,
ICICIPRULI,EQ,456.55,456.85,448.0,450.9,450.85,456.85,3598421,1621107861.25,12-DEC-2022,47934,INE726G01019,
IDEA,EQ,7.95,8.0,7.9,7.95,7.9,7.95,47484633,376494350.35,12-DEC-2022,59188,INE669E01016,
IDFCFIRSTB,EQ,58.65,59.25,57.65,59.1,59.15,58.6,19725963,1156070199.2,12-DEC-2022,44673,INE092T01019,
IEX,EQ,145.1,145.45,142.8,144.3,144.3,145.1,2952093,426125678.65,12-DEC-2022,30965,INE022Q01020,
INDHOTEL,EQ,330.0,334.7,328.0,332.85,333.35,330.1,4086392,1359332589.5,12-DEC-2022,45936,INE053A01029,
INDIANB,EQ,273.45,274.0,265.45,269.3,269.75,272.65,4125936,1109493801.5,12-DEC-2022,41670,INE562A01011,
INDIGO,EQ,2002.5,2060.0,1995.0,2053.95,2057.25,1992.05,1503825,3069462102.0,12-DEC-2022,63698,INE646L01027,
INDUSINDBK,EQ,1201.3,1219.9,1195.25,1206.75,1209.0,1202.5,2790292,3376526270.2,12-DEC-2022,82003,INE095A01012,
INDUSTOWER,EQ,195.0,195.4,192.55,194.5,194.35,194.6,1033752,200796370.4,12-DEC-2022,21157,INE121J01017,
INFY,EQ,1550.0,1565.95,1530.05,1547.2,1545.2,1569.3,8037679,12424327971.9,12-DEC-2022,252048,INE009A01021,
INOXWIND,EQ,120.0,120.0,116.7,117.85,117.35,120.05,563773,66426584.8,12-DEC-2022,5924,INE066P01011,
IOC,EQ,77.0,79.05,76.8,78.9,79.0,77.0,20455051,1596265380.85,12-DEC-2022,64959,INE242A01010,
IRFC,EQ,31.0,33.95,30.25,33.4,33.95,31.05,142467203,4624268757.2,12-DEC-2022,148480,INE053F01010,
ITC,EQ,341.0,344.0,340.1,343.2,343.25,341.4,11214662,3842454919.6,12-DEC-2022,147074,INE154A01025,
JINDALSTEL,EQ,541.95,556.65,537.2,554.45,553.3,545.8,2457350,1352824882.4,12-DEC-2022,37026,INE749A01030,
JSWENERGY,EQ,295.0,301.8,292.0,299.55,299.95,295.85,617547,182716783.25,12-DEC-2022,17824,INE121E01018,
JSWSTEEL,EQ,738.0,742.0,727.5,740.85,742.0,740.4,1224081,902135421.25,12-DEC-2022,28158,INE019A01038,
JUBLFOOD,EQ,535.0,535.5,526.0,528.0,528.4,535.65,3233744,1713903070.5,12-DEC-2022,48274,INE797F01020,
KALYANKJIL,EQ,112.0,120.0,111.35,119.0,119.7,110.65,10268098,1190082230.75,12-DEC-2022,46098,INE303R01014,
KAYNES,EQ,728.65,735.9,715.25,730.8,732.0,727.15,171216,124834441.5,12-DEC-2022,9982,INE918Z01012,
KEI,EQ,1621.0,1621.0,1560.0,1568.3,1563.5,1614.75,260089,409552883.65,12-DEC-2022,13575,INE878B01027,
KOTAKBANK,EQ,1865.0,1879.7,1863.0,1865.75,1865.05,1888.05,3281447,6136101756.45,12-DEC-2022,101584,INE237A01028,
KPITTECH,EQ,698.0,701.0,680.1,684.0,683.0,697.25,890689,616359440.65,12-DEC-2022,31899,INE04I401011,
LAURUSLABS,EQ,412.05,412.9,402.65,404.25,404.0,412.7,2181346,884964570.0,12-DEC-2022,28424,INE947Q01028,
LICHSGFIN,EQ,401.9,402.1,396.2,400.85,400.85,402.2,693297,277041371.0,12-DEC-2022,26551,INE115A01026,
LICI,EQ,672.0,703.7,670.1,697.2,700.8,671.85,5932237,4087624325.35,12-DEC-2022,101378,INE0J1Y01017,
LODHA,EQ,1043.0,1092.45,1038.25,1083.25,1083.0,1056.4,272910,293302471.75,12-DEC-2022,12196,INE670K01029,
LT,EQ,2148.9,2169.0,2134.55,2163.7,2157.0,2154.05,1536090,3310893106.4,12-DEC-2022,143712,INE018A01030,
LUPIN,EQ,747.6,756.9,745.85,752.0,751.15,751.5,594255,446712879.65,12-DEC-2022,15667,INE326A01037,
M&M,EQ,1263.9,1277.3,1256.5,1264.0,1263.9,1265.4,1723401,2179121599.6,12-DEC-2022,52869,INE101A01026,
MANAPPURAM,EQ,115.85,117.75,114.1,116.95,116.9,115.85,6566680,765338845.95,12-DEC-2022,58843,INE522D01027,
MARICO,EQ,527.7,535.0,525.0,533.75,533.9,523.75,4051574,2147380133.2,12-DEC-2022,63615,INE196A01026,
MARUTI,EQ,8609.0,8693.3,8515.3,8659.75,8659.3,8613.35,445039,3841876421.7,12-DEC-2022,76726,INE585B01010,
MAXHEALTH,EQ,431.0,441.2,420.8,432.9,433.0,432.7,1904838,813640376.85,12-DEC-2022,53943,INE027H01010,
MAZDOCK,EQ,879.05,901.5,866.55,883.2,881.9,882.55,2806261,2484144351.5,12-DEC-2022,63439,INE249Z01012,
MCX,EQ,1557.1,1586.85,1556.65,1582.95,1585.0,1564.9,148432,234204075.3,12-DEC-2022,14466,INE745G01035,
MFSL,EQ,697.0,705.0,695.1,701.95,704.0,697.35,436489,306097871.95,12-DEC-2022,16010,INE180A01020,
MOTHERSON,EQ,73.1,73.6,71.55,72.75,72.4,73.1,11645949,847297018.0,12-DEC-2022,53534,INE775A01035,
MOTILALOFS,EQ,668.0,669.0,660.05,665.1,661.6,663.75,61770,41034483.5,12-DEC-2022,4821,INE338I01027,
MPHASIS,EQ,1996.5,2020.6,1954.25,1998.9,1994.4,1997.3,407461,814840002.8,12-DEC-2022,30311,INE356A01018,
MUTHOOTFIN,EQ,1108.15,1108.15,1082.0,1095.3,1094.7,1103.3,464126,508415272.35,12-DEC-2022,21356,INE414G01012,
NAM-INDIA,EQ,270.9,272.35,266.85,269.05,269.1,270.3,800594,215172226.5,12-DEC-2022,5578,INE298J01013,
NATIONALUM,EQ,76.4,78.0,75.35,77.65,77.65,76.9,8657751,665236931.5,12-DEC-2022,19989,INE139A01034,
NAUKRI,EQ,4006.0,4066.45,3873.2,4049.95,4050.0,4015.0,529180,2108904866.55,12-DEC-2022,45118,INE663F01024,
NBCC,EQ,40.2,40.7,39.55,40.15,39.8,40.2,5216435,209381683.35,12-DEC-2022,10595,INE095N01031,
NESTLEIND,EQ,20250.0,20520.0,20145.0,20487.35,20520.0,20241.75,81060,1653496619.55,12-DEC-2022,22931,INE239A01016,
NHPC,EQ,41.4,41.9,40.3,41.1,41.3,41.4,16480634,676227067.55,12-DEC-2022,27514,INE848E01016,
NMDC,EQ,121.8,124.7,120.0,124.3,124.1,122.15,5223470,642923040.9,12-DEC-2022,26704,INE584A01023,
NTPC,EQ,170.0,170.0,167.55,168.9,169.0,169.5,7153044,1207220897.85,12-DEC-2022,65722,INE733E01010,
NYKAA,EQ,174.85,175.5,172.75,173.35,173.5,174.6,4762979,829853396.5,12-DEC-2022,42624,INE388Y01029,
OBEROIRLTY,EQ,905.0,925.0,898.25,918.0,920.0,902.95,506705,464678045.8,12-DEC-2022,14803,INE093I01010,
OFSS,EQ,3050.0,3058.85,3024.25,3037.15,3035.0,3046.95,38694,117447736.55,12-DEC-2022,5505,INE881D01027,
OIL,EQ,204.65,205.0,200.7,203.75,204.55,204.65,916136,185908361.45,12-DEC-2022,16017,INE274J01014,
ONGC,EQ,140.0,142.5,139.2,142.35,142.15,140.7,8946335,1266242917.9,12-DEC-2022,55204,INE213A01029,
PAGEIND,EQ,46490.0,46534.0,45913.0,46389.7,46300.55,46395.95,8388,388263919.4,12-DEC-2022,5014,INE761H01022,
PATANJALI,BE,1252.0,1276.0,1246.95,1257.7,1259.5,1265.95,164159,207907225.75,12-DEC-2022,5354,INE619A01035,
PAYTM,EQ,544.6,554.45,525.05,528.75,529.6,544.6,7750318,4180509975.2,12-DEC-2022,115607,INE982J01020,
PERSISTENT,EQ,3937.0,4068.0,3891.0,4052.7,4050.15,3955.6,310979,1243951849.65,12-DEC-2022,28644,INE262H01013,
PETRONET,EQ,214.5,215.05,211.5,214.35,214.7,213.75,1928152,412166992.6,12-DEC-2022,22942,INE347G01014,
PFC,EQ,142.15,145.6,140.6,145.25,145.05,141.9,5716191,822652834.15,12-DEC-2022,25375,INE134E01011,
PGEL,EQ,1054.6,1064.0,1027.4,1061.7,1061.0,1039.0,21955,23070686.15,12-DEC-2022,2260,INE457L01011,
PHOENIXLTD,EQ,1415.0,1423.0,1380.5,1404.25,1395.0,1433.85,316789,446845519.15,12-DEC-2022,18771,INE211B01039,
PIDILITIND,EQ,2735.0,2737.35,2676.85,2688.15,2689.85,2739.65,331339,892090065.15,12-DEC-2022,35609,INE318A01026,
PIIND,EQ,3466.55,3508.95,3434.05,3486.25,3488.0,3452.85,259695,904383692.55,12-DEC-2022,30355,INE603J01030,
PNB,EQ,56.75,58.55,56.25,58.1,58.15,56.25,128901863,7423838924.65,12-DEC-2022,192931,INE160A01022,
PNBHOUSING,EQ,425.2,429.0,420.3,427.3,427.7,425.3,110257,46996658.6,12-DEC-2022,6184,INE572E01012,
POLICYBZR,EQ,468.0,468.0,455.0,457.75,457.35,466.85,2398505,1099347059.65,12-DEC-2022,35087,INE417T01026,
POLYCAB,EQ,2719.35,2829.0,2717.5,2818.8,2815.0,2733.8,526556,1466561987.7,12-DEC-2022,35803,INE455K01017,
POWERGRID,EQ,216.0,218.0,214.6,215.55,215.5,217.2,6145822,1326092439.3,12-DEC-2022,65743,INE752E01010,
POWERINDIA,EQ,3089.95,3347.4,3061.1,3298.1,3320.0,3077.25,120207,387330249.1,12-DEC-2022,18385,INE07Y701011,
PRESTIGE,EQ,473.0,482.3,467.6,480.55,480.6,476.65,135578,64721817.1,12-DEC-2022,10615,INE811K01011,
RADICO,EQ,1089.45,1094.9,1060.0,1089.75,1090.0,1089.45,182294,196895853.4,12-DEC-2022,10384,INE944F01028,
RBLBANK,EQ,152.15,156.0,150.0,155.05,154.8,151.75,7806924,1201428378.3,12-DEC-2022,34803,INE976G01028,
RECLTD,EQ,111.35,112.7,110.55,112.55,112.4,111.65,7912674,884446992.2,12-DEC-2022,30410,INE020B01018,
RELIANCE,EQ,2585.5,2623.0,2585.0,2613.1,2617.0,2609.1,4374946,11406508900.6,12-DEC-2022,151760,INE002A01018,
RVNL,EQ,66.5,70.7,66.0,70.7,70.7,67.35,18964486,1323136521.95,12-DEC-2022,41190,INE415G01027,
SAIL,EQ,84.5,85.25,83.05,84.95,84.95,84.55,10442886,881614347.4,12-DEC-2022,31274,INE114A01011,
SBICARD,EQ,802.5,806.85,792.0,803.75,804.95,801.4,1674576,1340257970.95,12-DEC-2022,42864,INE018E01016,
SBILIFE,EQ,1268.95,1273.0,1253.05,1263.2,1260.0,1269.65,498780,631261343.75,12-DEC-2022,52427,INE123W01016,
SBIN,EQ,614.8,618.7,611.0,613.05,612.35,616.5,9285187,5698647281.15,12-DEC-2022,135955,INE062A01020,
SHREECEM,EQ,24370.05,24575.0,24200.0,24278.45,24250.0,24441.55,26967,655430226.2,12-DEC-2022,11478,INE070A01015,
SIEMENS,EQ,2959.5,3054.95,2955.15,3038.35,3036.05,2967.0,889270,2693590484.3,12-DEC-2022,49038,INE003A01024,
SOLARINDS,EQ,4050.0,4106.0,3960.0,4034.6,4030.0,4032.4,40618,164844386.85,12-DEC-2022,8112,INE343H01029,
SONACOMS,EQ,440.0,440.0,430.05,437.35,439.0,438.15,489233,212845411.8,12-DEC-2022,19348,INE073K01018,
SRF,EQ,2363.8,2370.0,2326.35,2336.1,2339.1,2365.5,395435,927847071.3,12-DEC-2022,25703,INE647A01010,
SUNPHARMA,EQ,994.9,995.0,980.15,987.4,984.5,992.85,1875104,1847035459.55,12-DEC-2022,70165,INE044A01036,
SUPREMEIND,EQ,2405.5,2567.4,2405.5,2536.3,2506.0,2420.95,160756,403199506.0,12-DEC-2022,21147,INE195A01028,
SUZLON,EQ,9.3,10.35,9.25,10.25,10.25,9.3,278382339,2776010144.65,12-DEC-2022,89479,INE040H01021,
TATACONSUM,EQ,803.0,813.0,799.2,810.05,811.15,803.3,948219,765318959.95,12-DEC-2022,36433,INE192A01025,
TATAELXSI,EQ,6742.0,6745.0,6680.0,6692.25,6700.0,6745.75,106993,716613856.15,12-DEC-2022,21772,INE670A01012,
TATAPOWER,EQ,219.75,219.75,215.7,217.7,217.75,219.4,8858525,1929372339.8,12-DEC-2022,89428,INE245A01021,
TATASTEEL,EQ,110.2,112.1,108.7,111.7,111.95,110.45,37082389,4110851619.65,12-DEC-2022,134511,INE081A01020,
TCS,EQ,3255.5,3296.0,3236.1,3286.45,3285.0,3292.75,1527610,5002132049.6,12-DEC-2022,103407,INE467B01029,
TECHM,EQ,1034.0,1044.4,1021.8,1032.1,1032.0,1035.3,1689393,1746503081.45,12-DEC-2022,56002,INE669C01036,
TIINDIA,EQ,3020.0,3025.45,2945.25,2999.25,2999.0,3010.2,296148,883009712.7,12-DEC-2022,37181,INE974X01010,
TITAN,EQ,2613.5,2613.5,2571.0,2584.65,2584.9,2615.45,726330,1877403541.1,12-DEC-2022,54545,INE280A01028,
TORNTPHARM,EQ,1615.1,1626.95,1605.95,1614.3,1617.6,1617.6,193074,312001872.0,12-DEC-2022,13474,INE685A01028,
TRENT,EQ,1455.0,1456.5,1440.1,1449.55,1450.15,1458.0,266399,385517344.45,12-DEC-2022,20285,INE849A01020,
TVSMOTOR,EQ,1035.0,1045.7,1031.8,1037.8,1039.2,1036.15,903199,938370262.65,12-DEC-2022,38253,INE494B01023,
ULTRACEMCO,EQ,7089.0,7163.95,6970.15,7146.85,7155.9,7077.4,260579,1850893298.4,12-DEC-2022,34822,INE481G01011,
UNIONBANK,EQ,83.6,88.35,82.7,87.6,88.1,83.7,27780706,2380794789.85,12-DEC-2022,68492,INE692A01016,
UNOMINDA,EQ,528.15,537.0,527.5,535.35,537.0,529.95,256622,136660427.55,12-DEC-2022,10887,INE405E01023,
UPL,EQ,762.0,775.0,756.6,773.05,774.5,763.7,1124301,864078454.0,12-DEC-2022,33158,INE628A01036,
VBL,EQ,1415.0,1432.45,1367.3,1376.25,1378.0,1410.25,2068908,2879077718.5,12-DEC-2022,109412,INE200M01013,
VEDL,EQ,308.7,309.6,299.55,308.9,309.5,308.85,8476131,2593600447.0,12-DEC-2022,73178,INE205A01025,
VOLTAS,EQ,836.1,842.0,824.4,841.15,841.95,833.6,536919,448634096.2,12-DEC-2022,17704,INE226A01021,
WIPRO,EQ,392.9,397.5,388.0,396.35,397.15,394.05,5182940,2040788227.65,12-DEC-2022,95466,INE075A01022,
YESBANK,EQ,19.95,21.4,19.65,21.1,21.3,19.7,919584556,19054442895.1,12-DEC-2022,417460,INE528G01035,
ZYDUSLIFE,EQ,408.95,410.3,403.2,405.85,405.5,407.75,771773,313162842.85,12-DEC-2022,14279,INE010B01027,
