SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CHOLAFIN,EQ,173.0,175.8,168.5,171.65,171.2,173.1,211265,36231128.3,21-SEP-2010,
CIPLA,EQ,318.0,323.4,315.5,321.6,321.35,315.95,2516779,805858069.15,21-SEP-2010,
COLPAL,EQ,862.0,869.8,838.0,859.1,859.5,859.25,208371,178592714.25,21-SEP-2010,
CONCOR,EQ,1305.0,1335.0,1305.0,1324.45,1325.0,1325.4,62794,83173209.4,21-SEP-2010,
CUMMINSIND,EQ,750.1,768.8,735.0,750.1,750.0,750.65,238697,180548731.65,21-SEP-2010,
DABUR,EQ,109.35,112.2,108.25,109.35,108.9,111.3,1308882,143573162.5,21-SEP-2010,
DIVISLAB,EQ,725.0,736.0,706.0,708.1,709.2,717.95,552312,393963715.55,21-SEP-2010,
DLF,EQ,366.0,367.3,355.6,358.7,357.5,365.65,5317104,1913557413.25,21-SEP-2010,
DRREDDY,EQ,1483.8,1498.8,1436.2,1490.9,1493.0,1472.05,487193,719088525.7,21-SEP-2010,
EICHERMOT,EQ,1225.0,1230.0,1180.3,1204.0,1203.95,1219.4,31344,37805949.85,21-SEP-2010,
FEDERALBNK,EQ,375.0,377.15,366.6,371.65,371.1,374.1,479273,177915939.3,21-SEP-2010,
FORTIS,EQ,166.35,171.65,166.05,166.85,167.25,167.35,1932447,326412003.75,21-SEP-2010,
GAIL,EQ,485.0,485.8,472.35,479.65,479.05,480.0,1442781,692486967.1,21-SEP-2010,
GLENMARK,EQ,288.5,292.75,284.1,286.35,284.75,287.0,902542,259369173.95,21-SEP-2010,
GODFRYPHLP,EQ,1741.45,1765.0,1730.05,1762.6,1759.45,1741.45,1540,2705578.45,21-SEP-2010,
GODREJCP,EQ,440.0,446.2,416.5,418.65,417.85,435.05,395448,169599114.9,21-SEP-2010,
GODREJPROP,EQ,748.0,753.7,724.25,726.05,727.45,745.2,73203,53697493.3,21-SEP-2010,
GRASIM,EQ,2250.0,2262.0,2221.0,2231.0,2230.0,2248.2,132972,296998165.05,21-SEP-2010,
HAVELLS,EQ,799.5,802.0,785.0,788.9,789.8,797.4,90231,71424648.85,21-SEP-2010,
HCLTECH,EQ,423.0,430.0,416.0,428.3,428.0,422.1,1541483,656028574.0,21-SEP-2010,
HDFCBANK,EQ,2455.1,2494.6,2455.1,2470.75,2470.0,2446.2,1635539,4046826545.15,21-SEP-2010,
HINDALCO,EQ,193.95,195.15,189.3,191.6,191.7,193.95,6149036,1177101594.15,21-SEP-2010,
HINDPETRO,EQ,555.0,555.0,537.35,540.1,539.05,544.25,1937882,1054258223.7,21-SEP-2010,
HINDUNILVR,EQ,294.0,300.0,289.1,294.95,294.95,293.2,3025979,890460512.1,21-SEP-2010,
HINDZINC,EQ,1097.0,1109.7,1067.05,1070.7,1070.0,1089.95,160063,172618022.95,21-SEP-2010,
ICICIBANK,EQ,1128.0,1132.8,1105.05,1127.15,1124.3,1127.75,4874260,5467252047.25,21-SEP-2010,
IDEA,EQ,77.0,77.3,75.55,76.15,76.0,76.75,2427551,185007719.55,21-SEP-2010,
INDHOTEL,EQ,107.0,107.2,104.05,104.35,104.5,105.95,1690186,178311640.95,21-SEP-2010,
INDIANB,EQ,270.05,273.75,267.0,268.6,268.1,270.9,904828,244876434.05,21-SEP-2010,
INDUSINDBK,EQ,270.95,273.9,264.0,265.85,265.6,265.65,1353269,363447688.75,21-SEP-2010,
IOC,EQ,450.0,450.0,436.1,438.35,438.4,441.1,1777293,783553522.2,21-SEP-2010,
ITC,EQ,177.85,179.3,171.4,172.65,171.95,176.65,16142882,2812125741.75,21-SEP-2010,
JINDALSTEL,EQ,714.5,720.0,702.0,703.7,705.0,712.65,1250093,884315097.05,21-SEP-2010,
JSWENERGY,EQ,132.3,133.4,126.7,127.1,127.0,132.2,2427895,311896289.2,21-SEP-2010,
JSWSTEEL,EQ,1291.0,1300.05,1250.55,1269.5,1268.15,1288.85,889397,1128453663.25,21-SEP-2010,
JUBLFOOD,EQ,541.2,543.9,523.5,527.65,527.15,539.0,457619,243607677.7,21-SEP-2010,
KEI,EQ,38.2,38.25,36.1,36.85,36.9,37.6,702112,26023543.25,21-SEP-2010,
KOTAKBANK,EQ,477.0,496.4,476.05,488.15,487.0,474.75,3306944,1610532811.85,21-SEP-2010,
LICHSGFIN,EQ,1336.0,1345.0,1308.55,1321.05,1322.0,1335.05,916204,1213968170.3,21-SEP-2010,
LT,EQ,2007.0,2075.0,2002.35,2039.9,2038.0,2000.05,2724910,5573906956.55,21-SEP-2010,
LUPIN,EQ,391.5,391.5,381.1,386.5,387.2,388.75,582246,224479021.95,21-SEP-2010,
M&M,EQ,690.0,706.45,680.0,685.3,684.15,687.8,1886534,1306737063.3,21-SEP-2010,
MANAPPURAM,EQ,132.0,133.5,131.0,131.95,132.85,131.55,416414,55136051.0,21-SEP-2010,
MARICO,EQ,127.0,133.4,127.0,132.15,132.8,126.8,2334154,305896637.15,21-SEP-2010,
MARUTI,EQ,1400.05,1417.9,1387.1,1413.1,1413.95,1398.9,582679,819006278.05,21-SEP-2010,
MOTILALOFS,EQ,170.5,174.0,166.05,167.75,168.05,168.65,106352,18059066.15,21-SEP-2010,
MPHASIS,EQ,643.9,661.05,635.35,657.75,658.15,641.15,816719,530854880.95,21-SEP-2010,
NATIONALUM,EQ,414.5,414.5,404.05,407.45,406.25,411.9,153761,62735144.6,21-SEP-2010,
NAUKRI,EQ,1239.0,1244.9,1213.0,1228.3,1225.0,1221.65,3660,4505793.2,21-SEP-2010,
NESTLEIND,EQ,3269.6,3334.0,3260.0,3308.55,3297.7,3269.6,17797,58600669.5,21-SEP-2010,
NHPC,EQ,33.0,33.2,32.15,32.4,32.5,32.85,8700221,283284059.25,21-SEP-2010,
NMDC,EQ,273.0,273.0,265.9,270.95,269.5,271.95,752240,203198266.2,21-SEP-2010,
NTPC,EQ,206.45,209.45,204.6,208.0,207.0,205.3,6119938,1269304862.15,21-SEP-2010,
OFSS,EQ,2217.0,2233.9,2161.0,2205.85,2216.0,2211.1,88231,193243098.55,21-SEP-2010,
OIL,EQ,1555.0,1579.0,1503.0,1516.75,1512.2,1547.5,191320,294048024.35,21-SEP-2010,
ONGC,EQ,1406.0,1416.0,1397.35,1403.85,1403.5,1404.2,899802,1264834226.2,21-SEP-2010,
PAGEIND,EQ,1228.05,1250.0,1220.05,1227.85,1230.0,1228.1,1283,1578537.8,21-SEP-2010,
PERSISTENT,EQ,423.6,434.5,410.8,416.9,415.25,420.05,251934,106123942.25,21-SEP-2010,
PETRONET,EQ,110.95,111.45,107.0,108.9,108.2,110.3,1428293,155546139.8,21-SEP-2010,
PFC,EQ,353.1,357.0,340.0,342.7,343.25,353.35,738917,254486738.55,21-SEP-2010,
PHOENIXLTD,EQ,259.0,259.25,250.0,250.6,251.0,258.75,19437,4913903.55,21-SEP-2010,
PIDILITIND,EQ,147.45,147.95,144.5,144.95,144.5,146.85,112849,16419737.05,21-SEP-2010,
PNB,EQ,1292.4,1307.5,1269.0,1271.4,1272.0,1290.7,310920,399238451.5,21-SEP-2010,
POWERGRID,EQ,106.55,107.0,105.3,105.65,105.55,105.65,2344521,248565612.9,21-SEP-2010,
RADICO,EQ,178.6,179.9,173.2,178.95,179.0,176.6,751807,133866558.65,21-SEP-2010,
RECLTD,EQ,358.5,360.0,340.3,342.5,342.45,356.8,982116,339455996.0,21-SEP-2010,
RELIANCE,EQ,1042.0,1048.5,1025.05,1035.15,1034.05,1041.4,4880691,5057211063.2,21-SEP-2010,
SAIL,EQ,206.0,206.9,203.3,205.6,205.25,205.3,2650567,543878285.8,21-SEP-2010,
SBIN,EQ,3115.0,3129.0,3085.7,3098.75,3098.6,3108.9,944994,2932319923.9,21-SEP-2010,
SHREECEM,EQ,2006.0,2048.0,1950.1,2029.55,2047.9,2029.2,14011,28128694.75,21-SEP-2010,
SIEMENS,EQ,765.8,784.0,760.0,780.0,777.8,763.45,1082330,838346209.05,21-SEP-2010,
SOLARINDS,EQ,493.0,498.4,474.95,491.3,492.1,497.35,6458,3165261.25,21-SEP-2010,
SRF,EQ,287.0,291.7,275.0,278.45,279.0,285.55,275580,77937465.75,21-SEP-2010,
SUNPHARMA,EQ,1869.9,1947.0,1860.05,1930.75,1938.0,1876.85,340618,653302882.95,21-SEP-2010,
SUPREMEIND,EQ,679.0,679.0,650.1,654.25,650.1,669.25,12714,8363334.45,21-SEP-2010,
SUZLON,EQ,57.0,57.9,54.95,55.25,55.3,56.65,24891569,1398927972.8,21-SEP-2010,
TATAELXSI,EQ,254.25,255.35,246.85,248.05,248.7,253.5,106304,26508105.7,21-SEP-2010,
TATAPOWER,EQ,1268.2,1310.0,1260.6,1304.65,1310.0,1264.2,549340,707988231.6,21-SEP-2010,
TATASTEEL,EQ,620.2,623.75,610.5,615.35,614.8,618.0,6881203,4236035314.2,21-SEP-2010,
TCS,EQ,912.0,958.0,910.3,953.95,957.0,912.25,2498592,2334752160.95,21-SEP-2010,
TECHM,EQ,720.0,740.7,717.1,727.75,732.0,718.8,790616,576224568.0,21-SEP-2010,
TITAN,EQ,3199.0,3215.0,3147.15,3158.3,3162.0,3181.35,83282,264118381.3,21-SEP-2010,
TORNTPHARM,EQ,582.0,582.0,564.5,574.6,573.0,573.7,26687,15229348.65,21-SEP-2010,
TRENT,EQ,1139.0,1156.9,1101.4,1113.9,1105.0,1138.2,26026,29353509.55,21-SEP-2010,
TVSMOTOR,EQ,76.3,77.1,71.6,72.15,72.2,76.15,2008326,146698230.0,21-SEP-2010,
ULTRACEMCO,EQ,1065.65,1093.35,1062.15,1067.9,1064.95,1078.7,268288,288494030.7,21-SEP-2010,
UNIONBANK,EQ,385.7,393.2,380.9,385.55,384.55,382.3,522821,201894926.55,21-SEP-2010,
VOLTAS,EQ,238.05,239.75,230.5,232.6,232.9,236.3,988719,230494179.0,21-SEP-2010,
WIPRO,EQ,422.0,437.4,422.0,435.3,436.15,420.35,2499589,1079682193.8,21-SEP-2010,
YESBANK,EQ,333.0,338.45,328.25,329.2,329.25,332.15,2885559,959994793.1,21-SEP-2010,
