SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,877.35,877.35,853.25,865.4,869.0,875.95,93862,80955592.8,15-MAR-2012,3517,INE117A01022,
ADANIENT,EQ,323.55,323.55,314.0,316.85,318.0,325.3,1018629,323746019.25,15-MAR-2012,18709,INE423A01024,
ADANIPORTS,EQ,136.0,136.0,130.4,132.05,132.1,135.75,1691856,223056247.35,15-MAR-2012,15426,INE742F01042,
ADANIPOWER,EQ,75.6,76.9,73.1,75.65,76.4,75.0,6983349,523209335.8,15-MAR-2012,30946,INE814H01011,
AMBUJACEM,EQ,166.0,169.85,164.7,165.35,165.75,167.35,1272118,212700837.1,15-MAR-2012,14061,INE079A01024,
APLAPOLLO,EQ,203.5,203.5,190.0,196.75,197.5,197.4,13111,2584036.9,15-MAR-2012,130,INE702C01019,
APOLLOHOSP,EQ,652.55,652.55,622.0,632.35,633.0,652.5,144981,91779718.8,15-MAR-2012,6246,INE437A01024,
ASHOKLEY,EQ,28.5,28.5,27.15,27.35,27.35,28.45,4260852,117448702.55,15-MAR-2012,18627,INE208A01029,
ASIANPAINT,EQ,3225.0,3340.0,3200.05,3214.95,3208.95,3204.2,61197,199034645.85,15-MAR-2012,7261,INE021A01018,
ASTRAL,EQ,190.0,190.0,186.0,186.95,186.05,188.0,3264,611363.45,15-MAR-2012,60,INE006I01020,
AUROPHARMA,EQ,116.2,117.75,113.5,114.5,114.6,117.05,504624,58145972.45,15-MAR-2012,8984,INE406A01037,
AXISBANK,EQ,1275.0,1276.0,1233.6,1242.4,1240.0,1274.05,1899184,2374752865.2,15-MAR-2012,66127,INE238A01026,
BAJAJ-AUTO,EQ,1758.0,1769.75,1728.8,1736.1,1734.0,1764.85,225533,393002333.9,15-MAR-2012,24360,INE917I01010,
BAJAJFINSV,EQ,617.45,628.25,612.0,617.35,616.8,622.15,36574,22601403.0,15-MAR-2012,1724,INE918I01018,
BAJAJHLDNG,EQ,807.0,815.0,803.5,811.7,808.8,806.55,125954,101522745.5,15-MAR-2012,5766,INE118A01012,
BAJFINANCE,EQ,819.5,819.5,777.0,789.6,794.0,819.05,4156,3309368.7,15-MAR-2012,422,INE296A01016,
BANKBARODA,EQ,860.0,860.0,829.0,841.05,840.0,845.85,809901,683867248.65,15-MAR-2012,24785,INE028A01013,
BANKINDIA,EQ,392.55,392.8,371.15,376.05,375.05,392.55,670269,254846471.9,15-MAR-2012,13748,INE084A01016,
BEL,EQ,1630.0,1649.0,1614.95,1629.5,1629.7,1630.4,67720,110756120.55,15-MAR-2012,6828,INE263A01016,
BHARATFORG,EQ,325.2,333.6,321.5,322.8,321.6,323.9,958187,314404733.0,15-MAR-2012,20597,INE465A01025,
BHARTIARTL,EQ,338.0,338.4,330.1,331.65,331.55,338.2,3090507,1031016650.8,15-MAR-2012,89534,INE397D01024,
BHEL,EQ,293.2,293.8,281.7,283.6,283.5,293.85,3568578,1018927289.7,15-MAR-2012,44159,INE257A01026,
BIOCON,EQ,249.4,249.4,243.55,244.65,244.9,249.0,1199503,294019700.45,15-MAR-2012,18525,INE376G01013,
BLUESTARCO,EQ,186.0,187.6,184.0,186.65,186.0,185.1,12776,2372528.05,15-MAR-2012,719,INE472A01039,
BOSCHLTD,EQ,7818.0,7949.7,7818.0,7868.65,7870.0,7793.4,16209,127585206.15,15-MAR-2012,884,INE323A01026,
BPCL,EQ,680.2,683.45,662.55,667.4,665.0,681.65,311572,208556253.75,15-MAR-2012,8314,INE029A01011,
BRITANNIA,EQ,561.0,572.0,553.8,566.35,571.5,567.5,115760,65094232.1,15-MAR-2012,3644,INE216A01022,
CANBK,EQ,526.65,529.2,501.5,505.9,507.15,526.8,660983,338173652.8,15-MAR-2012,22695,INE476A01014,
CHOLAFIN,EQ,171.0,174.1,170.0,171.9,172.65,173.2,59235,10218105.4,15-MAR-2012,682,INE121A01016,
CIPLA,EQ,311.4,311.4,306.5,307.8,307.1,309.85,407449,125669606.75,15-MAR-2012,8149,INE059A01026,
COALINDIA,EQ,340.8,341.6,336.05,340.5,341.0,348.05,2943615,997218934.6,15-MAR-2012,38545,INE522F01014,
COLPAL,EQ,1100.0,1108.35,1088.05,1096.45,1097.0,1109.2,23312,25561458.15,15-MAR-2012,2069,INE259A01022,
CONCOR,EQ,877.0,879.95,860.0,867.45,869.0,873.9,11069,9637205.95,15-MAR-2012,2006,INE111A01017,
CUMMINSIND,EQ,472.0,475.0,461.55,473.25,475.0,478.8,176106,82694205.85,15-MAR-2012,5859,INE298A01020,
DABUR,EQ,100.95,104.45,100.95,103.75,104.2,103.2,964809,99249839.2,15-MAR-2012,17511,INE016A01026,
DIVISLAB,EQ,731.0,740.0,726.5,730.25,731.95,737.75,91547,66847297.1,15-MAR-2012,4470,INE361B01024,
DLF,EQ,204.55,204.8,194.3,195.65,195.3,205.75,9879934,1958785677.45,15-MAR-2012,102493,INE271C01023,
DRREDDY,EQ,1677.3,1700.0,1675.0,1680.95,1675.6,1679.0,249391,419881764.9,15-MAR-2012,18930,INE089A01023,
EICHERMOT,EQ,1800.0,1864.9,1785.0,1855.85,1855.0,1803.25,22000,40449185.3,15-MAR-2012,3016,INE066A01013,
FEDERALBNK,EQ,432.0,436.1,417.2,426.95,427.9,432.25,629111,266963795.75,15-MAR-2012,17014,INE171A01011,
FORTIS,EQ,110.0,111.5,108.5,108.95,109.0,109.4,1028284,113182260.5,15-MAR-2012,9612,INE061F01013,
GAIL,EQ,377.0,379.8,372.0,374.8,372.75,375.1,2164920,815594990.35,15-MAR-2012,31850,INE129A01019,
GLENMARK,EQ,299.5,305.05,294.6,302.85,303.0,303.3,803044,241485128.15,15-MAR-2012,22458,INE935A01035,
GODFRYPHLP,EQ,2961.0,3018.0,2913.0,3001.6,3011.0,2960.15,10205,30512936.25,15-MAR-2012,349,INE260B01010,
GODREJCP,EQ,445.05,447.0,441.55,444.8,445.5,443.85,219269,97558753.45,15-MAR-2012,8290,INE102D01028,
GODREJPROP,EQ,671.25,680.0,660.9,667.2,661.5,673.65,13062,8750280.45,15-MAR-2012,541,INE484J01019,
GRASIM,EQ,2782.8,2825.0,2758.0,2791.85,2795.0,2794.15,59832,167467452.85,15-MAR-2012,4662,INE047A01013,
HAVELLS,EQ,593.25,600.9,582.1,586.75,588.25,591.5,325828,192221569.6,15-MAR-2012,16823,INE176B01026,
HCLTECH,EQ,502.4,505.75,493.35,496.2,496.0,504.8,511564,254963971.25,15-MAR-2012,9603,INE860A01027,
HDFCBANK,EQ,528.0,530.0,509.05,510.8,509.9,528.2,3734799,1927623318.7,15-MAR-2012,61985,INE040A01026,
HEROMOTOCO,EQ,1978.0,1978.0,1919.0,1966.4,1960.05,1972.55,302877,590583507.15,15-MAR-2012,19732,INE158A01026,
HINDALCO,EQ,142.8,143.9,140.25,141.7,141.7,144.1,9197925,1305610349.25,15-MAR-2012,51549,INE038A01020,
HINDPETRO,EQ,299.1,303.6,292.5,295.1,294.0,301.8,555400,164414852.85,15-MAR-2012,9101,INE094A01015,
HINDUNILVR,EQ,383.7,390.0,382.1,388.1,389.15,381.55,2310912,890423006.75,15-MAR-2012,39785,INE030A01027,
HINDZINC,EQ,127.7,131.2,125.3,129.45,129.45,127.9,1341575,172579580.05,15-MAR-2012,10827,INE267A01025,
ICICIBANK,EQ,955.0,956.6,923.6,930.2,933.0,953.9,3189504,2983957215.65,15-MAR-2012,87444,INE090A01013,
IDEA,EQ,99.35,100.45,97.3,99.1,98.9,99.3,14176896,1413252854.6,15-MAR-2012,22938,INE669E01016,
INDHOTEL,EQ,67.95,68.15,65.55,65.9,66.0,67.7,367925,24508601.2,15-MAR-2012,3589,INE053A01029,
INDIANB,EQ,247.0,248.45,234.0,239.15,240.65,246.15,199494,48160017.2,15-MAR-2012,5305,INE562A01011,
INDUSINDBK,EQ,320.0,321.0,306.1,309.55,308.1,319.65,1213545,376933430.55,15-MAR-2012,12297,INE095A01012,
INFY,EQ,2895.0,2905.15,2870.5,2881.9,2872.0,2878.85,781420,2254673247.95,15-MAR-2012,48025,INE009A01021,
IOC,EQ,275.05,277.0,271.1,272.75,272.0,275.7,338023,92274144.35,15-MAR-2012,7399,INE242A01010,
ITC,EQ,212.0,213.1,207.8,208.9,210.05,212.5,10388513,2175997212.75,15-MAR-2012,45776,INE154A01025,
JINDALSTEL,EQ,605.0,606.0,591.25,602.15,601.55,604.85,2137839,1284642704.45,15-MAR-2012,34665,INE749A01030,
JSWENERGY,EQ,66.1,71.25,65.6,69.7,69.6,66.95,6160439,427863035.1,15-MAR-2012,32564,INE121E01018,
JSWSTEEL,EQ,782.0,782.0,751.25,759.7,756.8,783.6,2195606,1671432685.4,15-MAR-2012,50955,INE019A01020,
JUBLFOOD,EQ,1088.8,1108.8,1073.4,1095.8,1096.0,1094.1,755192,824804512.3,15-MAR-2012,35633,INE797F01012,
KEI,EQ,18.05,18.5,17.55,17.75,17.75,18.4,76613,1360056.7,15-MAR-2012,274,INE878B01027,
KOTAKBANK,EQ,571.0,575.9,549.1,558.8,555.0,572.35,614367,345386294.75,15-MAR-2012,17479,INE237A01028,
LICHSGFIN,EQ,254.8,255.45,245.6,248.7,247.0,253.5,4146494,1036154796.85,15-MAR-2012,54739,INE115A01026,
LT,EQ,1390.45,1394.8,1348.65,1361.5,1363.75,1396.6,1795838,2455918014.95,15-MAR-2012,65764,INE018A01030,
LUPIN,EQ,506.8,507.9,494.15,504.2,504.8,506.8,908152,455900831.45,15-MAR-2012,27113,INE326A01037,
M&M,EQ,669.8,669.8,655.75,657.55,656.5,668.95,1589658,1050486124.75,15-MAR-2012,43450,INE101A01026,
MANAPPURAM,EQ,45.5,48.3,45.5,46.75,46.55,46.1,8735466,413394405.25,15-MAR-2012,42790,INE522D01027,
MARICO,EQ,160.05,160.9,157.25,159.05,159.2,160.3,501598,80180353.15,15-MAR-2012,2072,INE196A01026,
MARUTI,EQ,1365.0,1379.65,1355.1,1366.4,1364.75,1371.9,575251,787176915.85,15-MAR-2012,21963,INE585B01010,
MCX,EQ,1272.0,1284.0,1257.0,1268.05,1258.0,1272.6,571247,726645155.2,15-MAR-2012,32814,INE745G01035,
MOTILALOFS,EQ,122.0,123.0,119.0,120.75,120.5,122.95,6335,763983.9,15-MAR-2012,124,INE338I01027,
MPHASIS,EQ,412.25,423.7,412.0,416.65,415.15,415.2,201011,83804360.55,15-MAR-2012,4212,INE356A01018,
MUTHOOTFIN,EQ,166.75,171.9,166.2,169.55,170.0,166.3,306124,51751571.9,15-MAR-2012,9401,INE414G01012,
NATIONALUM,EQ,61.0,61.5,57.8,58.7,58.75,60.9,427844,25280014.6,15-MAR-2012,4524,INE139A01034,
NAUKRI,EQ,701.0,710.0,675.25,707.2,710.0,700.4,2155,1498965.45,15-MAR-2012,347,INE663F01024,
NESTLEIND,EQ,4451.05,4469.9,4377.3,4395.7,4400.0,4508.55,19795,87426137.85,15-MAR-2012,3069,INE239A01016,
NHPC,EQ,21.2,21.3,20.9,21.15,21.05,21.2,5866760,124024196.55,15-MAR-2012,6209,INE848E01016,
NMDC,EQ,178.0,179.0,169.6,170.75,171.0,177.85,610010,105325404.1,15-MAR-2012,13246,INE584A01023,
NTPC,EQ,177.6,180.0,177.0,179.6,179.2,177.6,2601767,465831413.7,15-MAR-2012,19198,INE733E01010,
OBEROIRLTY,EQ,275.0,276.3,268.8,270.65,271.5,278.25,159406,43563359.9,15-MAR-2012,2054,INE093I01010,
OFSS,EQ,2529.75,2564.75,2496.3,2512.6,2520.0,2519.55,39018,98973316.65,15-MAR-2012,4166,INE881D01027,
OIL,EQ,1287.95,1287.95,1261.1,1268.65,1267.0,1269.85,52598,66845999.4,15-MAR-2012,3784,INE274J01014,
ONGC,EQ,293.5,293.6,284.7,286.55,285.25,293.75,2490030,716380492.5,15-MAR-2012,39846,INE213A01029,
PAGEIND,EQ,2595.0,2610.0,2565.1,2584.65,2576.0,2575.7,570,1470847.95,15-MAR-2012,172,INE761H01022,
PERSISTENT,EQ,315.0,317.6,311.05,316.0,316.0,314.3,11925,3756061.45,15-MAR-2012,551,INE262H01013,
PETRONET,EQ,163.0,164.5,162.1,163.25,163.05,163.15,831619,135930022.65,15-MAR-2012,11337,INE347G01014,
PFC,EQ,203.0,203.4,188.15,193.65,194.5,203.4,4548045,879255758.8,15-MAR-2012,55452,INE134E01011,
PGEL,EQ,235.0,235.1,220.0,227.45,228.0,234.8,856,195793.05,15-MAR-2012,122,INE457L01011,
PHOENIXLTD,EQ,215.25,220.0,215.0,217.55,218.35,217.7,312330,68438270.75,15-MAR-2012,1062,INE211B01039,
PIDILITIND,EQ,157.0,159.6,157.0,159.1,159.05,158.7,47107,7485218.1,15-MAR-2012,658,INE318A01026,
PIIND,EQ,515.35,534.8,511.0,524.8,521.05,519.65,2810,1455872.75,15-MAR-2012,91,INE603J01022,
PNB,EQ,1028.0,1035.0,990.0,996.7,993.6,1026.55,517092,523266414.9,15-MAR-2012,20277,INE160A01014,
POWERGRID,EQ,112.3,113.3,109.75,110.35,110.5,112.6,2538926,282182673.75,15-MAR-2012,13573,INE752E01010,
PRESTIGE,EQ,106.0,108.95,105.35,107.0,107.0,107.25,155865,16665193.6,15-MAR-2012,6891,INE811K01011,
RADICO,EQ,122.8,123.4,120.35,121.85,121.75,122.95,77332,9459140.6,15-MAR-2012,960,INE944F01028,
RECLTD,EQ,226.0,228.35,212.85,215.85,216.3,227.5,2590202,564027060.25,15-MAR-2012,36536,INE020B01018,
RELIANCE,EQ,818.0,821.2,793.4,796.65,795.0,814.5,4630686,3723394661.65,15-MAR-2012,121552,INE002A01018,
SAIL,EQ,100.0,100.0,98.0,98.7,98.6,100.45,2779355,274789590.95,15-MAR-2012,24817,INE114A01011,
SBIN,EQ,2358.0,2368.0,2286.0,2299.3,2292.0,2354.8,2741796,6351447722.45,15-MAR-2012,118938,INE062A01012,
SHREECEM,EQ,2904.4,2938.6,2880.25,2913.3,2887.0,2880.85,6280,18264217.0,15-MAR-2012,1727,INE070A01015,
