SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIANPAINT, EQ, 19-Jul-2024,2931.55,2925.0,2980.0,2917.25,2949.0,2946.05,2955.01,2164746,63968.37,115188, 945201, 43.66
ASTRAL, EQ, 19-Jul-2024,2249.7,2255.65,2315.9,2219.5,2261.7,2272.1,2256.08,821041,18523.33,35914, 500574, 60.97
AUBANK, EQ, 19-Jul-2024,633.05,630.5,635.35,625.15,632.1,633.65,631.81,1321440,8348.99,60985, 574675, 43.49
AUROPHARMA, EQ, 19-Jul-2024,1336.4,1341.35,1353.7,1323.65,1331.35,1330.8,1338.03,696142,9314.6,34999, 252930, 36.33
AXISBANK, EQ, 19-Jul-2024,1309.4,1305.65,1309.0,1288.2,1293.8,1292.35,1296.77,4496066,58303.81,115594, 2290365, 50.94
BAJAJ-AUTO, EQ, 19-Jul-2024,9626.2,9635.0,9675.0,9340.0,9358.65,9386.05,9502.27,380782,36182.92,54659, 168203, 44.17
BAJAJFINSV, EQ, 19-Jul-2024,1651.25,1652.0,1660.0,1635.0,1635.0,1640.25,1645.93,1865129,30698.8,72752, 1100292, 58.99
BAJAJHLDNG, EQ, 19-Jul-2024,9780.7,9680.0,9924.5,9600.05,9730.0,9714.35,9772.96,37654,3679.91,11330, 11513, 30.58
BAJFINANCE, EQ, 19-Jul-2024,7110.0,7110.0,7110.0,6910.0,6923.0,6932.3,6994.75,938598,65652.59,97716, 501206, 53.40
BANDHANBNK, EQ, 19-Jul-2024,195.93,195.9,195.9,191.0,191.5,192.45,192.79,8287965,15978.68,64876, 3342807, 40.33
BANKBARODA, EQ, 19-Jul-2024,255.45,256.0,257.25,248.75,248.75,250.6,252.69,13018805,32897.52,109095, 6323369, 48.57
BANKINDIA, EQ, 19-Jul-2024,123.64,123.64,123.89,120.5,120.51,120.89,121.61,7642979,9294.44,42739, 3645901, 47.70
BDL, EQ, 19-Jul-2024,1546.45,1537.0,1555.0,1462.0,1471.0,1467.75,1490.77,2859021,42621.57,152074, 1381809, 48.33
BEL, EQ, 19-Jul-2024,313.55,309.9,316.9,305.0,306.8,306.3,309.28,43313606,133960.81,370871, 18025245, 41.62
BHARATFORG, EQ, 19-Jul-2024,1621.5,1626.9,1634.3,1575.0,1581.0,1579.4,1599.14,945152,15114.31,54161, 555046, 58.73
BHARTIARTL, EQ, 19-Jul-2024,1483.65,1480.0,1480.0,1451.95,1463.05,1461.75,1461.95,3858596,56410.85,166375, 2075710, 53.79
BHEL, EQ, 19-Jul-2024,308.6,305.95,307.7,292.75,293.5,294.1,298.35,26877331,80188.87,257077, 9002819, 33.50
BIOCON, EQ, 19-Jul-2024,343.2,343.3,344.2,334.05,334.6,335.2,339.16,3570488,12109.68,37053, 1416643, 39.68
BLUESTARCO, EQ, 19-Jul-2024,1695.6,1682.1,1695.85,1601.7,1639.5,1640.05,1643.39,368542,6056.59,39504, 206777, 56.11
BOSCHLTD, EQ, 19-Jul-2024,35149.85,35200.0,35200.0,33948.0,33948.0,34073.3,34262.57,24779,8489.92,10736, 9790, 39.51
BPCL, EQ, 19-Jul-2024,318.15,318.15,318.15,301.8,305.5,303.8,307.41,19823046,60937.82,168458, 8871808, 44.76
BRITANNIA, EQ, 19-Jul-2024,5871.5,5850.0,5978.0,5846.65,5875.0,5877.95,5909.56,451294,26669.48,43591, 185822, 41.18
BSE, EQ, 19-Jul-2024,2300.4,2286.0,2290.4,2245.8,2253.0,2252.75,2259.41,567924,12831.73,50367, 400030, 70.44
CAMS, EQ, 19-Jul-2024,4170.55,4167.05,4176.4,4051.0,4139.0,4128.95,4099.54,179638,7364.32,26274, 59876, 33.33
CANBK, EQ, 19-Jul-2024,115.77,115.8,116.8,112.33,112.5,112.89,113.91,33377806,38021.9,119155, 15931828, 47.73
CDSL, EQ, 19-Jul-2024,2331.95,2328.2,2328.2,2275.5,2288.0,2285.2,2294.33,703801,16147.51,58486, 295469, 41.98
CGPOWER, EQ, 19-Jul-2024,689.3,690.0,690.0,651.35,676.15,675.65,666.79,5600493,37343.33,175378, 3072192, 54.86
CHOLAFIN, EQ, 19-Jul-2024,1449.85,1454.0,1456.85,1421.3,1426.0,1426.7,1433.28,853356,12230.97,28691, 439377, 51.49
CIPLA, EQ, 19-Jul-2024,1506.65,1501.6,1506.0,1480.2,1488.0,1485.5,1489.28,868261,12930.81,51046, 477481, 54.99
COALINDIA, EQ, 19-Jul-2024,505.25,505.3,506.4,486.75,488.0,488.0,492.19,9971704,49079.31,148134, 3822101, 38.33
COCHINSHIP, EQ, 19-Jul-2024,2622.45,2609.95,2700.0,2521.0,2550.0,2543.2,2586.76,2827660,73144.83,154231, 835286, 29.54
COFORGE, EQ, 19-Jul-2024,5997.6,6017.0,6143.9,5952.05,5985.95,5983.75,6043.91,772909,46713.89,98984, 281161, 36.38
COLPAL, EQ, 19-Jul-2024,3121.4,3125.0,3148.95,3085.2,3116.05,3120.95,3115.37,306702,9554.92,36690, 122291, 39.87
CONCOR, EQ, 19-Jul-2024,1039.7,1037.0,1040.5,1007.2,1009.3,1010.95,1023.27,1911619,19560.98,70370, 896979, 46.92
CROMPTON, EQ, 19-Jul-2024,431.75,434.0,436.95,422.0,425.9,427.9,429.38,4257649,18281.57,49478, 2355427, 55.32
CUMMINSIND, EQ, 19-Jul-2024,3796.85,3796.85,3833.95,3549.6,3550.0,3559.45,3618.72,1375041,49758.86,109213, 744974, 54.18
DABUR, EQ, 19-Jul-2024,644.85,645.0,647.2,631.65,631.65,632.9,637.07,2176993,13868.99,71106, 1155776, 53.09
DALBHARAT, EQ, 19-Jul-2024,1916.85,1944.0,1944.0,1803.05,1813.9,1818.7,1844.45,1973247,36395.46,94390, 843484, 42.75
DELHIVERY, EQ, 19-Jul-2024,382.05,382.05,382.9,372.2,373.9,374.3,375.25,1723735,6468.26,55558, 1028354, 59.66
DIVISLAB, EQ, 19-Jul-2024,4584.8,4580.0,4587.25,4496.45,4517.0,4519.8,4532.89,279117,12652.08,38646, 156566, 56.09
DIXON, EQ, 19-Jul-2024,11945.85,11945.85,11945.85,11210.55,11289.95,11267.2,11439.36,775060,88661.92,123219, 327814, 42.30
DLF, EQ, 19-Jul-2024,844.9,848.0,848.0,808.0,814.65,816.4,823.33,4601334,37884.35,102976, 2187935, 47.55
DMART, EQ, 19-Jul-2024,5083.45,5062.1,5078.5,4955.0,4999.35,5010.7,5015.06,444963,22315.18,33762, 333426, 74.93
DRREDDY, EQ, 19-Jul-2024,6667.5,6660.0,6718.4,6626.3,6648.85,6636.0,6664.04,180068,11999.81,27888, 69273, 38.47
EICHERMOT, EQ, 19-Jul-2024,4941.1,4905.0,4925.0,4820.2,4857.1,4850.7,4852.07,662969,32167.71,51650, 425857, 64.23
FEDERALBNK, EQ, 19-Jul-2024,196.6,197.0,197.0,190.84,191.7,191.47,192.76,10613495,20458.28,59288, 5734333, 54.03
FORCEMOT, EQ, 19-Jul-2024,8273.7,8260.0,8410.0,8155.0,8192.0,8214.0,8239.62,14293,1177.69,4056, 8959, 62.68
FORTIS, EQ, 19-Jul-2024,488.2,492.45,493.0,475.65,479.5,481.4,487.5,1089473,5311.2,53159, 679316, 62.35
GAIL, EQ, 19-Jul-2024,228.86,228.86,228.86,219.02,219.24,219.76,221.96,17266945,38325.39,115884, 6929266, 40.13
GLENMARK, EQ, 19-Jul-2024,1413.35,1414.65,1417.5,1383.1,1406.4,1412.95,1403.03,747528,10488.07,23711, 457277, 61.17
GODFRYPHLP, EQ, 19-Jul-2024,4292.25,4290.0,4303.0,4170.0,4214.0,4208.4,4233.91,114457,4846.0,18835, 24478, 21.39
GODREJCP, EQ, 19-Jul-2024,1465.25,1466.0,1476.95,1435.95,1459.9,1451.9,1455.46,1206553,17560.91,38118, 738546, 61.21
GODREJPROP, EQ, 19-Jul-2024,3362.65,3364.45,3372.65,3240.0,3243.4,3245.75,3284.49,372248,12226.46,33486, 164030, 44.06
GRASIM, EQ, 19-Jul-2024,2791.8,2786.0,2789.95,2734.5,2750.65,2743.0,2754.84,424329,11689.58,31328, 204812, 48.27
HAL, EQ, 19-Jul-2024,5015.75,5010.0,5020.0,4783.1,4800.0,4800.25,4884.78,6373234,311318.28,461420, 2294546, 36.00
HAVELLS, EQ, 19-Jul-2024,1862.65,1870.0,1894.0,1765.0,1765.85,1768.5,1799.24,1992696,35853.35,97305, 961779, 48.27
HCLTECH, EQ, 19-Jul-2024,1594.55,1610.5,1616.45,1588.6,1592.0,1594.55,1600.49,5633838,90169.07,170456, 3526000, 62.59
HDFCAMC, EQ, 19-Jul-2024,4162.5,4166.95,4198.0,4042.0,4044.9,4066.15,4080.45,556729,22717.04,62166, 351992, 63.23
HDFCBANK, EQ, 19-Jul-2024,1614.8,1616.0,1623.0,1603.5,1605.0,1607.3,1609.91,13001076,209305.35,276983, 8118699, 62.45
HDFCLIFE, EQ, 19-Jul-2024,648.9,644.65,646.0,634.15,635.05,635.9,638.74,2496778,15947.95,56274, 1465549, 58.70
HEROMOTOCO, EQ, 19-Jul-2024,5502.2,5519.95,5527.75,5371.0,5421.95,5427.7,5430.37,370397,20113.94,35873, 209183, 56.48
HINDALCO, EQ, 19-Jul-2024,689.95,683.9,685.7,658.65,663.0,663.0,667.09,6207375,41408.49,125623, 2815944, 45.36
HINDPETRO, EQ, 19-Jul-2024,357.65,358.6,358.9,340.6,342.0,341.65,347.13,10763075,37362.29,94864, 6008582, 55.83
HINDUNILVR, EQ, 19-Jul-2024,2738.4,2739.0,2743.0,2715.95,2729.0,2727.0,2728.72,1668862,45538.58,136248, 1041022, 62.38
HINDZINC, EQ, 19-Jul-2024,647.9,647.95,654.55,635.0,639.7,641.75,644.57,488014,3145.58,20846, 265919, 54.49
ICICIBANK, EQ, 19-Jul-2024,1250.3,1244.0,1250.5,1240.25,1249.65,1248.65,1246.51,7958817,99207.55,166403, 4667555, 58.65
ICICIGI, EQ, 19-Jul-2024,1910.55,1900.05,1914.45,1868.2,1886.95,1881.4,1886.16,648489,12231.51,41313, 318068, 49.05
ICICIPRULI, EQ, 19-Jul-2024,654.8,651.0,652.95,637.5,641.9,643.4,643.96,1283956,8268.11,46745, 729331, 56.80
IDEA, EQ, 19-Jul-2024,16.27,16.37,16.43,15.82,15.87,15.87,16.05,368882386,59218.57,256547, 135521197, 36.74
IDFCFIRSTB, EQ, 19-Jul-2024,77.74,77.74,77.88,75.85,76.02,76.02,76.53,21274463,16282.07,99343, 10521420, 49.46
IEX, EQ, 19-Jul-2024,173.56,172.95,173.39,168.5,169.06,169.07,170.86,10733712,18339.27,79837, 3879386, 36.14
INDHOTEL, EQ, 19-Jul-2024,582.3,582.3,583.0,571.05,577.95,577.9,576.39,3139415,18095.21,50198, 1583178, 50.43
INDIANB, EQ, 19-Jul-2024,568.55,569.0,571.4,554.1,559.3,561.15,560.9,1233734,6919.97,40795, 732159, 59.34
INDIGO, EQ, 19-Jul-2024,4417.25,4401.0,4416.0,4250.2,4271.85,4281.4,4303.5,727696,31316.43,54518, 396545, 54.49
INDUSINDBK, EQ, 19-Jul-2024,1456.9,1451.55,1452.0,1429.0,1431.95,1432.45,1436.0,2981749,42818.01,106252, 1705208, 57.19
INDUSTOWER, EQ, 19-Jul-2024,418.95,421.15,424.7,404.8,408.25,409.5,412.98,18446103,76179.5,170913, 9016662, 48.88
INFY, EQ, 19-Jul-2024,1758.05,1844.0,1844.0,1786.45,1789.35,1792.95,1810.54,29819116,539887.94,644673, 13869085, 46.51
INOXWIND, EQ, 19-Jul-2024,160.42,159.0,159.89,152.2,153.3,153.5,154.88,7756475,12012.92,73455, 3205882, 41.33
IOC, EQ, 19-Jul-2024,169.61,170.9,170.9,165.15,165.44,165.49,166.99,26361146,44021.65,157757, 12060319, 45.75
IREDA, EQ, 19-Jul-2024,257.4,253.5,279.0,251.25,274.0,272.1,270.6,107729154,291510.45,775847, 15549799, 14.43
IRFC, EQ, 19-Jul-2024,205.82,201.12,211.48,200.7,205.7,205.77,207.11,124381385,257608.57,680096, 21215735, 17.06
ITC, EQ, 19-Jul-2024,470.25,471.0,479.4,469.4,473.15,474.55,474.65,24977373,118553.9,268257, 13376162, 53.55
JINDALSTEL, EQ, 19-Jul-2024,989.95,984.95,987.5,944.45,945.5,946.35,959.89,2974059,28547.58,88982, 1417102, 47.65
JIOFIN, EQ, 19-Jul-2024,337.0,337.05,342.0,332.05,338.15,338.75,337.24,15349322,51763.98,201523, 6828590, 44.49
JSWENERGY, EQ, 19-Jul-2024,712.75,712.9,717.75,685.55,702.0,705.0,704.86,2884304,20330.27,71475, 1716044, 59.50
JSWSTEEL, EQ, 19-Jul-2024,931.45,927.0,927.5,886.55,887.9,889.45,901.83,3001973,27072.66,98959, 1228822, 40.93
JUBLFOOD, EQ, 19-Jul-2024,567.85,567.85,581.0,558.5,560.0,560.15,569.32,2934487,16706.48,63875, 921918, 31.42
KALYANKJIL, EQ, 19-Jul-2024,519.45,515.0,536.0,514.5,526.0,528.95,523.16,2017760,10556.19,62025, 1347550, 66.78
KAYNES, EQ, 19-Jul-2024,4076.6,4076.6,4076.6,3880.0,3889.0,3901.85,3957.29,200834,7947.59,33216, 111119, 55.33
KEI, EQ, 19-Jul-2024,4266.0,4264.05,4276.85,3990.0,4020.1,4011.85,4088.15,595668,24351.82,111567, 364161, 61.13
KFINTECH, EQ, 19-Jul-2024,771.8,774.9,779.6,725.0,729.95,728.35,745.37,461721,3441.53,28678, 243532, 52.74
KOTAKBANK, EQ, 19-Jul-2024,1826.75,1818.5,1831.0,1805.95,1812.0,1821.6,1820.41,4138865,75344.35,100947, 2840051, 68.62
KPITTECH, EQ, 19-Jul-2024,1858.3,1850.05,1909.0,1810.0,1819.5,1819.7,1856.42,1929316,35816.27,134365, 786425, 40.76
LAURUSLABS, EQ, 19-Jul-2024,457.0,458.3,458.4,439.1,440.6,440.4,444.59,2398591,10663.85,26099, 1566356, 65.30
LICHSGFIN, EQ, 19-Jul-2024,795.7,796.0,796.5,769.05,772.5,771.6,781.71,1654193,12931.03,63563, 595284, 35.99
LICI, EQ, 19-Jul-2024,1109.65,1106.0,1118.7,1063.35,1107.0,1108.25,1091.72,5579511,60912.53,118655, 2548629, 45.68
LODHA, EQ, 19-Jul-2024,1476.6,1476.75,1480.0,1400.2,1435.0,1448.65,1434.28,659954,9465.61,45096, 343089, 51.99
LT, EQ, 19-Jul-2024,3656.2,3651.0,3658.95,3610.0,3618.0,3618.5,3632.53,2432533,88362.42,148075, 1520940, 62.52
LTF, EQ, 19-Jul-2024,184.57,185.44,185.44,175.0,175.29,175.95,178.89,13685366,24482.13,73435, 6438308, 47.05
LUPIN, EQ, 19-Jul-2024,1817.25,1818.1,1823.8,1776.6,1787.95,1786.65,1791.71,496264,8891.64,25364, 271196, 54.65
M&M, EQ, 19-Jul-2024,2819.45,2819.95,2819.95,2743.0,2756.2,2749.3,2773.85,2042568,56657.71,131251, 1261978, 61.78
MANAPPURAM, EQ, 19-Jul-2024,228.32,230.4,230.4,216.0,216.9,216.58,221.74,7745716,17175.61,53124, 2274368, 29.36
MANKIND, EQ, 19-Jul-2024,2138.85,2138.9,2151.8,2115.05,2126.0,2129.0,2134.3,548295,11702.25,44713, 361579, 65.95
MARICO, EQ, 19-Jul-2024,684.85,686.0,686.2,666.4,668.6,668.65,673.34,929516,6258.78,35303, 361170, 38.86
MARUTI, EQ, 19-Jul-2024,12644.05,12650.0,12710.0,12496.45,12535.0,12524.3,12568.68,351955,44236.1,55345, 170485, 48.44
MAXHEALTH, EQ, 19-Jul-2024,934.55,930.3,931.85,895.1,919.2,920.45,913.46,1101792,10064.38,51792, 562996, 51.10
MAZDOCK, EQ, 19-Jul-2024,5190.75,5188.0,5380.0,5060.0,5125.05,5130.7,5195.15,3415202,177424.8,223017, 502403, 14.71
MCX, EQ, 19-Jul-2024,4067.85,4025.0,4039.95,3805.3,3820.0,3824.15,3869.9,1139709,44105.65,88689, 487925, 42.81
MFSL, EQ, 19-Jul-2024,1038.6,1038.95,1038.95,1006.6,1008.55,1013.3,1017.18,366541,3728.38,21024, 192772, 52.59
MOTHERSON, EQ, 19-Jul-2024,204.31,205.31,205.8,191.34,192.25,192.2,196.01,19713309,38639.48,142807, 7958385, 40.37
MOTILALOFS, EQ, 19-Jul-2024,542.85,542.85,545.45,528.25,530.85,532.2,534.64,355097,1898.48,24669, 190329, 53.60
MPHASIS, EQ, 19-Jul-2024,2833.25,2890.0,2915.0,2827.75,2837.0,2873.55,2876.26,4513506,129820.28,238962, 2953067, 65.43
MUTHOOTFIN, EQ, 19-Jul-2024,1848.15,1850.0,1850.0,1811.45,1836.5,1841.25,1832.55,350796,6428.5,33738, 180504, 51.46
NAM-INDIA, EQ, 19-Jul-2024,651.9,651.9,653.75,625.9,635.8,635.2,639.78,430800,2756.17,32661, 220185, 51.11
NATIONALUM, EQ, 19-Jul-2024,192.25,191.2,191.4,183.79,185.8,186.33,186.82,20219477,37774.04,99362, 9649230, 47.72
NAUKRI, EQ, 19-Jul-2024,6932.25,6952.25,7069.95,6781.85,6808.95,6827.6,6923.43,223073,15444.3,41625, 91810, 41.16
NBCC, EQ, 19-Jul-2024,178.57,176.3,181.44,171.0,172.1,171.86,175.08,25311030,44314.27,176936, 7872955, 31.10
NESTLEIND, EQ, 19-Jul-2024,2627.05,2634.85,2645.5,2586.45,2597.35,2597.85,2611.09,538936,14072.09,54700, 258455, 47.96
NHPC, EQ, 19-Jul-2024,108.3,108.45,109.72,105.5,105.94,106.27,106.82,65072210,69511.95,279287, 20843610, 32.03
NMDC, EQ, 19-Jul-2024,241.9,241.85,241.85,228.01,228.4,228.76,232.42,11559080,26866.06,98192, 4951149, 42.83
NTPC, EQ, 19-Jul-2024,377.75,377.75,378.0,362.9,364.9,364.65,369.99,13330099,49319.87,155479, 7716484, 57.89
NYKAA, EQ, 19-Jul-2024,180.69,180.67,181.0,175.0,175.6,177.45,177.45,4091934,7261.33,62825, 2172434, 53.09
OBEROIRLTY, EQ, 19-Jul-2024,1718.55,1723.7,1724.1,1644.0,1671.5,1671.3,1671.16,1041722,17408.83,64343, 555169, 53.29
OFSS, EQ, 19-Jul-2024,10941.95,11220.0,11225.0,10699.6,10877.0,10822.3,10908.43,552895,60312.18,63977, 281740, 50.96
OIL, EQ, 19-Jul-2024,584.9,580.0,580.0,556.65,571.5,571.1,567.89,9200372,52247.89,207863, 2750167, 29.89
ONGC, EQ, 19-Jul-2024,331.7,333.0,333.2,318.05,320.3,319.65,323.49,26579496,85983.12,209911, 10126588, 38.10
PAGEIND, EQ, 19-Jul-2024,40143.05,39842.0,40724.9,39800.0,40500.0,40505.1,40325.74,40304,16252.89,11754, 26489, 65.72
PATANJALI, EQ, 19-Jul-2024,1600.55,1598.75,1606.0,1547.0,1590.0,1594.3,1590.04,744369,11835.75,29673, 430472, 57.83
PAYTM, EQ, 19-Jul-2024,445.3,443.0,471.95,425.6,455.9,458.75,452.87,11709927,53030.42,149070, 2594262, 22.15
PERSISTENT, EQ, 19-Jul-2024,4896.15,4799.85,4799.85,4535.0,4572.0,4583.45,4622.18,1923719,88917.67,177298, 528914, 27.49
PETRONET, EQ, 19-Jul-2024,347.05,346.55,346.7,338.9,343.25,342.9,342.66,3385495,11600.62,41378, 1977558, 58.41
PFC, EQ, 19-Jul-2024,547.6,544.0,552.0,532.0,532.95,533.7,539.52,10053221,54239.23,134747, 3308626, 32.91
PGEL, EQ, 19-Jul-2024,356.95,357.0,366.0,344.15,349.0,350.3,353.18,950576,3357.24,36053, 547020, 57.55
PHOENIXLTD, EQ, 19-Jul-2024,4095.3,4086.0,4086.0,3911.1,3950.0,3961.85,3968.1,191919,7615.53,26657, 117266, 61.10
PIDILITIND, EQ, 19-Jul-2024,3193.4,3193.4,3243.05,3121.45,3131.55,3134.75,3192.17,428235,13670.0,43680, 144442, 33.73
PIIND, EQ, 19-Jul-2024,3905.0,3905.0,3920.6,3812.0,3812.0,3835.3,3848.75,254837,9808.04,26849, 148756, 58.37
PNB, EQ, 19-Jul-2024,118.84,119.35,119.79,116.2,116.3,116.51,117.5,32480581,38165.28,144829, 14061883, 43.29
PNBHOUSING, EQ, 19-Jul-2024,789.2,788.0,788.0,773.0,780.0,780.8,780.98,949241,7413.36,40601, 441210, 46.48
POLICYBZR, EQ, 19-Jul-2024,1454.6,1452.0,1454.55,1400.0,1400.1,1413.05,1417.4,519367,7361.52,33505, 273832, 52.72
POLYCAB, EQ, 19-Jul-2024,6552.25,6500.0,6524.85,6257.5,6312.0,6349.85,6376.56,1038301,66207.89,96321, 414330, 39.90
POWERGRID, EQ, 19-Jul-2024,341.25,339.55,341.85,331.0,332.0,332.2,334.85,12937990,43323.15,115962, 7362047, 56.90
POWERINDIA, EQ, 19-Jul-2024,11828.55,11931.85,12145.05,11077.55,11200.0,11190.35,11524.91,86571,9977.23,25345, 43521, 50.27
PRESTIGE, EQ, 19-Jul-2024,1756.6,1761.0,1795.0,1712.45,1776.0,1787.5,1761.45,853776,15038.8,80687, 363671, 42.60
RADICO, EQ, 19-Jul-2024,1687.6,1688.0,1697.0,1645.8,1679.45,1688.5,1673.19,161131,2696.03,20939, 72366, 44.91
RBLBANK, EQ, 19-Jul-2024,242.6,242.6,244.9,239.05,239.7,240.35,241.77,3746795,9058.67,33255, 1270594, 33.91
RECLTD, EQ, 19-Jul-2024,610.05,610.75,621.5,596.4,598.5,598.4,605.55,13057169,79068.0,192361, 3643505, 27.90
RELIANCE, EQ, 19-Jul-2024,3173.35,3172.0,3179.95,3105.6,3116.95,3110.3,3128.4,6570195,205541.78,213186, 4048947, 61.63
RVNL, EQ, 19-Jul-2024,586.15,582.35,637.9,570.3,613.45,613.75,609.02,73240329,446047.35,700459, 9839878, 13.44
SAIL, EQ, 19-Jul-2024,147.89,147.45,147.45,140.83,142.12,141.82,143.24,34312977,49149.4,162685, 14625097, 42.62
SBICARD, EQ, 19-Jul-2024,733.5,734.85,735.95,716.3,719.95,718.6,722.81,1513766,10941.72,50867, 793323, 52.41
SBILIFE, EQ, 19-Jul-2024,1659.8,1632.0,1658.55,1632.0,1642.8,1647.7,1648.39,567209,9349.82,34814, 298905, 52.70
SBIN, EQ, 19-Jul-2024,893.55,895.0,899.0,883.3,889.5,889.35,890.65,14562742,129702.54,316170, 6176654, 42.41
SHREECEM, EQ, 19-Jul-2024,28061.6,27852.0,27998.1,27107.95,27264.8,27284.15,27536.09,46732,12868.17,15675, 25711, 55.02
SHRIRAMFIN, EQ, 19-Jul-2024,2867.3,2860.0,2875.85,2789.35,2799.8,2810.85,2826.45,735543,20789.79,51091, 381786, 51.91
SIEMENS, EQ, 19-Jul-2024,7121.2,7125.75,7150.0,6825.0,6834.9,6850.2,6934.29,679882,47145.0,104044, 405896, 59.70
SOLARINDS, EQ, 19-Jul-2024,11305.75,11305.75,11410.2,10718.65,11000.0,10869.25,10942.55,90784,9934.09,26670, 46384, 51.09
SONACOMS, EQ, 19-Jul-2024,711.5,711.0,711.0,682.0,691.0,693.5,690.95,1129597,7804.95,39183, 656945, 58.16
SRF, EQ, 19-Jul-2024,2404.5,2410.0,2410.0,2331.05,2335.0,2342.6,2364.52,611272,14453.67,38197, 348150, 56.96
SUNPHARMA, EQ, 19-Jul-2024,1594.25,1584.7,1589.75,1565.15,1568.0,1568.65,1575.51,1649335,25985.51,94109, 1035653, 62.79
SUPREMEIND, EQ, 19-Jul-2024,5721.25,5725.0,5889.4,5705.8,5723.0,5783.8,5782.76,396724,22941.62,44298, 255417, 64.38
SUZLON, EQ, 19-Jul-2024,55.39,55.38,55.87,53.82,54.5,54.55,54.67,52178598,28527.47,119180, 35816764, 68.64
TATACONSUM, EQ, 19-Jul-2024,1193.4,1200.0,1200.1,1183.0,1187.45,1188.0,1191.29,1385064,16500.2,68905, 762681, 55.06
TATAELXSI, EQ, 19-Jul-2024,7034.4,7050.0,7074.9,6945.0,6970.0,6980.55,6978.66,81910,5716.22,15009, 40655, 49.63
TATAPOWER, EQ, 19-Jul-2024,429.95,429.95,429.95,412.85,414.7,414.15,419.34,16560718,69445.42,243394, 7988629, 48.24
TATASTEEL, EQ, 19-Jul-2024,166.36,166.0,166.09,157.2,158.1,157.77,159.86,77987514,124673.82,697738, 37584389, 48.19
TCS, EQ, 19-Jul-2024,4315.55,4317.4,4358.75,4285.25,4298.0,4302.4,4319.15,3903354,168591.78,290294, 2160304, 55.34
TECHM, EQ, 19-Jul-2024,1539.35,1538.0,1539.95,1486.5,1486.95,1491.4,1503.43,2504915,37659.6,120591, 1189796, 47.50
TIINDIA, EQ, 19-Jul-2024,4093.2,4090.0,4095.8,3980.0,3981.0,4002.35,4011.41,131625,5280.02,23657, 66018, 50.16
TITAN, EQ, 19-Jul-2024,3262.1,3262.05,3279.0,3235.0,3254.0,3259.0,3262.35,1111191,36250.9,70958, 637378, 57.36
TORNTPHARM, EQ, 19-Jul-2024,3058.3,3054.55,3059.2,2935.1,2947.0,2946.35,2974.94,155562,4627.88,22076, 79528, 51.12
