SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1163.3,1186.0,1158.05,1164.65,1158.5,1174.0,59374,69332956.15,03-DEC-2015,2450,INE117A01022,
ADANIENT,EQ,83.0,83.05,80.55,80.95,80.8,83.3,2300212,187891091.55,03-DEC-2015,9895,INE423A01024,
ADANIPORTS,EQ,259.95,262.95,256.85,258.85,256.85,261.4,5427457,1409962094.55,03-DEC-2015,38574,INE742F01042,
ADANIPOWER,EQ,30.1,30.7,30.05,30.2,30.2,30.3,3261010,99058806.2,03-DEC-2015,6016,INE814H01011,
AMBUJACEM,EQ,199.2,200.45,197.2,197.7,197.8,200.15,1969587,390965890.6,03-DEC-2015,30358,INE079A01024,
APLAPOLLO,EQ,604.85,608.0,590.0,593.7,598.5,600.3,6756,4034249.75,03-DEC-2015,623,INE702C01019,
APOLLOHOSP,EQ,1388.0,1393.6,1346.85,1360.65,1358.15,1379.35,228062,311837608.75,03-DEC-2015,13914,INE437A01024,
ASHOKLEY,EQ,92.5,93.3,91.55,91.95,92.05,92.85,14427086,1332471918.5,03-DEC-2015,48707,INE208A01029,
ASIANPAINT,EQ,849.0,849.2,839.0,842.4,843.5,848.55,540473,455490743.55,03-DEC-2015,22389,INE021A01026,
ASTRAL,EQ,413.9,413.9,405.35,409.25,405.35,410.2,32836,13421670.5,03-DEC-2015,729,INE006I01046,
AUROPHARMA,EQ,824.85,828.05,817.8,820.75,818.15,824.1,1121123,923409377.85,03-DEC-2015,29951,INE406A01037,
AXISBANK,EQ,460.0,465.35,458.65,462.5,462.8,459.5,8154164,3765276995.9,03-DEC-2015,109808,INE238A01034,
BAJAJ-AUTO,EQ,2499.0,2506.95,2473.75,2480.2,2477.25,2500.6,246228,612774078.05,03-DEC-2015,25635,INE917I01010,
BAJAJFINSV,EQ,2040.0,2058.0,2015.9,2026.55,2020.0,2039.85,36980,75504552.65,03-DEC-2015,2959,INE918I01018,
BAJAJHLDNG,EQ,1747.8,1747.8,1725.0,1725.2,1725.0,1733.65,3324,5745298.1,03-DEC-2015,276,INE118A01012,
BAJFINANCE,EQ,5598.8,5604.7,5530.1,5546.15,5540.0,5572.65,18280,101761531.95,03-DEC-2015,4166,INE296A01016,
BANKBARODA,EQ,170.8,173.2,170.8,171.25,170.8,173.8,3707538,637269569.6,03-DEC-2015,24305,INE028A01039,
BANKINDIA,EQ,126.75,127.65,124.8,125.3,125.2,127.4,2105290,265825328.35,03-DEC-2015,16107,INE084A01016,
BEL,EQ,1210.0,1240.15,1209.05,1223.4,1222.0,1218.45,172623,212005322.95,03-DEC-2015,11402,INE263A01016,
BHARATFORG,EQ,845.0,872.9,843.2,865.15,865.0,847.6,702050,606388587.5,03-DEC-2015,19939,INE465A01025,
BHARTIARTL,EQ,322.0,326.5,318.5,319.55,320.0,322.9,3973225,1281766004.45,03-DEC-2015,44197,INE397D01024,
BHEL,EQ,171.95,171.95,168.1,168.65,168.1,173.1,4862973,825634323.8,03-DEC-2015,54393,INE257A01026,
BIOCON,EQ,474.8,474.8,465.25,467.05,468.15,472.5,291873,137091181.3,03-DEC-2015,7942,INE376G01013,
BLUESTARCO,EQ,352.4,359.9,352.4,355.75,354.0,354.25,7608,2707701.65,03-DEC-2015,866,INE472A01039,
BOSCHLTD,EQ,18593.0,18629.9,18381.0,18493.65,18580.0,18593.8,18003,332861379.55,03-DEC-2015,5416,INE323A01026,
BPCL,EQ,935.0,936.0,917.1,919.95,923.0,932.15,835982,774467342.1,03-DEC-2015,40813,INE029A01011,
BRITANNIA,EQ,2955.0,2979.45,2926.5,2931.85,2948.8,2960.15,71608,211067020.3,03-DEC-2015,9241,INE216A01022,
CANBK,EQ,262.0,264.65,259.1,259.65,259.8,264.15,1583408,414301867.5,03-DEC-2015,24909,INE476A01014,
CHOLAFIN,EQ,639.5,643.95,621.65,624.95,625.7,629.9,46777,29532700.7,03-DEC-2015,1556,INE121A01016,
CIPLA,EQ,652.75,656.0,642.25,651.2,651.5,658.4,1484709,963164221.25,03-DEC-2015,29611,INE059A01026,
COALINDIA,EQ,337.5,341.0,334.2,334.8,335.25,338.35,1780516,600177647.8,03-DEC-2015,37971,INE522F01014,
COLPAL,EQ,979.0,979.0,970.15,973.0,972.0,981.45,199674,194581757.95,03-DEC-2015,10525,INE259A01022,
CONCOR,EQ,1431.0,1469.0,1431.0,1446.15,1446.95,1433.65,127412,185471420.25,03-DEC-2015,6638,INE111A01017,
CUMMINSIND,EQ,1008.0,1017.75,995.1,998.85,999.0,1013.15,159913,159780612.95,03-DEC-2015,11268,INE298A01020,
DABUR,EQ,283.75,283.85,276.2,276.85,277.3,283.9,884186,246595385.65,03-DEC-2015,15570,INE016A01026,
DIVISLAB,EQ,1140.0,1143.35,1122.0,1126.65,1124.0,1138.1,198431,224285826.9,03-DEC-2015,9950,INE361B01024,
DLF,EQ,116.1,120.45,115.75,118.9,118.7,117.05,9642164,1141935413.7,03-DEC-2015,40183,INE271C01023,
DRREDDY,EQ,3247.0,3247.0,3201.15,3223.65,3230.5,3251.65,392118,1263516102.9,03-DEC-2015,23407,INE089A01023,
EICHERMOT,EQ,16329.95,16765.0,16243.5,16692.3,16686.35,16360.65,82818,1378134269.0,03-DEC-2015,17278,INE066A01013,
FEDERALBNK,EQ,57.2,57.9,57.0,57.0,57.05,57.35,3058001,174849738.6,03-DEC-2015,8146,INE171A01029,
FORTIS,EQ,166.0,167.4,162.65,163.45,163.4,166.0,324465,53533600.0,03-DEC-2015,2964,INE061F01013,
GAIL,EQ,359.4,363.75,354.75,357.85,358.0,360.45,1054945,380155284.85,03-DEC-2015,22377,INE129A01019,
GLENMARK,EQ,975.0,978.9,954.65,958.0,959.8,979.25,483659,467524313.65,03-DEC-2015,14864,INE935A01035,
GODFRYPHLP,EQ,1545.0,1662.8,1542.4,1632.35,1630.0,1568.05,729601,1184976716.1,03-DEC-2015,32635,INE260B01028,
GODREJCP,EQ,1250.1,1268.6,1217.2,1221.9,1220.5,1259.65,140767,174197980.1,03-DEC-2015,24303,INE102D01028,
GODREJPROP,EQ,336.8,344.7,332.0,339.25,337.6,335.75,110570,37578550.15,03-DEC-2015,2661,INE484J01027,
GRASIM,EQ,3743.3,3785.0,3725.3,3744.05,3730.15,3756.45,90457,341474954.35,03-DEC-2015,7042,INE047A01013,
HAVELLS,EQ,288.2,302.35,285.2,299.95,300.7,289.1,13578699,4002365645.7,03-DEC-2015,55059,INE176B01034,
HCLTECH,EQ,856.0,856.0,849.25,851.15,852.0,859.65,1918307,1633553482.3,03-DEC-2015,63240,INE860A01027,
HDFCBANK,EQ,1072.5,1081.0,1067.3,1076.75,1075.75,1077.8,951928,1023888589.05,03-DEC-2015,15087,INE040A01026,
HEROMOTOCO,EQ,2680.55,2684.0,2611.2,2617.8,2619.05,2676.45,395343,1047554865.8,03-DEC-2015,33614,INE158A01026,
HINDALCO,EQ,79.55,81.65,78.6,79.2,79.1,80.45,11515236,923405564.8,03-DEC-2015,46966,INE038A01020,
HINDPETRO,EQ,848.0,849.0,832.3,834.65,836.1,843.95,672086,564228084.15,03-DEC-2015,21676,INE094A01015,
HINDUNILVR,EQ,827.85,827.9,814.0,816.6,817.1,829.9,680102,556430910.75,03-DEC-2015,31282,INE030A01027,
HINDZINC,EQ,145.6,145.6,142.5,143.6,144.05,144.7,622491,89448036.5,03-DEC-2015,6157,INE267A01025,
ICICIBANK,EQ,268.65,270.05,265.1,265.8,265.75,270.4,7772067,2079473257.05,03-DEC-2015,55910,INE090A01021,
IDEA,EQ,140.0,141.3,138.8,140.2,140.35,140.1,3191207,446898510.75,03-DEC-2015,27726,INE669E01016,
INDHOTEL,EQ,104.7,112.7,104.45,109.85,109.75,104.1,3394695,368361270.75,03-DEC-2015,22981,INE053A01029,
INDIANB,EQ,128.1,128.85,126.25,126.75,126.8,129.3,54940,7016085.65,03-DEC-2015,1229,INE562A01011,
INDIGO,EQ,1096.0,1144.45,1091.0,1113.7,1110.95,1099.2,2008650,2256133042.0,03-DEC-2015,56041,INE646L01027,
INDUSINDBK,EQ,939.65,949.5,933.0,946.7,945.0,942.6,766241,722507489.35,03-DEC-2015,25143,INE095A01012,
INFY,EQ,1061.0,1064.8,1049.05,1057.75,1059.0,1060.7,2752363,2908624057.85,03-DEC-2015,110543,INE009A01021,
INOXWIND,EQ,362.0,366.0,358.7,360.8,358.7,362.4,69833,25318200.95,03-DEC-2015,1793,INE066P01011,
IOC,EQ,432.6,436.5,428.65,430.55,430.7,431.45,2280932,990319377.2,03-DEC-2015,43560,INE242A01010,
ITC,EQ,346.1,347.9,342.3,343.35,343.5,349.4,3729477,1285310729.75,03-DEC-2015,49657,INE154A01025,
JINDALSTEL,EQ,94.7,94.9,91.6,91.9,91.8,94.95,4906352,454931866.4,03-DEC-2015,17830,INE749A01030,
JSWENERGY,EQ,86.4,87.2,84.8,85.25,85.1,86.4,1239757,106493561.1,03-DEC-2015,9223,INE121E01018,
JSWSTEEL,EQ,978.0,994.0,967.0,976.8,973.85,981.25,1294173,1269244555.1,03-DEC-2015,29609,INE019A01020,
JUBLFOOD,EQ,1505.0,1529.25,1499.2,1507.6,1505.8,1517.2,140353,212220803.7,03-DEC-2015,10739,INE797F01012,
KEI,EQ,108.45,116.9,107.4,109.35,108.9,108.7,1812300,204278698.6,03-DEC-2015,12250,INE878B01027,
KOTAKBANK,EQ,676.0,683.5,670.9,674.8,673.5,680.45,400981,271919120.7,03-DEC-2015,9351,INE237A01028,
LICHSGFIN,EQ,477.9,481.5,467.0,467.9,467.05,479.35,1797441,847462299.95,03-DEC-2015,35270,INE115A01026,
LT,EQ,1350.5,1364.9,1344.25,1347.85,1348.0,1354.0,1184154,1603950859.85,03-DEC-2015,43522,INE018A01030,
LUPIN,EQ,1870.0,1870.0,1817.25,1821.65,1824.8,1870.8,860554,1582029438.65,03-DEC-2015,67423,INE326A01037,
M&M,EQ,1368.5,1368.75,1340.6,1345.7,1346.4,1370.45,564834,762558830.15,03-DEC-2015,26296,INE101A01026,
MANAPPURAM,EQ,27.2,28.1,26.65,26.9,26.7,27.2,3983822,109073547.95,03-DEC-2015,12101,INE522D01027,
MARICO,EQ,429.1,430.25,423.25,425.15,425.3,431.95,262349,111736107.65,03-DEC-2015,9387,INE196A01026,
MARUTI,EQ,4609.0,4644.7,4600.5,4627.05,4630.2,4618.8,567288,2625324480.4,03-DEC-2015,42293,INE585B01010,
MCX,EQ,870.0,879.9,862.4,869.7,870.0,868.15,121420,105817149.15,03-DEC-2015,4190,INE745G01035,
MOTILALOFS,EQ,344.0,353.95,343.3,346.0,345.95,350.05,12264,4243217.75,03-DEC-2015,443,INE338I01027,
MPHASIS,EQ,494.6,505.0,494.1,498.55,495.7,498.75,95516,47884278.45,03-DEC-2015,7102,INE356A01018,
MUTHOOTFIN,EQ,194.95,198.0,192.05,195.75,196.1,193.9,359038,70069189.75,03-DEC-2015,4148,INE414G01012,
NATIONALUM,EQ,40.45,40.95,39.05,39.2,39.15,40.5,707328,28211147.05,03-DEC-2015,3624,INE139A01034,
NAUKRI,EQ,879.7,879.7,853.1,861.55,859.65,879.7,64556,56230869.15,03-DEC-2015,9821,INE663F01024,
NBCC,EQ,1003.8,1003.8,981.1,984.25,984.0,998.15,114920,114050098.3,03-DEC-2015,4878,INE095N01015,
NESTLEIND,EQ,5860.0,5860.0,5820.0,5835.9,5840.0,5868.1,66220,386446203.25,03-DEC-2015,5551,INE239A01016,
NHPC,EQ,20.25,20.4,19.75,19.9,19.85,20.2,3712334,74752131.9,03-DEC-2015,5110,INE848E01016,
NMDC,EQ,94.0,95.3,92.1,92.3,92.2,94.15,1004369,93724122.35,03-DEC-2015,7977,INE584A01023,
NTPC,EQ,132.85,134.9,132.4,133.5,133.65,133.1,2258527,302339549.85,03-DEC-2015,17617,INE733E01010,
OBEROIRLTY,EQ,259.9,260.35,255.05,256.35,255.05,258.95,41332,10664495.2,03-DEC-2015,1564,INE093I01010,
OFSS,EQ,3839.1,3908.75,3811.5,3821.6,3824.55,3860.0,18991,73101214.0,03-DEC-2015,3216,INE881D01027,
OIL,EQ,382.0,392.6,380.7,386.5,385.35,385.75,1935452,753294329.65,03-DEC-2015,24107,INE274J01014,
ONGC,EQ,233.1,233.9,228.1,229.7,229.3,235.8,4950787,1145962686.5,03-DEC-2015,50726,INE213A01029,
PAGEIND,EQ,12900.0,13244.6,12735.0,13167.1,13133.0,12955.7,10436,136754639.95,03-DEC-2015,3923,INE761H01022,
PERSISTENT,EQ,668.95,674.95,660.0,661.1,660.0,668.85,17043,11351495.7,03-DEC-2015,2496,INE262H01013,
PETRONET,EQ,237.2,242.95,234.65,241.55,240.75,237.85,2269844,543618286.15,03-DEC-2015,46674,INE347G01014,
PFC,EQ,212.1,217.0,211.65,213.65,213.45,213.0,1686703,362325106.4,03-DEC-2015,18321,INE134E01011,
PGEL,EQ,148.15,148.8,137.25,140.45,142.0,146.65,25047,3579767.85,03-DEC-2015,471,INE457L01011,
PHOENIXLTD,EQ,343.05,347.55,337.0,341.65,345.0,346.4,2124,730638.0,03-DEC-2015,112,INE211B01039,
PIDILITIND,EQ,551.7,558.55,549.55,551.5,551.5,551.7,266223,147282785.35,03-DEC-2015,4891,INE318A01026,
PIIND,EQ,640.0,646.0,632.6,643.75,642.5,640.6,47960,30686301.5,03-DEC-2015,2035,INE603J01030,
PNB,EQ,138.9,139.2,136.05,136.35,136.25,139.6,3903844,538057991.15,03-DEC-2015,25417,INE160A01022,
POWERGRID,EQ,135.0,136.0,133.3,133.8,134.25,135.4,659922,88853485.15,03-DEC-2015,5358,INE752E01010,
PRESTIGE,EQ,215.3,221.65,210.0,217.95,218.0,215.05,135232,29464248.35,03-DEC-2015,4718,INE811K01011,
RADICO,EQ,112.85,113.65,110.0,110.75,110.7,112.5,267382,29970627.55,03-DEC-2015,8499,INE944F01028,
RECLTD,EQ,231.1,233.1,229.35,230.35,230.35,231.05,1511217,349737684.4,03-DEC-2015,42852,INE020B01018,
RELIANCE,EQ,974.9,988.95,974.1,977.2,977.05,977.95,2597024,2547027061.3,03-DEC-2015,54577,INE002A01018,
SAIL,EQ,47.5,47.5,46.25,46.7,46.6,47.55,3540922,165964085.75,03-DEC-2015,10129,INE114A01011,
SBIN,EQ,244.15,244.5,240.4,241.1,241.5,244.6,7155630,1735388919.15,03-DEC-2015,53130,INE062A01020,
SHREECEM,EQ,11300.0,11400.0,11230.0,11300.3,11300.0,11303.95,2455,27765385.75,03-DEC-2015,983,INE070A01015,
SIEMENS,EQ,1200.0,1213.55,1185.1,1190.75,1193.95,1212.15,284722,340946868.85,03-DEC-2015,13916,INE003A01024,
SOLARINDS,EQ,3304.95,3324.0,3231.0,3240.35,3239.1,3299.65,21463,69573481.25,03-DEC-2015,349,INE343H01011,
SRF,EQ,1227.05,1253.0,1220.0,1229.45,1229.65,1234.7,83874,103684012.55,03-DEC-2015,5195,INE647A01010,
SUNPHARMA,EQ,729.85,732.4,724.0,726.9,725.8,731.8,3079014,2243971788.05,03-DEC-2015,54163,INE044A01036,
SUPREMEIND,EQ,641.4,664.9,637.5,662.4,660.25,650.65,127851,82736694.7,03-DEC-2015,1622,INE195A01028,
SUZLON,EQ,22.35,22.85,22.2,22.25,22.25,22.25,32298534,728352970.65,03-DEC-2015,30974,INE040H01021,
TATAELXSI,EQ,1968.0,2055.0,1921.5,1996.8,1991.0,1970.15,1254712,2525586660.3,03-DEC-2015,52803,INE670A01012,
TATAPOWER,EQ,66.0,66.8,65.25,65.65,65.3,66.3,1727696,114317261.6,03-DEC-2015,6807,INE245A01021,
TATASTEEL,EQ,240.15,243.5,236.8,240.15,239.9,243.85,7107867,1704673578.65,03-DEC-2015,55629,INE081A01012,
TCS,EQ,2360.0,2373.0,2347.0,2350.75,2350.0,2365.2,1141679,2690467598.75,03-DEC-2015,41715,INE467B01029,
TECHM,EQ,539.6,544.5,536.0,542.6,542.9,540.0,852540,462049900.9,03-DEC-2015,13040,INE669C01036,
TITAN,EQ,373.5,379.0,370.05,372.0,372.1,376.7,411070,153371893.55,03-DEC-2015,6904,INE280A01028,
TORNTPHARM,EQ,1493.25,1495.0,1454.85,1469.95,1465.25,1483.95,92744,136517780.0,03-DEC-2015,10680,INE685A01028,
TRENT,EQ,1570.0,1589.5,1552.05,1578.75,1575.0,1564.95,2285,3591369.7,03-DEC-2015,408,INE849A01012,
TVSMOTOR,EQ,286.0,287.95,280.0,283.5,283.9,289.2,2352362,665402477.25,03-DEC-2015,29830,INE494B01023,
ULTRACEMCO,EQ,2840.0,2895.8,2839.0,2859.35,2852.0,2848.6,277414,799334319.0,03-DEC-2015,24586,INE481G01011,
UNIONBANK,EQ,169.5,172.45,168.1,168.75,168.5,170.45,1802261,306826674.1,03-DEC-2015,14853,INE692A01016,
