SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,78.3,82.8,77.4,82.4,82.25,80.2,59884792,4830572913.75,21-JUN-2021,124603,INE028A01039,
BANKINDIA,EQ,74.5,82.0,73.1,79.05,78.75,75.25,14843808,1165401604.15,21-JUN-2021,44931,INE084A01016,
BDL,EQ,356.7,361.95,345.25,351.95,350.7,356.7,953196,335316487.65,21-JUN-2021,31664,INE171Z01018,
BEL,EQ,142.0,150.0,142.0,149.2,149.8,146.2,7733156,1135172164.8,21-JUN-2021,57535,INE263A01024,
BHARATFORG,EQ,711.5,734.5,711.5,729.6,728.6,726.85,1695813,1236003931.0,21-JUN-2021,32672,INE465A01025,
BHARTIARTL,EQ,535.0,541.9,533.0,539.6,539.25,538.75,5637000,3037013916.0,21-JUN-2021,83637,INE397D01024,
BHEL,EQ,62.9,68.25,61.05,67.75,68.1,64.25,87907722,5755978661.35,21-JUN-2021,156719,INE257A01026,
BIOCON,EQ,395.5,406.2,393.2,405.75,406.0,398.95,1549277,622890856.45,21-JUN-2021,26066,INE376G01013,
BLUESTARCO,EQ,817.1,834.6,806.35,822.6,824.35,820.6,88409,72105739.7,21-JUN-2021,9954,INE472A01039,
BOSCHLTD,EQ,15099.0,15125.0,14950.0,15096.85,15090.0,15211.3,48503,729966751.05,21-JUN-2021,14291,INE323A01026,
BPCL,EQ,471.7,475.8,468.5,475.05,475.25,472.35,2698544,1277126760.1,21-JUN-2021,40315,INE029A01011,
BRITANNIA,EQ,3600.0,3653.95,3581.1,3648.85,3650.0,3619.2,231475,840631702.15,21-JUN-2021,20888,INE216A01030,
BSE,EQ,880.0,909.9,873.35,899.25,898.0,895.7,450059,402443234.65,21-JUN-2021,18530,INE118H01025,
CAMS,EQ,2770.0,2859.9,2760.05,2796.15,2800.0,2781.4,132488,372207704.65,21-JUN-2021,19678,INE596I01012,
CANBK,EQ,145.0,152.95,143.8,152.3,152.0,147.4,17723430,2639793946.25,21-JUN-2021,69637,INE476A01014,
CDSL,EQ,971.0,998.5,962.3,993.75,994.35,984.9,366552,360515849.35,21-JUN-2021,22934,INE736A01011,
CGPOWER,BE,80.1,82.1,78.9,79.6,79.2,81.3,861060,69074475.25,21-JUN-2021,10349,INE067A01029,
CHOLAFIN,EQ,534.0,546.6,528.05,543.5,541.6,538.5,2527215,1357973322.7,21-JUN-2021,46860,INE121A01024,
CIPLA,EQ,958.0,962.7,950.5,960.15,960.05,960.9,1625660,1557370254.25,21-JUN-2021,41017,INE059A01026,
COALINDIA,EQ,146.0,148.0,143.5,147.5,147.9,146.4,15038290,2191340476.75,21-JUN-2021,86492,INE522F01014,
COCHINSHIP,EQ,404.0,414.9,403.3,411.55,412.0,410.2,686034,280534687.05,21-JUN-2021,13179,INE704P01017,
COFORGE,EQ,3959.95,4028.75,3878.2,4008.65,3986.05,3971.05,299027,1185946221.05,21-JUN-2021,24036,INE591G01017,
COLPAL,EQ,1684.0,1686.35,1658.1,1666.95,1667.0,1689.85,458370,765502057.15,21-JUN-2021,24034,INE259A01022,
CONCOR,EQ,680.0,688.7,676.55,683.65,686.0,688.35,1128467,770094375.8,21-JUN-2021,21735,INE111A01025,
CROMPTON,EQ,419.4,421.3,409.35,415.15,413.9,421.2,934990,387354678.55,21-JUN-2021,42103,INE299U01018,
CUMMINSIND,EQ,825.0,832.65,819.5,824.9,825.0,833.05,583316,480483614.85,21-JUN-2021,23332,INE298A01020,
DABUR,EQ,576.0,579.65,570.0,571.75,572.9,577.1,2238942,1285066406.15,21-JUN-2021,46867,INE016A01026,
DALBHARAT,EQ,1760.0,1820.0,1750.0,1817.0,1805.0,1789.8,130787,236466786.5,21-JUN-2021,8940,INE00R701025,
DIVISLAB,EQ,4190.0,4238.85,4162.0,4229.1,4231.0,4197.3,294121,1235335407.65,21-JUN-2021,25609,INE361B01024,
DIXON,EQ,4425.1,4644.9,4351.1,4588.25,4569.8,4427.15,585887,2678963873.6,21-JUN-2021,71713,INE935N01020,
DLF,EQ,288.15,304.2,287.15,302.6,302.7,294.85,8469243,2521145564.45,21-JUN-2021,69949,INE271C01023,
DMART,EQ,3319.7,3319.7,3274.0,3311.0,3312.6,3317.7,164977,544858622.85,21-JUN-2021,24881,INE192R01011,
DRREDDY,EQ,5275.0,5300.0,5227.0,5282.0,5298.8,5283.9,415489,2182704366.3,21-JUN-2021,26263,INE089A01023,
EICHERMOT,EQ,2662.0,2742.0,2662.0,2698.45,2695.15,2707.55,528922,1433685375.3,21-JUN-2021,33899,INE066A01021,
FEDERALBNK,EQ,82.7,85.6,81.9,85.35,85.35,83.85,14830152,1248391647.85,21-JUN-2021,40878,INE171A01029,
FORCEMOT,EQ,1177.0,1191.35,1172.3,1176.85,1178.0,1191.45,17715,20898425.9,21-JUN-2021,2851,INE451A01017,
FORTIS,EQ,228.95,237.3,227.55,235.15,235.3,232.0,1920622,449582884.05,21-JUN-2021,17383,INE061F01013,
GAIL,EQ,153.0,156.15,151.25,155.25,154.85,155.05,13488792,2072677177.35,21-JUN-2021,67987,INE129A01019,
GLENMARK,EQ,638.0,647.45,632.75,641.15,642.0,640.4,1227966,787009018.9,21-JUN-2021,25323,INE935A01035,
GODFRYPHLP,EQ,909.7,927.45,905.0,923.9,923.75,911.75,35347,32535226.3,21-JUN-2021,2388,INE260B01028,
GODREJCP,EQ,882.75,895.0,879.3,885.65,885.0,892.95,709452,629482614.85,21-JUN-2021,25310,INE102D01028,
GODREJPROP,EQ,1360.0,1422.0,1352.0,1419.6,1418.35,1387.1,542572,759613811.85,21-JUN-2021,24120,INE484J01027,
GRASIM,EQ,1461.3,1500.85,1455.0,1496.65,1494.65,1480.75,1145818,1692558789.55,21-JUN-2021,40273,INE047A01021,
HAL,EQ,1007.2,1024.8,998.15,1007.55,1008.5,1016.45,163272,164838431.55,21-JUN-2021,9304,INE066F01012,
HAVELLS,EQ,980.0,984.95,958.0,982.95,983.0,996.5,1796870,1754347761.15,21-JUN-2021,70953,INE176B01034,
HCLTECH,EQ,968.0,983.45,961.25,982.0,981.5,975.25,1639495,1597089098.95,21-JUN-2021,47795,INE860A01027,
HDFCAMC,EQ,2922.0,2985.0,2908.05,2973.25,2976.8,2945.0,129363,382219316.6,21-JUN-2021,19071,INE127D01025,
HDFCBANK,EQ,1461.35,1491.8,1459.0,1488.7,1490.95,1479.8,3630236,5356108568.7,21-JUN-2021,121439,INE040A01034,
HDFCLIFE,EQ,707.25,720.0,704.6,718.75,717.2,709.2,6100487,4356845625.3,21-JUN-2021,120637,INE795G01014,
HEROMOTOCO,EQ,2870.0,2913.0,2865.0,2894.85,2894.7,2891.35,577938,1671800417.1,21-JUN-2021,48663,INE158A01026,
HINDALCO,EQ,366.9,369.95,360.4,367.6,368.35,371.35,13172227,4814941862.7,21-JUN-2021,111664,INE038A01020,
HINDPETRO,EQ,295.0,303.3,293.05,302.4,303.3,295.75,9770654,2925912724.3,21-JUN-2021,61751,INE094A01015,
HINDUNILVR,EQ,2473.95,2529.0,2467.0,2514.35,2507.05,2482.9,2506277,6296433752.6,21-JUN-2021,121152,INE030A01027,
HINDZINC,EQ,325.0,334.9,322.5,331.75,332.0,328.9,906954,297932162.3,21-JUN-2021,15200,INE267A01025,
ICICIBANK,EQ,622.85,633.1,616.25,631.25,630.4,630.4,13407446,8374022126.85,21-JUN-2021,160021,INE090A01021,
ICICIGI,EQ,1531.0,1564.0,1521.35,1527.35,1529.0,1534.0,420137,647895770.1,21-JUN-2021,41865,INE765G01017,
ICICIPRULI,EQ,568.0,585.0,568.0,579.3,580.0,580.0,2011823,1162211288.35,21-JUN-2021,31992,INE726G01019,
IDEA,EQ,10.4,10.55,10.0,10.15,10.15,10.35,315324065,3232956005.55,21-JUN-2021,230264,INE669E01016,
IDFCFIRSTB,EQ,56.5,58.7,56.15,58.45,58.45,57.6,32222683,1859065695.95,21-JUN-2021,56486,INE092T01019,
IEX,EQ,373.0,378.0,368.9,375.5,375.75,378.25,1124813,421619826.5,21-JUN-2021,25027,INE022Q01020,
INDHOTEL,EQ,133.0,134.65,131.35,133.75,133.95,135.25,1817586,242501620.2,21-JUN-2021,12152,INE053A01029,
INDIANB,EQ,136.0,149.45,136.0,145.45,144.55,139.95,8030926,1164543173.65,21-JUN-2021,47486,INE562A01011,
INDIGO,EQ,1690.0,1725.0,1676.05,1719.0,1715.0,1702.7,519407,884605543.95,21-JUN-2021,25493,INE646L01027,
INDUSINDBK,EQ,977.0,1010.0,968.05,1007.55,1008.0,995.4,3160990,3137049768.3,21-JUN-2021,64012,INE095A01012,
INDUSTOWER,EQ,242.0,247.0,241.2,245.45,245.9,246.15,1998516,488332531.8,21-JUN-2021,26674,INE121J01017,
INFY,EQ,1493.0,1505.8,1484.2,1500.3,1501.25,1503.3,5454052,8164276798.15,21-JUN-2021,124524,INE009A01021,
INOXWIND,EQ,80.5,86.3,80.4,85.85,86.1,83.0,148233,12471192.9,21-JUN-2021,3029,INE066P01011,
IOC,EQ,111.5,113.5,110.65,112.65,112.7,112.3,15093435,1683634930.4,21-JUN-2021,65987,INE242A01010,
IRFC,EQ,24.5,24.95,24.3,24.9,24.9,24.55,14319848,355289707.1,21-JUN-2021,28155,INE053F01010,
ITC,EQ,203.1,206.0,202.4,204.45,204.7,204.55,19074685,3901561738.75,21-JUN-2021,150105,INE154A01025,
JINDALSTEL,EQ,376.0,388.5,373.45,381.95,381.5,388.35,18216426,6945232331.65,21-JUN-2021,145619,INE749A01030,
JSWENERGY,EQ,154.0,161.4,151.5,158.7,158.2,157.95,3010957,469622970.3,21-JUN-2021,26448,INE121E01018,
JSWSTEEL,EQ,656.9,676.3,646.15,672.95,673.0,670.6,8187341,5447531155.75,21-JUN-2021,120678,INE019A01038,
JUBLFOOD,EQ,3271.9,3281.15,3228.1,3248.35,3244.0,3292.2,318299,1035911661.9,21-JUN-2021,21489,INE797F01012,
KALYANKJIL,EQ,77.5,81.4,77.3,79.85,80.25,80.5,2034688,161389454.05,21-JUN-2021,16732,INE303R01014,
KEI,EQ,682.2,706.0,682.2,690.35,690.0,702.1,193584,134619699.7,21-JUN-2021,9548,INE878B01027,
KOTAKBANK,EQ,1740.0,1777.2,1731.3,1772.05,1775.9,1760.45,1279321,2245422359.45,21-JUN-2021,80586,INE237A01028,
KPITTECH,EQ,230.1,241.0,230.1,238.85,238.0,236.9,373877,89184224.6,21-JUN-2021,14660,INE04I401011,
LAURUSLABS,EQ,586.0,607.0,577.15,602.4,603.05,593.55,2236679,1331775330.15,21-JUN-2021,44592,INE947Q01028,
LICHSGFIN,EQ,462.0,472.25,455.85,470.25,469.9,469.9,5146025,2403760770.0,21-JUN-2021,82677,INE115A01026,
LODHA,EQ,675.0,708.0,666.8,704.05,700.0,681.0,328169,227274280.55,21-JUN-2021,9394,INE670K01029,
LT,EQ,1460.0,1469.4,1447.25,1467.05,1467.8,1476.0,1970012,2871693159.4,21-JUN-2021,84554,INE018A01030,
LUPIN,EQ,1150.0,1163.55,1137.6,1156.55,1160.95,1155.6,954168,1100064654.35,21-JUN-2021,18204,INE326A01037,
M&M,EQ,776.0,778.85,762.35,776.85,777.0,781.55,3024852,2331165995.8,21-JUN-2021,77193,INE101A01026,
MANAPPURAM,EQ,158.0,160.9,156.45,160.65,160.2,160.2,3823635,608878922.85,21-JUN-2021,34565,INE522D01027,
MARICO,EQ,514.1,527.25,514.1,520.0,520.95,521.15,1522019,794637858.5,21-JUN-2021,38753,INE196A01026,
MARUTI,EQ,6870.0,6925.0,6842.0,6899.9,6890.1,6959.35,443795,3056241297.0,21-JUN-2021,60269,INE585B01010,
MAXHEALTH,EQ,247.25,248.3,236.0,246.4,246.8,250.45,1021664,250023241.55,21-JUN-2021,21994,INE027H01010,
MAZDOCK,EQ,250.9,253.65,246.3,249.0,249.2,253.65,774483,193550891.85,21-JUN-2021,12797,INE249Z01012,
MCX,EQ,1484.9,1509.75,1471.3,1492.4,1493.5,1493.75,269751,400987307.0,21-JUN-2021,28919,INE745G01035,
MFSL,EQ,975.0,1025.6,963.45,1019.4,1019.6,978.2,1331678,1332705502.3,21-JUN-2021,56009,INE180A01020,
MOTILALOFS,EQ,777.0,815.0,777.0,811.4,805.0,799.5,178454,142796977.55,21-JUN-2021,7219,INE338I01027,
MPHASIS,EQ,2030.0,2057.95,1974.0,2047.25,2040.0,2032.85,434930,873787764.75,21-JUN-2021,24202,INE356A01018,
MUTHOOTFIN,EQ,1450.4,1498.9,1448.0,1486.75,1490.0,1472.4,1307713,1941361062.0,21-JUN-2021,57739,INE414G01012,
NAM-INDIA,EQ,351.95,357.25,350.1,356.05,356.2,356.2,496004,175848071.2,21-JUN-2021,8739,INE298J01013,
NATIONALUM,EQ,66.0,69.1,65.5,68.8,68.9,67.65,19366291,1304712834.9,21-JUN-2021,35542,INE139A01034,
NAUKRI,EQ,4948.0,5014.0,4809.95,4977.7,4960.0,4998.75,1020831,5024374284.2,21-JUN-2021,85348,INE663F01024,
NBCC,EQ,53.05,57.0,52.6,56.2,56.15,54.3,21454073,1184859597.5,21-JUN-2021,47917,INE095N01031,
NESTLEIND,EQ,17631.4,17710.05,17513.0,17649.15,17669.15,17670.65,40180,707298583.95,21-JUN-2021,13065,INE239A01016,
NHPC,EQ,26.25,26.75,26.05,26.65,26.6,26.6,4462875,118176133.0,21-JUN-2021,7070,INE848E01016,
NMDC,EQ,175.0,185.7,173.8,184.85,185.6,178.2,14565370,2637009752.4,21-JUN-2021,68659,INE584A01023,
NTPC,EQ,113.25,118.45,113.05,118.0,118.05,113.55,34597018,4029554982.45,21-JUN-2021,149564,INE733E01010,
OBEROIRLTY,EQ,609.75,625.35,586.05,622.2,621.0,617.35,272256,167080343.1,21-JUN-2021,11524,INE093I01010,
OFSS,EQ,3536.4,3630.0,3490.7,3598.5,3596.85,3536.4,38584,137759118.6,21-JUN-2021,5287,INE881D01027,
OIL,EQ,148.0,151.0,146.65,149.65,149.6,148.5,1870941,280020397.95,21-JUN-2021,26525,INE274J01014,
ONGC,EQ,119.4,122.0,118.95,120.95,121.1,120.25,15669821,1890457698.0,21-JUN-2021,66054,INE213A01029,
PAGEIND,EQ,29600.0,29978.4,29460.0,29682.85,29611.85,29698.95,13779,409471541.7,21-JUN-2021,7254,INE761H01022,
PERSISTENT,EQ,2499.95,2578.0,2495.05,2565.35,2560.0,2540.0,60481,154068632.45,21-JUN-2021,7848,INE262H01013,
PETRONET,EQ,225.0,228.5,223.1,228.0,228.4,225.85,2825139,638360440.3,21-JUN-2021,30820,INE347G01014,
PFC,EQ,123.05,124.75,122.4,124.4,124.5,124.35,6002982,742215572.35,21-JUN-2021,28079,INE134E01011,
PGEL,EQ,392.0,413.75,377.55,413.75,413.75,394.05,30522,12320024.5,21-JUN-2021,869,INE457L01011,
PHOENIXLTD,EQ,815.95,815.95,796.3,809.8,808.9,799.4,62211,50110462.5,21-JUN-2021,7772,INE211B01039,
PIDILITIND,EQ,2116.0,2156.1,2096.0,2150.9,2155.65,2125.55,281990,603422280.6,21-JUN-2021,19371,INE318A01026,
PIIND,EQ,2794.95,2849.45,2786.0,2809.55,2812.0,2853.2,118426,333069156.8,21-JUN-2021,13446,INE603J01030,
PNB,EQ,39.5,41.9,39.2,41.7,41.8,40.3,116450769,4735950250.1,21-JUN-2021,124260,INE160A01022,
PNBHOUSING,BE,700.95,700.95,700.95,700.95,700.95,737.8,58538,41032211.1,21-JUN-2021,1649,INE572E01012,
POLYCAB,EQ,1929.8,1975.0,1912.1,1966.0,1960.1,1936.3,349651,682937328.35,21-JUN-2021,18420,INE455K01017,
POWERGRID,EQ,231.9,235.45,228.4,234.85,234.8,233.0,6592407,1527968625.75,21-JUN-2021,71861,INE752E01010,
POWERINDIA,EQ,1830.0,1893.4,1823.9,1844.4,1846.5,1818.8,40778,75763006.7,21-JUN-2021,6193,INE07Y701011,
PRESTIGE,EQ,283.0,292.7,278.85,292.0,292.7,282.05,709086,204906968.55,21-JUN-2021,16731,INE811K01011,
RADICO,EQ,770.0,786.85,761.45,771.5,771.2,788.8,547819,424028788.9,21-JUN-2021,18353,INE944F01028,
RBLBANK,EQ,202.0,212.9,201.1,212.0,211.9,206.75,8986635,1871013756.25,21-JUN-2021,56273,INE976G01028,
RECLTD,EQ,145.0,148.85,144.85,147.7,147.6,147.05,1956394,287473643.2,21-JUN-2021,12614,INE020B01018,
RELIANCE,EQ,2203.5,2247.5,2200.15,2237.25,2238.95,2225.65,5624044,12516852291.5,21-JUN-2021,180220,INE002A01018,
RVNL,EQ,30.95,32.45,30.6,32.2,32.3,31.3,5174210,164436570.75,21-JUN-2021,14212,INE415G01027,
SAIL,EQ,120.9,127.35,120.15,126.9,127.0,124.0,57519229,7163533938.3,21-JUN-2021,167469,INE114A01011,
SBICARD,EQ,999.0,1007.95,989.75,999.45,999.95,1005.9,1231745,1232749825.55,21-JUN-2021,60928,INE018E01016,
SBILIFE,EQ,973.0,990.4,968.35,981.55,984.9,982.55,887943,866021024.15,21-JUN-2021,31296,INE123W01016,
SBIN,EQ,406.35,421.0,400.5,419.75,419.1,412.9,33128978,13632973916.95,21-JUN-2021,300583,INE062A01020,
SHREECEM,EQ,27878.05,28500.0,27718.2,28225.35,28110.1,28045.8,18926,531615265.65,21-JUN-2021,6209,INE070A01015,
SIEMENS,EQ,2010.0,2010.0,1970.15,2003.55,2007.0,2024.05,228529,453890677.65,21-JUN-2021,14926,INE003A01024,
SOLARINDS,EQ,1593.0,1601.0,1560.0,1571.75,1572.0,1585.35,17417,27537682.45,21-JUN-2021,2801,INE343H01029,
SRF,EQ,7035.0,7035.0,6906.0,6933.2,6939.0,7069.2,123782,859896868.7,21-JUN-2021,15708,INE647A01010,
SUNPHARMA,EQ,662.0,674.8,662.0,671.35,671.9,668.5,2932177,1964703789.95,21-JUN-2021,59975,INE044A01036,
SUPREMEIND,EQ,2158.0,2189.9,2118.95,2175.0,2189.55,2184.15,122534,262634869.6,21-JUN-2021,21432,INE195A01028,
SUZLON,EQ,7.3,7.85,7.2,7.85,7.85,7.5,108932123,832639248.7,21-JUN-2021,27921,INE040H01021,
TATACONSUM,EQ,729.0,743.95,727.85,742.55,743.5,739.8,1594856,1174233590.85,21-JUN-2021,57818,INE192A01025,
TATAELXSI,EQ,3590.0,3634.0,3555.05,3624.6,3633.0,3639.95,93475,336972852.7,21-JUN-2021,16107,INE670A01012,
TATAPOWER,EQ,118.2,124.0,117.95,123.3,123.2,121.45,44593802,5416685618.25,21-JUN-2021,155192,INE245A01021,
TATASTEEL,EQ,1070.0,1109.0,1063.65,1106.15,1106.0,1092.3,13001432,14214310071.05,21-JUN-2021,230827,INE081A01012,
TCS,EQ,3265.0,3286.0,3251.7,3273.1,3273.0,3297.3,1130569,3697504601.3,21-JUN-2021,77545,INE467B01029,
TECHM,EQ,1059.0,1070.05,1055.0,1062.9,1061.8,1070.7,1074790,1142125528.55,21-JUN-2021,40228,INE669C01036,
TIINDIA,EQ,1170.5,1191.35,1135.25,1166.9,1162.0,1192.05,442575,516826420.75,21-JUN-2021,15561,INE974X01010,
TITAN,EQ,1699.0,1747.55,1690.75,1742.85,1742.0,1711.3,925811,1595406111.55,21-JUN-2021,52096,INE280A01028,
TORNTPHARM,EQ,2865.0,2938.0,2863.4,2920.4,2922.55,2897.7,111420,324628830.75,21-JUN-2021,8994,INE685A01028,
TRENT,EQ,843.0,862.65,831.05,853.25,860.0,849.2,649897,552330719.25,21-JUN-2021,21463,INE849A01020,
TVSMOTOR,EQ,608.0,623.85,603.0,616.75,618.0,610.4,1519504,937147100.35,21-JUN-2021,26272,INE494B01023,
ULTRACEMCO,EQ,6631.0,6790.0,6522.2,6775.5,6763.0,6693.9,361652,2428272269.4,21-JUN-2021,45638,INE481G01011,
UNIONBANK,EQ,36.7,40.75,36.55,39.8,39.8,37.8,83537904,3280420565.5,21-JUN-2021,101389,INE692A01016,
UPL,EQ,800.0,800.0,768.3,772.2,772.6,808.0,10319132,8009642549.55,21-JUN-2021,146255,INE628A01036,
VBL,EQ,795.0,797.9,785.0,786.6,787.0,796.45,254807,200909264.65,21-JUN-2021,13276,INE200M01013,
VEDL,EQ,246.0,255.7,244.1,254.35,253.8,251.65,10259127,2573145772.85,21-JUN-2021,68370,INE205A01025,
VOLTAS,EQ,1017.5,1022.5,1007.05,1019.15,1020.65,1029.3,554484,563094690.65,21-JUN-2021,24214,INE226A01021,
WIPRO,EQ,544.75,544.75,535.2,542.15,543.4,549.8,5390821,2911210878.15,21-JUN-2021,101331,INE075A01022,
YESBANK,EQ,13.65,14.05,13.35,13.9,13.9,13.75,123963605,1709483460.95,21-JUN-2021,99669,INE528G01035,
