SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1480.45,1486.0,1450.1,1461.1,1461.0,1485.5,182070,266099095.75,03-OCT-2019,10578,INE117A01022,
ABCAPITAL,EQ,80.6,80.95,78.5,78.75,78.85,81.4,1422854,112914742.3,03-OCT-2019,15470,INE674K01013,
ADANIENT,EQ,143.0,145.0,141.4,143.55,142.85,143.65,2070232,296454352.75,03-OCT-2019,11122,INE423A01024,
ADANIGREEN,EQ,56.7,63.25,55.0,61.2,61.6,56.5,3183487,192601457.75,03-OCT-2019,13756,INE364U01010,
ADANIPORTS,EQ,403.5,406.2,398.6,403.9,403.55,404.05,2619077,1052764505.55,03-OCT-2019,47878,INE742F01042,
ADANIPOWER,EQ,61.6,62.1,60.6,61.3,61.4,61.75,7901384,484884211.4,03-OCT-2019,15918,INE814H01011,
ALKEM,EQ,1916.0,1960.0,1885.0,1898.3,1898.55,1949.7,35304,67537880.0,03-OCT-2019,8660,INE540L01014,
AMBER,EQ,901.0,905.0,867.25,874.5,868.1,904.6,13062,11497194.5,03-OCT-2019,1227,INE371P01015,
AMBUJACEM,EQ,198.4,201.25,193.75,196.35,196.15,199.85,2884359,569756754.9,03-OCT-2019,35864,INE079A01024,
APLAPOLLO,EQ,1421.8,1421.8,1321.0,1329.3,1325.4,1360.65,39798,53264657.4,03-OCT-2019,3510,INE702C01019,
APOLLOHOSP,EQ,1355.65,1383.85,1348.55,1379.1,1378.0,1369.25,443258,606684153.3,03-OCT-2019,28799,INE437A01024,
ASHOKLEY,EQ,65.0,68.35,64.35,67.65,67.75,65.95,34086758,2270458962.6,03-OCT-2019,99313,INE208A01029,
ASIANPAINT,EQ,1765.0,1768.25,1732.2,1748.95,1748.0,1766.1,1010826,1764649312.1,03-OCT-2019,63631,INE021A01026,
ASTRAL,EQ,1144.85,1182.0,1131.15,1154.4,1156.9,1146.3,54929,64061830.4,03-OCT-2019,7815,INE006I01046,
AUBANK,EQ,650.0,652.8,642.65,649.85,648.0,653.9,179831,116820338.9,03-OCT-2019,8350,INE949L01017,
AUROPHARMA,EQ,570.0,583.7,559.1,579.65,580.5,576.2,1673837,959962419.15,03-OCT-2019,32699,INE406A01037,
AXISBANK,EQ,675.0,675.9,646.7,668.4,667.15,679.15,17615854,11706665456.8,03-OCT-2019,261635,INE238A01034,
BAJAJ-AUTO,EQ,2915.0,2939.7,2882.5,2897.9,2883.8,2910.0,292132,848960577.2,03-OCT-2019,47328,INE917I01010,
BAJAJFINSV,EQ,8433.0,8485.0,8320.45,8446.45,8420.1,8458.35,207759,1750432228.0,03-OCT-2019,24262,INE918I01018,
