SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,996.75,1069.5,984.05,1032.65,1041.0,990.1,277456,287125614.65,17-JUN-2014,12356,INE117A01022,
ADANIENT,EQ,472.05,485.0,465.3,483.0,484.2,474.6,2433605,1155853400.5,17-JUN-2014,51883,INE423A01024,
ADANIPORTS,EQ,227.9,236.6,226.4,236.1,236.4,228.1,3338397,777931413.55,17-JUN-2014,60968,INE742F01042,
ADANIPOWER,EQ,58.25,60.6,58.25,60.35,60.5,58.75,6949826,412815649.6,17-JUN-2014,18373,INE814H01011,
AMBUJACEM,EQ,220.9,227.2,220.35,224.9,226.0,222.55,3145589,705309000.45,17-JUN-2014,32087,INE079A01024,
APLAPOLLO,EQ,269.9,282.7,269.05,280.0,281.0,275.0,4950,1382812.9,17-JUN-2014,136,INE702C01019,
APOLLOHOSP,EQ,996.95,1017.0,990.0,1007.45,1009.0,996.95,75525,76047409.9,17-JUN-2014,9002,INE437A01024,
ASHOKLEY,EQ,32.95,33.35,32.05,33.15,33.3,32.8,9807714,321141859.5,17-JUN-2014,18898,INE208A01029,
ASIANPAINT,EQ,540.0,565.0,540.0,560.6,561.1,539.85,1580095,873975975.75,17-JUN-2014,50497,INE021A01026,
ASTRAL,EQ,690.0,692.4,673.05,677.55,678.15,678.7,5727,3893636.85,17-JUN-2014,380,INE006I01038,
AUROPHARMA,EQ,711.0,712.95,699.45,707.35,708.0,707.9,634843,448330014.95,17-JUN-2014,20068,INE406A01037,
AXISBANK,EQ,1770.0,1848.0,1760.55,1839.6,1843.8,1773.1,1598198,2890866032.2,17-JUN-2014,50155,INE238A01026,
BAJAJ-AUTO,EQ,2170.0,2174.9,2134.2,2160.35,2161.0,2169.75,326682,703331079.75,17-JUN-2014,39353,INE917I01010,
