SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1250.0,1262.4,1226.1,1245.4,1244.5,1249.5,74359,92605390.8,23-OCT-2018,3907,INE117A01022,
ABCAPITAL,EQ,99.85,99.85,96.0,96.65,97.0,100.05,2130266,209045905.45,23-OCT-2018,21048,INE674K01013,
ADANIENT,EQ,169.0,171.85,166.0,169.55,168.05,168.5,8339433,1408075411.85,23-OCT-2018,48166,INE423A01024,
ADANIGREEN,EQ,35.75,35.75,34.0,35.25,35.5,35.75,498569,17282888.9,23-OCT-2018,2721,INE364U01010,
ADANIPORTS,EQ,317.35,320.7,311.0,319.0,317.6,315.4,3893139,1232759302.05,23-OCT-2018,54627,INE742F01042,
ADANIPOWER,EQ,33.0,34.0,32.8,33.4,33.15,33.35,19084123,638013999.1,23-OCT-2018,27787,INE814H01011,
ALKEM,EQ,1933.75,1950.0,1915.5,1949.3,1948.1,1949.8,37058,71909400.8,23-OCT-2018,5239,INE540L01014,
AMBER,EQ,872.15,872.15,836.0,849.45,855.0,872.15,5176,4405237.6,23-OCT-2018,640,INE371P01015,
AMBUJACEM,EQ,202.8,206.0,196.8,200.6,201.05,206.0,8424281,1694345257.85,23-OCT-2018,61311,INE079A01024,
APLAPOLLO,EQ,1319.0,1319.0,1204.0,1250.45,1245.0,1319.15,22561,28256796.45,23-OCT-2018,2508,INE702C01019,
APOLLOHOSP,EQ,1132.6,1153.9,1124.0,1143.45,1150.0,1132.6,807931,921062286.65,23-OCT-2018,34529,INE437A01024,
ASHOKLEY,EQ,112.4,113.35,109.8,111.45,112.0,112.8,10546934,1176617019.35,23-OCT-2018,49683,INE208A01029,
ASIANPAINT,EQ,1135.2,1190.0,1118.0,1138.45,1142.45,1200.4,8272850,9416445239.0,23-OCT-2018,283034,INE021A01026,
ASTRAL,EQ,882.0,891.05,860.65,870.3,877.0,890.65,90886,79704321.95,23-OCT-2018,8407,INE006I01046,
AUBANK,EQ,511.1,541.0,510.0,529.5,539.0,522.5,416467,216469991.1,23-OCT-2018,25334,INE949L01017,
AUROPHARMA,EQ,754.9,759.0,736.0,738.85,739.45,759.0,2177417,1628723271.1,23-OCT-2018,53749,INE406A01037,
AXISBANK,EQ,557.0,571.4,553.5,562.75,566.3,562.05,9513054,5350868037.85,23-OCT-2018,150834,INE238A01034,
BAJAJ-AUTO,EQ,2540.0,2598.7,2526.0,2586.5,2588.0,2556.9,342563,876418120.9,23-OCT-2018,22559,INE917I01010,
BAJAJFINSV,EQ,5250.0,5285.0,5055.0,5167.75,5166.35,5250.2,456251,2363046023.35,23-OCT-2018,55106,INE918I01018,
BAJAJHLDNG,EQ,2624.95,2699.0,2539.5,2626.25,2610.0,2628.4,7735,20257933.4,23-OCT-2018,1634,INE118A01012,
BAJFINANCE,EQ,2095.0,2155.35,1997.55,2083.35,2135.0,2115.35,9064775,18901975524.05,23-OCT-2018,330448,INE296A01024,
BANDHANBNK,EQ,403.0,407.75,397.0,399.8,399.4,408.95,1169804,468517458.4,23-OCT-2018,48304,INE545U01014,
BANKBARODA,EQ,101.4,103.65,100.95,101.7,101.7,102.6,11600993,1184378501.65,23-OCT-2018,36535,INE028A01039,
BANKINDIA,EQ,74.8,75.75,74.15,75.4,75.3,75.4,4610971,346041318.55,23-OCT-2018,15309,INE084A01016,
BDL,EQ,270.0,272.0,266.5,268.95,269.95,272.95,9693,2606848.35,23-OCT-2018,854,INE171Z01018,
BEL,EQ,84.35,87.5,84.1,87.05,87.05,84.7,7316585,632975090.2,23-OCT-2018,27033,INE263A01024,
BHARATFORG,EQ,551.9,562.85,542.5,553.5,553.5,553.9,1596636,881532115.7,23-OCT-2018,28663,INE465A01025,
BHARTIARTL,EQ,283.05,290.6,283.0,285.9,285.8,285.75,6637533,1899819232.15,23-OCT-2018,86004,INE397D01024,
BHEL,EQ,75.0,76.05,72.85,73.85,74.35,73.95,13765726,1025451091.85,23-OCT-2018,38464,INE257A01026,
BIOCON,EQ,670.0,671.5,622.5,625.7,626.2,673.9,3005055,1921381499.7,23-OCT-2018,59499,INE376G01013,
BLUESTARCO,EQ,530.0,530.0,508.05,511.3,517.0,530.9,113431,58334759.05,23-OCT-2018,2734,INE472A01039,
BOSCHLTD,EQ,18180.0,18199.95,17614.05,17736.6,17750.0,18285.25,14470,257367003.45,23-OCT-2018,6322,INE323A01026,
