SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARICO,EQ,205.6,208.8,204.1,207.25,208.0,205.6,1083387,222645400.65,08-NOV-2012,2967,INE196A01026,
MARUTI,EQ,1451.2,1473.15,1451.1,1459.75,1463.5,1467.15,459052,671982673.55,08-NOV-2012,25375,INE585B01010,
MCX,EQ,1469.0,1494.0,1460.9,1474.55,1475.0,1475.45,127843,189266032.6,08-NOV-2012,8689,INE745G01035,
MOTILALOFS,EQ,121.0,121.95,118.35,121.1,121.8,122.05,8401,1012664.75,08-NOV-2012,138,INE338I01027,
MPHASIS,EQ,387.7,401.0,387.7,399.2,400.5,395.6,143302,56793599.75,08-NOV-2012,1933,INE356A01018,
MUTHOOTFIN,EQ,186.15,190.9,186.1,190.35,190.9,187.95,62014,11742881.1,08-NOV-2012,2100,INE414G01012,
NATIONALUM,EQ,45.9,46.1,45.5,45.95,45.9,45.9,223203,10247990.35,08-NOV-2012,1263,INE139A01034,
NAUKRI,EQ,348.0,350.0,331.5,340.85,347.0,352.0,12600,4283311.45,08-NOV-2012,552,INE663F01024,
NBCC,EQ,146.4,149.8,144.2,146.35,146.0,147.95,260986,38415828.75,08-NOV-2012,4172,INE095N01015,
NESTLEIND,EQ,4820.0,4915.5,4820.0,4892.8,4890.0,4857.25,12260,59977561.95,08-NOV-2012,4081,INE239A01016,
NHPC,EQ,22.0,22.35,22.0,22.15,22.15,22.25,4487984,99600098.1,08-NOV-2012,5254,INE848E01016,
NMDC,EQ,180.6,184.8,176.2,184.1,183.6,182.4,622969,113861729.6,08-NOV-2012,8576,INE584A01023,
NTPC,EQ,168.5,170.85,167.65,170.0,169.5,169.3,937263,159007828.95,08-NOV-2012,14512,INE733E01010,
OBEROIRLTY,EQ,272.55,281.7,272.2,275.5,278.0,279.3,29961,8294553.6,08-NOV-2012,1523,INE093I01010,
OFSS,EQ,2852.1,2880.3,2841.5,2861.1,2858.4,2880.3,11469,32803034.65,08-NOV-2012,2097,INE881D01027,
OIL,EQ,462.1,475.4,462.1,473.7,471.1,467.95,43460,20516348.45,08-NOV-2012,1868,INE274J01014,
ONGC,EQ,264.0,267.35,264.0,265.25,265.0,266.8,2179533,578337672.9,08-NOV-2012,35389,INE213A01029,
PAGEIND,EQ,3339.0,3460.0,3325.0,3447.35,3450.0,3332.3,7469,25554288.65,08-NOV-2012,748,INE761H01022,
PERSISTENT,EQ,481.75,487.75,479.0,486.05,487.0,483.0,24165,11718823.3,08-NOV-2012,1329,INE262H01013,
PETRONET,EQ,170.0,170.0,167.3,168.45,168.95,170.85,806890,135915689.3,08-NOV-2012,23379,INE347G01014,
PFC,EQ,191.2,191.7,187.35,190.05,190.5,191.9,1641090,311351251.45,08-NOV-2012,19096,INE134E01011,
PGEL,EQ,278.5,303.15,273.15,278.8,279.0,280.7,140767,40232550.2,08-NOV-2012,2578,INE457L01011,
PHOENIXLTD,EQ,214.3,227.0,214.3,223.1,227.0,218.55,72862,16197748.9,08-NOV-2012,2036,INE211B01039,
PIDILITIND,EQ,198.85,207.45,196.05,206.45,206.5,200.8,425159,87301353.7,08-NOV-2012,5030,INE318A01026,
PIIND,EQ,510.0,536.7,495.0,508.8,515.0,498.95,14033,7259606.2,08-NOV-2012,516,INE603J01022,
PNB,EQ,765.2,782.9,763.65,778.1,777.85,775.7,500365,388582726.05,08-NOV-2012,19260,INE160A01014,
POWERGRID,EQ,118.95,119.3,118.2,118.85,118.9,120.0,1690424,201053374.4,08-NOV-2012,11435,INE752E01010,
PRESTIGE,EQ,163.95,169.6,163.95,166.9,166.75,166.7,334922,55931493.0,08-NOV-2012,20153,INE811K01011,
RADICO,EQ,120.25,123.8,120.1,121.0,120.4,117.95,261793,31956471.85,08-NOV-2012,4069,INE944F01028,
RECLTD,EQ,218.9,223.75,217.05,221.95,222.1,221.45,1335795,294793897.05,08-NOV-2012,15794,INE020B01018,
RELIANCE,EQ,793.0,798.3,789.75,796.6,797.25,800.85,2837737,2252496361.05,08-NOV-2012,65711,INE002A01018,
SAIL,EQ,82.9,84.1,81.75,82.5,82.45,83.5,4038447,334792203.7,08-NOV-2012,21901,INE114A01011,
SBIN,EQ,2189.0,2266.9,2182.25,2242.3,2245.0,2217.0,2755910,6142233029.25,08-NOV-2012,120852,INE062A01012,
SHREECEM,EQ,4330.05,4472.1,4330.05,4449.55,4425.15,4399.95,6601,29327426.6,08-NOV-2012,946,INE070A01015,
SIEMENS,EQ,699.0,703.15,692.1,699.25,698.1,706.2,209930,146318896.45,08-NOV-2012,7502,INE003A01024,
SOLARINDS,EQ,985.0,990.0,977.2,979.65,984.75,981.45,5796,5701231.8,08-NOV-2012,210,INE343H01011,
SRF,EQ,226.0,228.5,224.75,225.8,225.15,225.3,22354,5052951.35,08-NOV-2012,646,INE647A01010,
SUNPHARMA,EQ,700.9,714.0,690.2,696.55,695.2,700.35,1766603,1242344775.35,08-NOV-2012,40474,INE044A01036,
SUPREMEIND,EQ,281.55,286.75,278.7,285.4,285.0,283.55,43339,12349955.85,08-NOV-2012,729,INE195A01028,
SUZLON,EQ,15.55,15.65,15.4,15.55,15.55,15.65,5746813,89355215.15,08-NOV-2012,10714,INE040H01021,
TATAELXSI,EQ,220.7,221.8,212.6,220.55,220.55,222.4,10675,2350993.25,08-NOV-2012,366,INE670A01012,
TATAPOWER,EQ,103.0,103.0,100.05,101.75,102.1,103.8,2683431,272812002.5,08-NOV-2012,21471,INE245A01021,
TATASTEEL,EQ,399.5,404.75,396.6,403.95,404.15,401.95,2267666,911498531.9,08-NOV-2012,38393,INE081A01012,
TCS,EQ,1324.0,1334.7,1316.6,1331.2,1331.0,1331.5,619522,822957899.85,08-NOV-2012,30085,INE467B01029,
TECHM,EQ,962.6,965.0,950.0,954.65,954.3,969.1,208408,199386989.75,08-NOV-2012,6881,INE669C01028,
TITAN,EQ,290.5,296.7,289.1,293.8,293.45,292.35,1269965,372920347.85,08-NOV-2012,18818,INE280A01028,
TORNTPHARM,EQ,680.3,683.6,668.0,673.0,668.0,679.1,13694,9247736.55,08-NOV-2012,824,INE685A01028,
TRENT,EQ,1120.0,1162.9,1120.0,1152.85,1162.9,1145.05,3607,4152175.45,08-NOV-2012,526,INE849A01012,
TVSMOTOR,EQ,38.25,38.75,37.75,38.35,38.25,38.45,429165,16482396.3,08-NOV-2012,2547,INE494B01023,
ULTRACEMCO,EQ,2020.0,2025.0,1996.0,2015.6,2013.0,2022.85,104658,210476421.1,08-NOV-2012,6484,INE481G01011,
UNIONBANK,EQ,229.75,238.7,227.15,237.45,237.95,231.9,2608187,611684250.65,08-NOV-2012,34646,INE692A01016,
VOLTAS,EQ,112.0,114.9,110.6,114.0,114.9,112.25,1337522,151310742.15,08-NOV-2012,12471,INE226A01021,
WIPRO,EQ,364.9,376.5,295.0,375.4,374.6,367.85,2353477,867569422.9,08-NOV-2012,34002,INE075A01022,
YESBANK,EQ,411.75,420.75,411.75,419.55,419.75,420.15,1012158,423804519.65,08-NOV-2012,20921,INE528G01019,
