SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1547.0,1559.85,1515.0,1525.2,1526.4,1528.15,61354,94006972.35,01-MAR-2021,6028,INE117A01022,
ABCAPITAL,EQ,124.3,130.7,122.5,129.7,129.5,123.65,12882971,1649715148.8,01-MAR-2021,78154,INE674K01013,
ADANIENT,EQ,840.75,860.95,836.45,851.5,850.0,833.65,5996840,5092999166.4,01-MAR-2021,77419,INE423A01024,
ADANIGREEN,EQ,1170.0,1170.0,1130.15,1141.0,1144.8,1159.85,448402,514762896.9,01-MAR-2021,33363,INE364U01010,
ADANIPORTS,EQ,684.6,704.65,673.3,692.9,697.6,675.9,11600468,7987421582.95,01-MAR-2021,179958,INE742F01042,
ADANIPOWER,EQ,55.85,56.5,55.4,55.75,55.7,55.2,4632559,259264437.95,01-MAR-2021,14804,INE814H01011,
ALKEM,EQ,2743.1,2855.0,2722.1,2827.3,2833.85,2722.05,75867,210720395.6,01-MAR-2021,11299,INE540L01014,
AMBER,EQ,3281.0,3281.0,3161.0,3201.95,3200.0,3232.7,98156,314725613.1,01-MAR-2021,17682,INE371P01015,
AMBUJACEM,EQ,275.55,279.65,273.5,277.9,278.3,273.5,4095441,1132178156.6,01-MAR-2021,42111,INE079A01024,
APLAPOLLO,EQ,1125.0,1142.0,1051.25,1092.7,1085.0,1072.7,603703,654042121.95,01-MAR-2021,22790,INE702C01027,
APOLLOHOSP,EQ,3039.05,3098.0,3007.55,3081.15,3088.8,3058.65,678218,2071063305.45,01-MAR-2021,31775,INE437A01024,
ASHOKLEY,EQ,130.7,134.35,126.5,129.65,129.9,128.85,34897746,4549794574.4,01-MAR-2021,141930,INE208A01029,
ASIANPAINT,EQ,2300.0,2369.9,2300.0,2362.3,2368.0,2277.2,2545806,5951117727.05,01-MAR-2021,93047,INE021A01026,
ASTRAL,EQ,2150.85,2220.0,2142.65,2196.9,2199.05,2127.7,116757,255563086.15,01-MAR-2021,12956,INE006I01046,
