SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,665.8,666.0,647.0,650.3,657.0,665.85,264980,173365631.45,26-MAR-2024,18757,INE466L01038,
ABB,EQ,5881.0,5986.6,5875.3,5929.8,5939.0,5967.4,383434,2273282955.5,26-MAR-2024,53298,INE117A01022,
ABCAPITAL,EQ,175.6,178.9,174.55,177.1,177.2,175.05,5356729,948202890.45,26-MAR-2024,25874,INE674K01013,
ADANIENSOL,EQ,1003.0,1064.5,1002.6,1045.9,1046.0,1015.6,4087621,4281335669.05,26-MAR-2024,94341,INE931S01010,
ADANIENT,EQ,3100.5,3171.95,3089.1,3109.95,3112.0,3107.7,937103,2933389321.75,26-MAR-2024,66405,INE423A01024,
ADANIGREEN,EQ,1840.0,1938.7,1840.0,1859.0,1853.95,1851.75,955701,1800822987.65,26-MAR-2024,59124,INE364U01010,
ADANIPORTS,EQ,1281.6,1314.0,1281.0,1304.2,1305.0,1281.6,3610644,4701745079.85,26-MAR-2024,122616,INE742F01042,
ADANIPOWER,EQ,520.3,535.7,519.0,522.0,520.35,531.05,1595013,838425891.4,26-MAR-2024,30495,INE814H01011,
ALKEM,EQ,4650.0,5022.5,4650.0,5002.15,5002.25,4789.75,199779,983866783.3,26-MAR-2024,36119,INE540L01014,
AMBER,EQ,3560.0,3650.0,3460.3,3622.8,3625.0,3552.9,309319,1099167137.4,26-MAR-2024,32098,INE371P01015,
AMBUJACEM,EQ,589.35,600.4,586.5,595.05,593.1,589.35,2175165,1292950109.15,26-MAR-2024,36059,INE079A01024,
ANGELONE,EQ,2735.0,2760.9,2674.65,2722.05,2750.0,2660.65,516991,1404140699.35,26-MAR-2024,39713,INE732I01013,
APLAPOLLO,EQ,1497.8,1512.35,1484.45,1490.05,1490.0,1518.85,686357,1024511684.75,26-MAR-2024,26821,INE702C01027,
APOLLOHOSP,EQ,6398.0,6463.45,6309.5,6322.45,6325.0,6375.9,629120,4012810772.45,26-MAR-2024,57659,INE437A01024,
ASHOKLEY,EQ,167.25,170.25,167.0,168.6,168.6,166.65,20210770,3412501801.85,26-MAR-2024,88341,INE208A01029,
ASIANPAINT,EQ,2820.0,2844.15,2810.0,2814.65,2817.5,2841.5,1372390,3872040833.45,26-MAR-2024,80817,INE021A01026,
ASTRAL,EQ,1925.8,1999.0,1925.8,1992.9,1991.0,1938.9,456184,900523668.45,26-MAR-2024,43544,INE006I01046,
AUBANK,EQ,564.25,568.8,561.7,563.0,561.7,564.25,1569118,885297000.0,26-MAR-2024,72709,INE949L01017,
AUROPHARMA,EQ,1002.0,1059.25,995.3,1053.05,1051.2,1019.85,1859790,1918734771.55,26-MAR-2024,57943,INE406A01037,
AXISBANK,EQ,1029.0,1044.2,1027.5,1040.55,1043.0,1033.3,9656767,10018641510.95,26-MAR-2024,251863,INE238A01034,
BAJAJ-AUTO,EQ,8945.25,9020.0,8851.05,8960.55,8950.0,8945.25,534067,4783014765.05,26-MAR-2024,69641,INE917I01010,
BAJAJFINSV,EQ,1589.0,1619.0,1589.0,1593.9,1595.0,1587.55,1616192,2593899317.75,26-MAR-2024,87513,INE918I01026,
BAJAJHLDNG,EQ,8212.0,8435.0,8212.0,8413.2,8424.0,8395.05,29115,242852148.05,26-MAR-2024,8493,INE118A01012,
BAJFINANCE,EQ,6754.5,6945.0,6745.0,6910.1,6925.0,6760.9,1850321,12771090831.2,26-MAR-2024,159954,INE296A01024,
BANDHANBNK,EQ,181.35,183.75,180.2,181.75,181.6,181.75,11903481,2171043017.1,26-MAR-2024,60797,INE545U01014,
BANKBARODA,EQ,259.0,263.75,259.0,261.55,261.3,259.8,8259347,2159546159.35,26-MAR-2024,66000,INE028A01039,
BANKINDIA,EQ,135.85,136.95,133.05,133.5,133.5,135.8,9406196,1262797002.6,26-MAR-2024,46041,INE084A01016,
BDL,EQ,1693.3,1747.95,1673.0,1729.4,1731.0,1686.05,922418,1586268000.4,26-MAR-2024,43791,INE171Z01018,
BEL,EQ,197.0,200.5,195.95,199.4,199.5,197.5,25723863,5114162878.1,26-MAR-2024,112388,INE263A01024,
BHARATFORG,EQ,1131.9,1140.95,1127.0,1130.15,1132.5,1128.95,728614,825292206.05,26-MAR-2024,32778,INE465A01025,
BHARTIARTL,EQ,1225.0,1234.0,1210.0,1213.1,1211.75,1236.1,10898138,13305029290.4,26-MAR-2024,222349,INE397D01024,
BHEL,EQ,238.5,240.45,236.2,239.8,239.75,239.1,12328059,2945064818.05,26-MAR-2024,79521,INE257A01026,
BIOCON,EQ,254.2,258.95,251.0,257.7,257.2,252.2,7271365,1867628995.75,26-MAR-2024,43256,INE376G01013,
BLUESTARCO,EQ,1238.7,1272.9,1228.15,1265.45,1260.6,1241.3,180115,226816556.7,26-MAR-2024,15230,INE472A01039,
