SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1430.1,1457.0,1430.1,1447.0,1447.95,1438.85,31618,45633444.05,28-NOV-2019,2276,INE117A01022,
ABCAPITAL,EQ,109.0,112.5,107.1,110.15,109.9,109.15,6977307,768798424.65,28-NOV-2019,58264,INE674K01013,
ADANIENT,EQ,212.8,216.2,210.5,213.1,211.95,213.55,4234343,905687060.75,28-NOV-2019,39098,INE423A01024,
ADANIGREEN,EQ,127.25,132.15,127.25,132.15,132.15,125.9,3053265,396985920.9,28-NOV-2019,23058,INE364U01010,
ADANIPORTS,EQ,376.0,377.7,370.5,372.6,372.35,372.95,1649478,615307315.2,28-NOV-2019,43386,INE742F01042,
ADANIPOWER,EQ,62.0,62.45,61.3,61.55,61.5,61.7,5416336,335177156.55,28-NOV-2019,14539,INE814H01011,
ALKEM,EQ,2008.0,2037.95,1999.95,2025.45,2015.0,2000.35,33966,68698633.65,28-NOV-2019,4301,INE540L01014,
AMBER,EQ,1011.0,1034.9,1006.05,1016.4,1017.0,1006.0,46084,47118549.85,28-NOV-2019,3474,INE371P01015,
AMBUJACEM,EQ,204.15,206.25,203.3,204.95,205.1,203.7,3042069,622475216.4,28-NOV-2019,17707,INE079A01024,
APLAPOLLO,EQ,1587.0,1595.0,1552.2,1562.9,1562.0,1580.75,37730,59169972.35,28-NOV-2019,1637,INE702C01019,
APOLLOHOSP,EQ,1465.35,1476.4,1440.0,1444.5,1447.0,1463.95,397266,575501243.2,28-NOV-2019,11422,INE437A01024,
ASHOKLEY,EQ,82.2,82.3,80.9,81.45,81.45,81.8,15337865,1247330239.4,28-NOV-2019,48705,INE208A01029,
ASIANPAINT,EQ,1718.25,1727.55,1701.75,1714.6,1717.0,1715.35,691147,1184737862.05,28-NOV-2019,36864,INE021A01026,
ASTRAL,EQ,1088.9,1164.0,1081.3,1134.95,1134.0,1090.05,89485,100798467.8,28-NOV-2019,6897,INE006I01046,
AUBANK,EQ,825.5,855.0,805.0,808.8,809.0,825.3,551539,458533893.9,28-NOV-2019,30943,INE949L01017,
AUROPHARMA,EQ,455.0,458.3,446.7,449.65,450.0,453.4,2622919,1183671601.0,28-NOV-2019,34033,INE406A01037,
AXISBANK,EQ,752.3,755.65,745.75,750.6,750.5,752.9,9235443,6929044432.65,28-NOV-2019,138405,INE238A01034,
BAJAJ-AUTO,EQ,3210.0,3216.75,3182.8,3196.4,3182.85,3212.05,194094,620698537.9,28-NOV-2019,24450,INE917I01010,
BAJAJFINSV,EQ,9254.5,9284.75,9190.05,9240.1,9240.2,9228.45,164635,1519316478.35,28-NOV-2019,19853,INE918I01018,
BAJAJHLDNG,EQ,3653.15,3675.95,3610.25,3634.65,3628.1,3651.9,37306,135984420.3,28-NOV-2019,1471,INE118A01012,
BAJFINANCE,EQ,4120.0,4139.05,4065.0,4102.05,4107.0,4118.35,969708,3976175643.2,28-NOV-2019,81001,INE296A01024,
BANDHANBNK,EQ,551.6,591.9,547.25,583.1,586.0,552.85,4071514,2344713209.95,28-NOV-2019,96094,INE545U01014,
BANKBARODA,EQ,102.85,106.8,102.6,106.4,106.55,102.15,46186176,4845351971.95,28-NOV-2019,129018,INE028A01039,
BANKINDIA,EQ,77.15,79.8,76.25,77.4,76.9,76.85,16993173,1329579029.95,28-NOV-2019,44998,INE084A01016,
BDL,EQ,340.9,345.0,334.9,337.75,336.9,340.9,36147,12241187.6,28-NOV-2019,2169,INE171Z01018,
BEL,EQ,103.05,105.25,102.25,104.3,104.45,103.05,7479942,776077502.05,28-NOV-2019,23128,INE263A01024,
BHARATFORG,EQ,470.0,471.85,463.0,468.05,468.0,468.45,1430002,668397511.45,28-NOV-2019,17642,INE465A01025,
BHARTIARTL,EQ,433.35,443.9,428.5,436.65,439.7,433.35,21940833,9559872651.55,28-NOV-2019,171624,INE397D01024,
BHEL,EQ,53.6,54.7,53.3,54.25,54.45,53.3,12670853,684472470.4,28-NOV-2019,28202,INE257A01026,
BIOCON,EQ,275.1,284.9,273.85,283.75,284.5,276.55,7459630,2093475655.55,28-NOV-2019,63744,INE376G01013,
BLUESTARCO,EQ,788.75,788.75,772.2,776.3,775.0,781.9,44606,34716452.9,28-NOV-2019,3750,INE472A01039,
BOSCHLTD,EQ,16618.0,16903.1,16155.55,16209.7,16200.05,16615.2,34275,559821913.15,28-NOV-2019,9141,INE323A01026,
BPCL,EQ,506.5,514.25,502.1,510.0,509.7,505.9,7832976,3978376257.3,28-NOV-2019,83533,INE029A01011,
BRITANNIA,EQ,3110.4,3110.4,3060.0,3098.25,3093.95,3091.1,234706,724895931.15,28-NOV-2019,16813,INE216A01030,
BSE,EQ,502.35,505.45,501.2,503.75,503.5,497.2,69283,34898915.55,28-NOV-2019,3656,INE118H01025,
CANBK,EQ,228.55,232.9,227.4,232.15,231.75,227.15,11256998,2598884813.75,28-NOV-2019,61583,INE476A01014,
CDSL,EQ,216.0,229.4,216.0,225.7,226.0,223.3,1885707,419892693.8,28-NOV-2019,16211,INE736A01011,
CGPOWER,EQ,13.7,14.1,13.55,13.7,13.65,13.95,803205,11016631.15,28-NOV-2019,2456,INE067A01029,
CHOLAFIN,EQ,314.2,319.0,312.55,317.05,317.05,315.3,1517615,480496573.7,28-NOV-2019,13969,INE121A01024,
CIPLA,EQ,472.0,476.5,464.1,468.35,469.2,468.0,2933958,1378798680.8,28-NOV-2019,43105,INE059A01026,
COALINDIA,EQ,200.55,206.35,199.8,205.85,206.15,201.0,7855291,1603096693.8,28-NOV-2019,51188,INE522F01014,
COCHINSHIP,EQ,396.8,403.85,391.0,396.8,397.0,394.85,190352,75571153.2,28-NOV-2019,2927,INE704P01017,
COLPAL,EQ,1480.0,1485.0,1471.35,1476.75,1479.5,1474.65,408225,603116646.75,28-NOV-2019,34076,INE259A01022,
CONCOR,EQ,552.5,557.4,547.7,552.85,552.5,551.45,1222592,675142635.45,28-NOV-2019,40273,INE111A01025,
CROMPTON,EQ,245.5,250.25,244.35,247.55,247.4,244.15,724449,179713654.6,28-NOV-2019,6429,INE299U01018,
CUMMINSIND,EQ,560.6,564.75,544.65,547.3,545.0,562.7,1473537,812435873.0,28-NOV-2019,14196,INE298A01020,
DABUR,EQ,467.0,471.75,464.3,466.25,466.0,469.3,893025,417007528.2,28-NOV-2019,20655,INE016A01026,
DALBHARAT,EQ,887.2,888.0,868.0,875.55,883.9,882.25,55813,48828668.25,28-NOV-2019,1776,INE00R701025,
DIVISLAB,EQ,1824.0,1825.0,1787.7,1793.0,1792.05,1811.35,633764,1140586429.6,28-NOV-2019,19060,INE361B01024,
DIXON,EQ,3284.9,3348.6,3262.0,3339.15,3337.85,3257.65,41637,138072767.95,28-NOV-2019,8507,INE935N01012,
DLF,EQ,216.5,220.8,214.7,217.95,218.25,215.85,10068332,2196367416.05,28-NOV-2019,74972,INE271C01023,
DMART,EQ,1850.0,1869.0,1830.0,1844.25,1848.0,1846.15,540008,999050080.05,28-NOV-2019,27962,INE192R01011,
DRREDDY,EQ,2968.1,2982.6,2943.05,2976.75,2970.0,2972.0,256436,759375501.7,28-NOV-2019,13840,INE089A01023,
EICHERMOT,EQ,23165.5,23165.5,22905.0,23091.6,23051.0,23021.65,94321,2173962613.3,28-NOV-2019,27135,INE066A01013,
FEDERALBNK,EQ,88.0,91.3,87.75,90.9,90.8,87.45,18824318,1691196402.45,28-NOV-2019,53664,INE171A01029,
FORCEMOT,EQ,1049.0,1049.0,1026.6,1031.3,1029.55,1039.1,16037,16614048.45,28-NOV-2019,1625,INE451A01017,
FORTIS,EQ,139.1,141.8,138.7,139.85,139.4,139.1,339178,47546297.15,28-NOV-2019,2137,INE061F01013,
GAIL,EQ,125.2,126.35,124.15,125.8,126.05,124.45,8177000,1022011315.35,28-NOV-2019,40895,INE129A01019,
GLENMARK,EQ,347.2,351.4,341.95,344.45,344.5,346.55,2212909,763063047.05,28-NOV-2019,31728,INE935A01035,
GODFRYPHLP,EQ,1327.05,1374.9,1292.1,1362.15,1355.75,1333.85,465557,627856227.3,28-NOV-2019,25313,INE260B01028,
GODREJCP,EQ,719.95,725.0,714.0,722.3,724.35,721.0,300913,216549052.65,28-NOV-2019,9642,INE102D01028,
GODREJPROP,EQ,910.1,914.4,892.55,899.75,897.0,904.6,100657,90689300.7,28-NOV-2019,11260,INE484J01027,
GRASIM,EQ,791.9,802.7,783.05,800.15,800.45,788.1,2148249,1706598173.15,28-NOV-2019,38254,INE047A01021,
HAL,EQ,780.0,785.05,770.05,773.75,770.05,775.05,9527,7407039.85,28-NOV-2019,1066,INE066F01012,
HAVELLS,EQ,675.1,683.55,670.05,673.6,673.6,677.6,1328679,899387884.55,28-NOV-2019,24236,INE176B01034,
HCLTECH,EQ,1139.0,1143.4,1125.5,1132.65,1134.0,1128.25,1206558,1368316978.4,28-NOV-2019,37217,INE860A01027,
HDFCAMC,EQ,3625.0,3689.0,3616.2,3660.55,3654.0,3644.0,455638,1668103454.75,28-NOV-2019,43968,INE127D01025,
HDFCBANK,EQ,1280.2,1283.05,1262.0,1265.3,1267.75,1278.4,6183020,7846573348.95,28-NOV-2019,126121,INE040A01034,
HDFCLIFE,EQ,588.0,588.65,575.0,576.2,576.75,584.95,2761394,1599654300.3,28-NOV-2019,109947,INE795G01014,
HEROMOTOCO,EQ,2517.0,2520.0,2460.0,2466.3,2470.0,2523.25,544359,1355408533.85,28-NOV-2019,37558,INE158A01026,
HINDALCO,EQ,203.0,205.3,200.1,204.1,203.9,203.0,5421765,1100503752.75,28-NOV-2019,41118,INE038A01020,
HINDPETRO,EQ,287.8,293.45,284.35,290.7,289.7,286.5,4012844,1160369920.5,28-NOV-2019,58281,INE094A01015,
HINDUNILVR,EQ,2097.95,2098.35,2067.0,2087.15,2081.8,2093.25,1026831,2138392186.5,28-NOV-2019,55734,INE030A01027,
HINDZINC,EQ,212.1,215.95,212.1,215.1,215.15,212.7,643776,138467697.35,28-NOV-2019,8035,INE267A01025,
ICICIBANK,EQ,509.55,520.0,508.0,519.15,518.1,505.5,35706498,18434010957.45,28-NOV-2019,258541,INE090A01021,
ICICIGI,EQ,1335.0,1351.2,1334.9,1339.1,1338.0,1337.5,345329,464126585.85,28-NOV-2019,12865,INE765G01017,
ICICIPRULI,EQ,498.45,502.55,495.0,498.15,498.0,496.45,1618349,807304689.45,28-NOV-2019,45325,INE726G01019,
IDEA,EQ,5.9,6.85,5.9,6.6,6.65,5.9,559329516,3605326100.85,28-NOV-2019,168683,INE669E01016,
IDFCFIRSTB,EQ,43.55,44.35,43.2,44.3,44.25,43.55,31160796,1367542120.25,28-NOV-2019,33650,INE092T01019,
IEX,EQ,141.75,146.8,140.55,144.95,143.45,141.85,3135716,453560508.5,28-NOV-2019,4203,INE022Q01020,
INDHOTEL,EQ,150.0,151.3,148.15,148.75,148.7,149.65,535571,80012011.8,28-NOV-2019,10899,INE053A01029,
INDIANB,EQ,121.4,128.9,121.2,125.85,125.2,120.65,4926208,621991117.55,28-NOV-2019,41133,INE562A01011,
INDIGO,EQ,1420.0,1444.75,1418.0,1433.55,1437.0,1427.2,1070836,1534111604.8,28-NOV-2019,98272,INE646L01027,
INDUSINDBK,EQ,1526.0,1575.8,1520.0,1568.25,1564.35,1526.35,5080043,7848221271.35,28-NOV-2019,98640,INE095A01012,
INFY,EQ,699.1,703.35,694.05,701.85,701.45,695.75,4837683,3379270403.1,28-NOV-2019,84619,INE009A01021,
INOXWIND,EQ,36.7,36.8,35.2,35.45,35.5,36.7,175715,6279402.4,28-NOV-2019,1764,INE066P01011,
IOC,EQ,130.95,132.9,130.1,132.55,132.7,131.1,9785746,1289962465.85,28-NOV-2019,39633,INE242A01010,
ITC,EQ,247.3,247.95,245.65,246.7,246.7,246.95,10992718,2711909018.65,28-NOV-2019,69670,INE154A01025,
JINDALSTEL,EQ,159.3,166.4,158.2,165.05,164.4,159.3,19601225,3193017718.5,28-NOV-2019,87564,INE749A01030,
JSWENERGY,EQ,73.7,75.8,72.2,72.55,72.95,73.5,447930,33051872.1,28-NOV-2019,3513,INE121E01018,
JSWSTEEL,EQ,253.6,264.9,252.25,263.95,263.5,252.95,9945852,2593086247.4,28-NOV-2019,79588,INE019A01038,
JUBLFOOD,EQ,1630.0,1646.6,1614.0,1626.0,1620.5,1627.2,706197,1151468215.6,28-NOV-2019,20173,INE797F01012,
KEI,EQ,535.15,538.15,514.0,524.95,523.0,537.15,66197,34980987.45,28-NOV-2019,3030,INE878B01027,
KOTAKBANK,EQ,1617.0,1626.1,1607.1,1615.0,1616.5,1617.9,2237760,3614537686.65,28-NOV-2019,61225,INE237A01028,
KPITTECH,EQ,93.75,97.3,92.4,94.95,95.0,94.05,195196,18381502.45,28-NOV-2019,1498,INE04I401011,
LAURUSLABS,EQ,353.0,358.55,346.5,349.4,348.35,353.25,202916,71347270.35,28-NOV-2019,5002,INE947Q01010,
LICHSGFIN,EQ,444.95,470.4,442.5,467.7,468.85,443.95,5619481,2570733066.55,28-NOV-2019,89716,INE115A01026,
LT,EQ,1344.0,1354.0,1327.2,1349.9,1350.2,1335.5,4503913,6043243291.55,28-NOV-2019,186269,INE018A01030,
LUPIN,EQ,788.0,806.0,788.0,804.35,804.0,792.55,1589978,1269664658.8,28-NOV-2019,29225,INE326A01037,
M&M,EQ,541.9,543.3,536.25,541.95,541.65,539.95,2426425,1310955599.75,28-NOV-2019,63138,INE101A01026,
MANAPPURAM,EQ,159.7,160.85,156.2,158.25,158.8,159.85,2305679,365339454.35,28-NOV-2019,11086,INE522D01027,
MARICO,EQ,358.0,361.9,355.2,361.15,360.6,357.6,828082,297972608.9,28-NOV-2019,11470,INE196A01026,
MARUTI,EQ,7299.8,7321.1,7220.95,7261.25,7255.65,7294.4,602077,4371543716.8,28-NOV-2019,47860,INE585B01010,
MCX,EQ,1165.75,1175.25,1158.0,1166.35,1163.8,1164.05,131790,153517233.95,28-NOV-2019,9819,INE745G01035,
