SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1195.0,1202.45,1158.0,1190.65,1201.95,1191.95,34441,40921317.9,04-SEP-2015,4456,INE117A01022,
ADANIENT,EQ,72.75,72.75,68.0,69.4,69.2,73.0,3436053,238376128.6,04-SEP-2015,18738,INE423A01024,
ADANIPORTS,EQ,338.0,342.65,330.0,339.35,339.4,339.4,2104869,704956794.85,04-SEP-2015,36092,INE742F01042,
ADANIPOWER,EQ,21.6,21.75,20.3,20.9,21.0,21.95,6401625,133109031.0,04-SEP-2015,15492,INE814H01011,
AMBUJACEM,EQ,216.85,218.1,209.6,211.5,211.05,218.45,4209879,894410155.1,04-SEP-2015,51430,INE079A01024,
APLAPOLLO,EQ,494.95,499.55,470.0,479.9,484.0,496.75,13816,6730403.75,04-SEP-2015,1013,INE702C01019,
APOLLOHOSP,EQ,1332.0,1336.85,1263.6,1312.6,1317.0,1325.75,127509,165486093.35,04-SEP-2015,9652,INE437A01024,
ASHOKLEY,EQ,89.0,89.75,84.2,85.0,85.0,87.65,22421978,1931643132.55,04-SEP-2015,88437,INE208A01029,
ASIANPAINT,EQ,824.0,824.0,792.0,812.85,813.0,826.6,1101752,886780271.45,04-SEP-2015,59523,INE021A01026,
ASTRAL,EQ,432.0,435.2,405.1,413.15,406.7,431.35,17986,7510747.9,04-SEP-2015,770,INE006I01046,
AUROPHARMA,EQ,733.7,736.5,707.95,723.05,725.4,734.9,1563338,1124480888.5,04-SEP-2015,52670,INE406A01037,
AXISBANK,EQ,483.1,483.4,462.5,468.0,468.4,486.9,8969600,4203345275.55,04-SEP-2015,138549,INE238A01034,
BAJAJ-AUTO,EQ,2235.1,2235.1,2183.4,2211.0,2212.0,2248.4,288883,636336436.8,04-SEP-2015,21464,INE917I01010,
BAJAJFINSV,EQ,1855.75,1910.0,1821.15,1828.75,1831.1,1850.2,51729,95341825.15,04-SEP-2015,4676,INE918I01018,
BAJAJHLDNG,EQ,1610.0,1610.0,1576.7,1588.75,1606.6,1611.7,11233,17798731.4,04-SEP-2015,1635,INE118A01012,
BAJFINANCE,EQ,5253.8,5253.8,5012.3,5075.6,5065.05,5202.2,67363,342111360.95,04-SEP-2015,9356,INE296A01016,
BANKBARODA,EQ,174.95,175.45,164.85,174.25,175.0,175.6,10417204,1769596285.8,04-SEP-2015,87060,INE028A01039,
BANKINDIA,EQ,132.75,132.75,126.0,128.7,128.4,133.45,3791111,485170559.8,04-SEP-2015,24768,INE084A01016,
BEL,EQ,3300.3,3300.3,3211.65,3228.05,3228.0,3301.05,160864,520042864.55,04-SEP-2015,20390,INE263A01016,
BHARATFORG,EQ,1128.55,1133.0,1060.6,1077.3,1075.5,1128.55,776865,837721528.25,04-SEP-2015,29491,INE465A01025,
BHARTIARTL,EQ,345.0,352.65,342.25,350.0,350.25,346.75,4781577,1664533872.3,04-SEP-2015,52083,INE397D01024,
BHEL,EQ,209.9,209.9,204.0,206.2,206.5,211.6,2683083,552336205.75,04-SEP-2015,29913,INE257A01026,
BIOCON,EQ,439.0,440.0,422.05,428.25,427.8,439.7,357357,152878272.85,04-SEP-2015,9926,INE376G01013,
BLUESTARCO,EQ,347.1,347.1,323.0,343.2,345.85,347.1,28988,9729786.15,04-SEP-2015,1256,INE472A01039,
BOSCHLTD,EQ,22150.0,22157.8,21580.05,21819.7,21760.2,22157.75,21051,458288873.35,04-SEP-2015,9174,INE323A01026,
BPCL,EQ,840.0,854.8,820.0,850.6,850.3,837.95,1363011,1141637336.75,04-SEP-2015,49724,INE029A01011,
BRITANNIA,EQ,3003.0,3016.9,2940.75,2988.25,2987.1,3008.05,144539,430381466.6,04-SEP-2015,12489,INE216A01022,
CANBK,EQ,264.4,264.4,250.6,256.65,257.0,266.15,3376046,861010470.5,04-SEP-2015,38180,INE476A01014,
CHOLAFIN,EQ,586.2,603.65,586.2,597.95,597.65,586.8,24351,14554407.1,04-SEP-2015,1179,INE121A01016,
CIPLA,EQ,676.25,679.8,646.5,649.55,650.3,655.65,4428049,2923562207.3,04-SEP-2015,94771,INE059A01026,
COALINDIA,EQ,345.0,349.3,338.0,347.5,349.0,345.3,3506413,1210900314.6,04-SEP-2015,57720,INE522F01014,
COLPAL,EQ,1900.0,1900.05,1871.05,1885.0,1884.95,1911.85,178384,336279982.55,04-SEP-2015,20990,INE259A01022,
CONCOR,EQ,1409.0,1409.0,1345.1,1357.3,1352.0,1396.3,1049194,1430119798.4,04-SEP-2015,57909,INE111A01017,
CUMMINSIND,EQ,1075.95,1090.0,1057.05,1079.45,1077.0,1070.0,160207,171460692.3,04-SEP-2015,9968,INE298A01020,
DABUR,EQ,281.2,289.25,280.05,286.25,285.65,285.1,2082650,593701362.2,04-SEP-2015,44564,INE016A01026,
DIVISLAB,EQ,2240.85,2265.0,2130.3,2176.75,2170.2,2240.85,365776,794755396.85,04-SEP-2015,28334,INE361B01024,
DLF,EQ,120.0,120.3,111.2,116.75,116.3,120.6,21553097,2487318134.5,04-SEP-2015,86038,INE271C01023,
DRREDDY,EQ,4200.0,4200.0,4025.0,4052.85,4073.6,4209.2,365814,1486770497.15,04-SEP-2015,61690,INE089A01023,
EICHERMOT,EQ,18382.65,18383.05,17760.0,18177.7,18161.55,18382.65,61514,1110284431.5,04-SEP-2015,16080,INE066A01013,
FEDERALBNK,EQ,59.2,59.35,56.3,57.7,58.0,59.35,3045581,175283972.4,04-SEP-2015,12185,INE171A01029,
FORTIS,EQ,160.0,160.6,153.8,155.95,155.8,161.1,406000,63287593.95,04-SEP-2015,6076,INE061F01013,
GAIL,EQ,294.0,295.85,276.05,280.85,280.0,294.55,2515821,721695029.65,04-SEP-2015,39310,INE129A01019,
GLENMARK,EQ,1085.0,1088.45,998.65,1026.3,1025.9,1062.1,2101237,2153417512.9,04-SEP-2015,65363,INE935A01035,
GODFRYPHLP,EQ,570.95,578.0,555.55,570.05,578.0,576.5,7924,4466553.0,04-SEP-2015,266,INE260B01028,
GODREJCP,EQ,1301.0,1301.0,1218.0,1221.2,1242.5,1303.95,872991,1076476937.35,04-SEP-2015,12192,INE102D01028,
GODREJPROP,EQ,298.0,299.6,290.85,293.95,293.05,302.6,145848,42952306.8,04-SEP-2015,3527,INE484J01027,
GRASIM,EQ,3402.0,3423.0,3323.2,3374.7,3388.7,3423.15,65490,220324382.75,04-SEP-2015,6990,INE047A01013,
HAVELLS,EQ,258.0,259.15,245.5,257.4,257.05,257.8,1271069,321832343.2,04-SEP-2015,22014,INE176B01034,
HCLTECH,EQ,958.25,964.35,936.0,940.3,940.0,961.0,1332890,1265588754.65,04-SEP-2015,60442,INE860A01027,
HDFCBANK,EQ,1002.2,1006.0,980.0,996.05,999.35,1010.3,2851148,2828196682.65,04-SEP-2015,78331,INE040A01026,
HEROMOTOCO,EQ,2323.6,2329.95,2265.55,2290.85,2295.0,2322.35,424019,970459305.55,04-SEP-2015,35320,INE158A01026,
HINDALCO,EQ,76.95,77.0,73.5,73.9,73.75,77.2,9254943,689307653.2,04-SEP-2015,39918,INE038A01020,
HINDPETRO,EQ,797.0,804.0,768.0,783.25,781.45,798.95,1117177,872112245.25,04-SEP-2015,35052,INE094A01015,
HINDUNILVR,EQ,831.35,840.75,823.2,830.0,830.5,833.75,1332041,1105863512.75,04-SEP-2015,53766,INE030A01027,
HINDZINC,EQ,132.5,133.3,129.1,132.1,130.65,133.35,712335,93381557.95,04-SEP-2015,11972,INE267A01025,
ICICIBANK,EQ,264.9,265.1,254.65,257.75,258.1,266.85,19641677,5077255799.3,04-SEP-2015,140918,INE090A01021,
IDEA,EQ,149.9,150.7,146.3,149.1,148.1,149.4,2723354,405062925.0,04-SEP-2015,19809,INE669E01016,
INDHOTEL,EQ,86.15,86.5,81.5,84.45,85.05,86.75,444062,37260930.1,04-SEP-2015,4721,INE053A01029,
INDIANB,EQ,127.9,128.0,123.65,126.65,128.0,128.45,87069,10914111.55,04-SEP-2015,1901,INE562A01011,
INDUSINDBK,EQ,842.5,843.05,817.0,840.8,839.9,849.4,943412,784815794.85,04-SEP-2015,30729,INE095A01012,
INFY,EQ,1103.0,1111.0,1067.0,1073.95,1074.9,1099.35,3659444,3949456565.3,04-SEP-2015,100163,INE009A01021,
INOXWIND,EQ,382.0,384.0,370.0,377.1,379.0,382.3,71707,26822845.0,04-SEP-2015,1979,INE066P01011,
IOC,EQ,394.95,411.65,387.0,408.85,405.5,399.75,7312284,2935798928.35,04-SEP-2015,94387,INE242A01010,
ITC,EQ,320.0,321.5,314.75,317.1,314.9,320.0,10477731,3339690744.7,04-SEP-2015,90089,INE154A01025,
JINDALSTEL,EQ,64.9,65.3,57.55,62.15,62.05,65.2,13315884,812259268.25,04-SEP-2015,48534,INE749A01030,
JSWENERGY,EQ,72.55,74.0,69.85,71.1,73.5,73.9,2446710,173249779.25,04-SEP-2015,12760,INE121E01018,
JSWSTEEL,EQ,925.0,927.45,892.05,903.45,910.0,930.0,566823,512357418.9,04-SEP-2015,15571,INE019A01020,
JUBLFOOD,EQ,1647.8,1652.25,1573.0,1581.0,1580.0,1648.5,180590,288286437.9,04-SEP-2015,21146,INE797F01012,
KEI,EQ,101.9,101.9,98.2,99.5,99.0,102.0,267332,26628871.2,04-SEP-2015,3237,INE878B01027,
KOTAKBANK,EQ,623.8,623.8,594.5,606.3,607.2,627.1,1696206,1025310397.3,04-SEP-2015,40566,INE237A01028,
LICHSGFIN,EQ,421.0,421.95,408.45,413.35,413.9,423.4,2275583,939676606.2,04-SEP-2015,38854,INE115A01026,
LT,EQ,1558.9,1564.7,1520.0,1533.85,1532.7,1568.8,2175139,3353437703.25,04-SEP-2015,81697,INE018A01030,
LUPIN,EQ,1876.0,1894.45,1840.3,1859.6,1868.0,1862.35,1962214,3661986049.4,04-SEP-2015,86194,INE326A01037,
M&M,EQ,1138.0,1141.5,1101.0,1110.6,1106.0,1140.65,1494822,1671494484.35,04-SEP-2015,52206,INE101A01026,
MANAPPURAM,EQ,22.6,22.7,21.9,22.35,22.6,22.8,1595283,35579279.55,04-SEP-2015,5757,INE522D01027,
MARICO,EQ,406.85,406.85,398.3,401.75,401.25,405.5,218108,87482943.2,04-SEP-2015,9951,INE196A01026,
MARUTI,EQ,4137.0,4139.7,4051.2,4063.3,4055.0,4143.25,316141,1287341028.95,04-SEP-2015,24708,INE585B01010,
MCX,EQ,990.0,990.0,935.0,944.6,948.0,995.7,228830,217953681.2,04-SEP-2015,11509,INE745G01035,
MOTILALOFS,EQ,307.1,307.1,295.1,299.7,300.1,304.55,11066,3313270.85,04-SEP-2015,457,INE338I01027,
MPHASIS,EQ,424.5,424.9,404.1,407.95,406.95,424.5,192302,79289242.85,04-SEP-2015,4172,INE356A01018,
MUTHOOTFIN,EQ,169.0,169.2,160.2,164.7,164.0,168.25,39798,6608485.75,04-SEP-2015,936,INE414G01012,
NATIONALUM,EQ,33.15,33.2,31.3,32.65,32.4,33.25,2133985,68262916.9,04-SEP-2015,12116,INE139A01034,
NAUKRI,EQ,749.0,752.6,732.0,740.8,749.0,746.0,40427,29992603.45,04-SEP-2015,5368,INE663F01024,
NBCC,EQ,993.1,1007.75,957.1,968.0,965.15,991.8,439332,429794073.05,04-SEP-2015,16657,INE095N01015,
NESTLEIND,EQ,6050.0,6064.95,5960.4,5995.6,5970.0,6035.45,19538,117161502.9,04-SEP-2015,4473,INE239A01016,
NHPC,EQ,16.5,16.5,15.9,16.15,16.15,16.45,4780836,76927086.05,04-SEP-2015,19054,INE848E01016,
NMDC,EQ,102.7,102.7,96.55,98.25,98.55,102.85,1959356,192239714.7,04-SEP-2015,14580,INE584A01023,
NTPC,EQ,117.0,117.6,113.15,114.5,114.6,117.6,8577170,983562753.9,04-SEP-2015,75992,INE733E01010,
OBEROIRLTY,EQ,224.0,224.7,215.5,218.15,218.0,225.15,310100,67480433.75,04-SEP-2015,7754,INE093I01010,
OFSS,EQ,3915.0,3947.0,3731.0,3769.7,3848.0,3917.6,57519,218934350.2,04-SEP-2015,13357,INE881D01027,
OIL,EQ,459.0,460.0,433.2,435.75,440.05,457.95,743384,327062478.85,04-SEP-2015,12968,INE274J01014,
ONGC,EQ,232.65,232.65,221.25,225.55,226.2,229.15,4896862,1100753683.85,04-SEP-2015,66066,INE213A01029,
PAGEIND,EQ,14211.9,14285.9,13600.0,14109.2,14140.0,14211.9,16885,234278961.7,04-SEP-2015,3248,INE761H01022,
PERSISTENT,EQ,714.75,718.85,689.0,692.65,692.2,704.8,47073,32826794.6,04-SEP-2015,3269,INE262H01013,
PETRONET,EQ,175.55,177.45,172.9,176.35,175.7,177.6,343642,60086984.8,04-SEP-2015,5042,INE347G01014,
PFC,EQ,221.0,221.45,203.45,205.5,204.9,220.0,2858556,597674838.15,04-SEP-2015,30295,INE134E01011,
PGEL,EQ,146.05,146.05,136.1,138.25,137.0,149.4,20706,2881912.35,04-SEP-2015,430,INE457L01011,
PHOENIXLTD,EQ,323.5,327.95,297.0,305.1,303.05,323.5,25593,7883527.65,04-SEP-2015,1313,INE211B01039,
PIDILITIND,EQ,555.0,563.0,542.05,559.4,557.45,554.7,258703,143148512.15,04-SEP-2015,13543,INE318A01026,
PIIND,EQ,695.15,701.95,665.1,673.15,670.75,700.25,128908,86616445.55,04-SEP-2015,12982,INE603J01030,
PNB,EQ,130.0,132.2,123.6,130.75,130.0,130.8,9345495,1191779801.05,04-SEP-2015,59385,INE160A01022,
POWERGRID,EQ,126.9,126.9,122.45,123.6,124.75,127.2,2176057,269996998.4,04-SEP-2015,48678,INE752E01010,
PRESTIGE,EQ,202.2,213.9,194.0,203.25,203.1,202.65,398742,80740363.3,04-SEP-2015,12844,INE811K01011,
RADICO,EQ,86.95,87.0,84.1,84.85,84.85,86.8,71518,6096129.0,04-SEP-2015,973,INE944F01028,
RECLTD,EQ,250.55,250.8,235.15,237.1,236.7,252.8,2596436,624740841.7,04-SEP-2015,31664,INE020B01018,
RELIANCE,EQ,849.7,849.7,825.1,835.9,835.05,853.85,3703036,3094233816.8,04-SEP-2015,76332,INE002A01018,
SAIL,EQ,49.45,49.45,46.75,47.2,47.15,48.8,2575595,122390265.9,04-SEP-2015,9765,INE114A01011,
SBIN,EQ,231.9,231.9,224.0,225.15,225.0,232.25,20466346,4627819193.7,04-SEP-2015,180922,INE062A01020,
SHREECEM,EQ,10955.0,10955.0,10605.0,10804.5,10765.5,10876.8,17416,186899973.15,04-SEP-2015,6194,INE070A01015,
SIEMENS,EQ,1203.1,1209.9,1162.0,1180.8,1179.05,1206.7,513654,605464957.5,04-SEP-2015,22839,INE003A01024,
SOLARINDS,EQ,3366.0,3550.0,3300.0,3504.15,3500.0,3399.7,3024,10255706.3,04-SEP-2015,409,INE343H01011,
SRF,EQ,1154.7,1154.7,1075.0,1105.55,1108.25,1154.7,279795,305889334.7,04-SEP-2015,14122,INE647A01010,
SUNPHARMA,EQ,890.0,890.0,852.65,857.7,857.6,884.95,3075607,2667708401.5,04-SEP-2015,114465,INE044A01036,
SUPREMEIND,EQ,602.95,602.95,542.8,590.45,590.0,596.45,13420,7865025.75,04-SEP-2015,2492,INE195A01028,
SUZLON,EQ,21.8,21.85,20.7,20.85,20.85,22.0,24399725,512830463.3,04-SEP-2015,28291,INE040H01021,
TATAELXSI,EQ,1848.0,1854.4,1722.0,1769.1,1773.3,1866.8,802383,1430447172.95,04-SEP-2015,38347,INE670A01012,
TATAPOWER,EQ,59.35,59.75,56.05,56.55,57.0,59.9,4740800,269230542.0,04-SEP-2015,25043,INE245A01021,
TATASTEEL,EQ,228.9,228.9,217.0,218.9,218.9,229.75,7229850,1591940489.6,04-SEP-2015,67654,INE081A01012,
TCS,EQ,2611.4,2614.9,2539.15,2547.45,2544.0,2605.6,1213198,3116651985.35,04-SEP-2015,124154,INE467B01029,
TECHM,EQ,540.0,547.55,526.1,529.3,528.0,540.4,1438221,770921258.35,04-SEP-2015,48475,INE669C01036,
TITAN,EQ,327.75,334.4,318.35,332.95,334.3,327.2,854711,277695074.0,04-SEP-2015,13018,INE280A01028,
