SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,662.0,667.75,650.25,657.35,656.0,661.65,36780,24136353.95,11-DEC-2012,1479,INE484J01019,
GRASIM,EQ,3210.0,3244.0,3185.3,3209.25,3210.0,3201.6,61479,197656415.4,11-DEC-2012,3718,INE047A01013,
HAVELLS,EQ,620.05,621.95,605.9,609.0,608.95,617.7,185930,113983254.95,11-DEC-2012,6148,INE176B01026,
HCLTECH,EQ,618.15,626.75,608.05,614.35,611.45,621.35,815793,503751077.9,11-DEC-2012,30025,INE860A01027,
HDFCBANK,EQ,695.25,699.0,686.3,690.85,690.75,693.0,3375138,2339965118.1,11-DEC-2012,56253,INE040A01026,
HEROMOTOCO,EQ,1850.0,1861.9,1840.0,1853.25,1858.0,1842.25,364600,674911724.25,11-DEC-2012,29432,INE158A01026,
HINDALCO,EQ,123.25,123.9,118.1,119.85,119.65,123.05,8284742,997450014.3,11-DEC-2012,40755,INE038A01020,
HINDPETRO,EQ,289.0,290.25,283.7,284.9,284.6,288.2,642250,184356897.5,11-DEC-2012,4055,INE094A01015,
HINDUNILVR,EQ,534.1,554.25,534.1,544.9,544.0,534.85,6021846,3284830532.0,11-DEC-2012,70267,INE030A01027,
HINDZINC,EQ,138.7,140.85,137.0,139.1,139.2,137.9,488740,67890050.25,11-DEC-2012,4605,INE267A01025,
ICICIBANK,EQ,1124.95,1149.5,1108.4,1122.65,1120.0,1121.45,3601205,4071304851.55,11-DEC-2012,107409,INE090A01013,
IDEA,EQ,95.7,96.35,92.75,93.55,93.75,95.7,2132890,200268529.65,11-DEC-2012,11956,INE669E01016,
INDHOTEL,EQ,64.7,65.1,63.05,63.4,63.45,64.6,404398,25859613.2,11-DEC-2012,3464,INE053A01029,
INDIANB,EQ,199.0,205.0,193.3,195.6,194.0,198.55,439521,87743465.5,11-DEC-2012,7150,INE562A01011,
INDUSINDBK,EQ,417.0,421.15,407.85,412.05,412.0,417.6,961794,397004429.8,11-DEC-2012,16496,INE095A01012,
INFY,EQ,2316.0,2336.05,2282.85,2294.05,2293.0,2313.55,1423053,3285862797.3,11-DEC-2012,72544,INE009A01021,
IOC,EQ,265.0,265.8,261.0,263.6,263.9,264.85,237691,62569975.95,11-DEC-2012,4565,INE242A01010,
ITC,EQ,301.95,305.7,301.05,303.3,303.1,301.95,5700698,1731011708.25,11-DEC-2012,45200,INE154A01025,
JINDALSTEL,EQ,411.0,423.0,409.45,420.1,418.45,410.05,3700861,1545570911.65,11-DEC-2012,45802,INE749A01030,
JSWENERGY,EQ,67.4,69.4,66.15,68.8,69.1,66.65,4387531,298756692.85,11-DEC-2012,17595,INE121E01018,
JSWSTEEL,EQ,765.8,772.4,748.45,757.1,755.1,763.0,786810,598726052.9,11-DEC-2012,22379,INE019A01020,
JUBLFOOD,EQ,1334.0,1346.0,1293.4,1306.35,1303.05,1333.5,200194,262788145.9,11-DEC-2012,9750,INE797F01012,
KEI,EQ,17.9,18.15,17.75,18.0,18.1,17.85,35562,638970.4,11-DEC-2012,146,INE878B01027,
KOTAKBANK,EQ,674.5,677.0,658.6,667.0,668.75,673.6,747405,499341457.45,11-DEC-2012,20390,INE237A01028,
LICHSGFIN,EQ,271.0,278.6,270.0,273.1,273.2,270.7,2978141,816335445.85,11-DEC-2012,25758,INE115A01026,
LT,EQ,1670.0,1679.9,1651.0,1667.65,1669.0,1664.75,1029789,1715783801.3,11-DEC-2012,55935,INE018A01030,
LUPIN,EQ,603.2,613.95,595.7,600.8,600.1,604.35,743710,449546342.35,11-DEC-2012,19443,INE326A01037,
M&M,EQ,930.05,934.8,923.6,929.75,928.25,929.3,936787,870600523.6,11-DEC-2012,60126,INE101A01026,
MANAPPURAM,EQ,36.65,36.85,35.65,36.0,36.15,36.5,1838990,66337386.15,11-DEC-2012,6464,INE522D01027,
MARICO,EQ,218.1,222.4,218.0,219.0,219.6,219.0,104509,22905959.9,11-DEC-2012,3519,INE196A01026,
MARUTI,EQ,1489.9,1500.0,1466.6,1477.9,1477.0,1493.4,309880,458814751.75,11-DEC-2012,15941,INE585B01010,
MCX,EQ,1546.95,1548.4,1511.0,1518.5,1515.0,1540.25,50004,76361227.5,11-DEC-2012,5230,INE745G01035,
MOTILALOFS,EQ,131.05,131.05,125.65,126.35,126.25,129.05,7233,931462.2,11-DEC-2012,310,INE338I01027,
MPHASIS,EQ,382.0,389.85,379.05,382.2,380.3,383.0,91167,34826030.85,11-DEC-2012,5342,INE356A01018,
MUTHOOTFIN,EQ,201.65,201.9,192.5,194.35,193.5,199.55,118737,23346813.65,11-DEC-2012,2747,INE414G01012,
NATIONALUM,EQ,48.0,48.6,47.5,47.65,47.6,48.15,71856,3448518.45,11-DEC-2012,856,INE139A01034,
NAUKRI,EQ,361.95,364.8,352.0,357.75,360.0,361.95,9974,3575211.85,11-DEC-2012,335,INE663F01024,
NBCC,EQ,171.0,172.7,162.5,165.05,164.85,169.5,311276,52135179.2,11-DEC-2012,4888,INE095N01015,
NESTLEIND,EQ,4800.1,4860.0,4650.0,4827.6,4848.95,4806.6,14396,69123381.55,11-DEC-2012,2184,INE239A01016,
NHPC,EQ,23.75,23.85,23.1,23.3,23.4,23.55,10471320,244437790.55,11-DEC-2012,9822,INE848E01016,
NMDC,EQ,150.6,164.0,150.6,159.55,159.05,154.75,4847954,773634434.65,11-DEC-2012,39865,INE584A01023,
NTPC,EQ,157.8,158.3,149.7,154.2,154.45,156.9,5029780,781366638.3,11-DEC-2012,50999,INE733E01010,
OBEROIRLTY,EQ,294.9,294.9,277.05,281.85,283.0,293.2,103865,29963286.7,11-DEC-2012,3572,INE093I01010,
OFSS,EQ,2950.0,3059.95,2931.0,3039.45,3050.0,2942.6,99253,298856129.3,11-DEC-2012,8798,INE881D01027,
OIL,EQ,449.65,453.0,444.65,445.15,445.0,449.4,86767,38835535.95,11-DEC-2012,4256,INE274J01014,
ONGC,EQ,267.5,268.0,261.2,263.7,262.75,266.45,2543000,672474700.25,11-DEC-2012,37748,INE213A01029,
PAGEIND,EQ,3482.6,3485.0,3445.0,3449.25,3445.0,3483.45,1040,3606673.95,11-DEC-2012,222,INE761H01022,
PERSISTENT,EQ,492.25,492.55,477.05,480.2,484.0,492.3,13397,6474934.35,11-DEC-2012,1135,INE262H01013,
PETRONET,EQ,162.15,162.55,159.7,161.05,159.75,161.9,623397,100487693.9,11-DEC-2012,8359,INE347G01014,
PFC,EQ,203.65,203.65,193.5,196.4,196.3,202.35,2103124,415161715.85,11-DEC-2012,26521,INE134E01011,
PGEL,EQ,285.0,288.0,275.05,277.1,275.1,283.8,36771,10374621.45,11-DEC-2012,325,INE457L01011,
PHOENIXLTD,EQ,236.3,239.7,230.0,231.25,232.0,235.85,28608,6678764.25,11-DEC-2012,1840,INE211B01039,
PIDILITIND,EQ,211.85,214.7,210.0,212.8,213.95,211.8,79781,16970125.6,11-DEC-2012,2373,INE318A01026,
PIIND,EQ,525.2,559.0,475.0,551.05,554.7,556.4,10131,5574829.45,11-DEC-2012,328,INE603J01022,
PNB,EQ,843.9,851.9,818.5,829.6,830.0,839.7,737336,616997755.25,11-DEC-2012,22110,INE160A01014,
POWERGRID,EQ,119.0,119.2,117.3,117.5,117.5,118.55,2831898,333809713.05,11-DEC-2012,13272,INE752E01010,
PRESTIGE,EQ,166.85,168.7,161.15,164.25,163.55,166.2,664625,109010361.55,11-DEC-2012,7505,INE811K01011,
RADICO,EQ,150.0,151.75,145.25,146.6,146.2,149.6,68675,10181641.05,11-DEC-2012,990,INE944F01028,
RECLTD,EQ,240.0,241.3,233.1,237.3,236.95,238.45,1537179,365649131.7,11-DEC-2012,25828,INE020B01018,
RELIANCE,EQ,832.0,838.35,814.5,820.05,817.55,828.3,3715258,3067676897.3,11-DEC-2012,67145,INE002A01018,
SAIL,EQ,81.65,82.6,81.5,82.0,82.0,81.5,3546031,291036798.75,11-DEC-2012,22315,INE114A01011,
SBIN,EQ,2329.7,2338.55,2282.7,2308.8,2304.2,2320.25,2055771,4755601083.0,11-DEC-2012,92387,INE062A01012,
SHREECEM,EQ,4350.0,4390.0,4262.0,4286.25,4279.0,4339.75,5300,22967459.95,11-DEC-2012,1060,INE070A01015,
SIEMENS,EQ,681.0,684.0,672.5,677.45,679.8,676.9,99701,67614985.8,11-DEC-2012,5618,INE003A01024,
SOLARINDS,EQ,1020.0,1037.0,990.0,1004.55,1000.0,1004.2,7694,7776182.95,11-DEC-2012,1022,INE343H01011,
SRF,EQ,215.0,217.8,213.2,213.95,214.0,214.6,10827,2330378.5,11-DEC-2012,1452,INE647A01010,
SUNPHARMA,EQ,709.85,736.95,706.55,715.6,714.95,704.6,1675239,1204281118.1,11-DEC-2012,39284,INE044A01036,
SUPREMEIND,EQ,294.95,294.95,288.5,291.3,291.0,292.15,10379,3017479.65,11-DEC-2012,262,INE195A01028,
SUZLON,EQ,18.85,19.0,18.15,18.4,18.4,18.7,11563411,214914736.65,11-DEC-2012,20512,INE040H01021,
TATAELXSI,EQ,227.95,243.0,226.2,234.2,236.5,225.95,226589,53636024.9,11-DEC-2012,4989,INE670A01012,
TATAPOWER,EQ,110.1,110.3,106.25,107.45,107.85,109.0,4020024,433760709.7,11-DEC-2012,27069,INE245A01021,
TATASTEEL,EQ,402.65,402.9,392.7,396.1,396.0,400.3,3074445,1222442991.1,11-DEC-2012,48367,INE081A01012,
TCS,EQ,1235.0,1243.0,1210.35,1219.7,1218.25,1237.2,2463457,3025912614.1,11-DEC-2012,70374,INE467B01029,
TECHM,EQ,870.05,889.8,870.0,879.5,877.2,874.15,420793,370544796.4,11-DEC-2012,10550,INE669C01028,
TITAN,EQ,297.0,301.3,291.0,295.85,296.0,296.3,1235137,365337598.05,11-DEC-2012,17805,INE280A01028,
TORNTPHARM,EQ,687.65,688.95,668.05,670.15,669.8,681.55,29549,19938880.05,11-DEC-2012,2359,INE685A01028,
TRENT,EQ,1261.95,1262.0,1215.7,1224.15,1218.5,1239.15,9158,11307267.85,11-DEC-2012,1391,INE849A01012,
TVSMOTOR,EQ,39.3,39.7,38.4,38.6,38.5,39.3,520657,20251361.9,11-DEC-2012,2976,INE494B01023,
ULTRACEMCO,EQ,1961.0,2000.0,1950.6,1978.9,1974.05,1947.6,120525,238696362.8,11-DEC-2012,8986,INE481G01011,
UNIONBANK,EQ,263.0,266.4,252.1,255.5,254.0,262.1,1876578,486808532.7,11-DEC-2012,25891,INE692A01016,
VOLTAS,EQ,109.5,111.7,106.5,107.35,107.1,110.1,1315109,142841231.0,11-DEC-2012,13126,INE226A01021,
WIPRO,EQ,384.5,387.9,374.3,379.55,378.8,382.1,1205955,461937695.2,11-DEC-2012,28604,INE075A01022,
YESBANK,EQ,458.1,466.0,452.1,456.5,456.5,457.55,1539870,706014788.2,11-DEC-2012,26539,INE528G01019,
