SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,640.5,648.75,634.1,637.2,638.0,644.0,23162,14859713.7,17-JAN-2014,1542,INE117A01022,
ADANIENT,EQ,249.65,249.7,238.1,239.85,239.75,248.65,1375757,331193447.5,17-JAN-2014,15639,INE423A01024,
ADANIPORTS,EQ,150.2,151.6,145.1,148.65,148.95,150.8,1122874,166449511.5,17-JAN-2014,15328,INE742F01042,
ADANIPOWER,EQ,34.8,35.1,34.25,34.35,34.25,34.9,1581574,54705545.6,17-JAN-2014,7546,INE814H01011,
AMBUJACEM,EQ,169.05,172.65,168.6,170.0,170.5,169.4,1565922,267704163.1,17-JAN-2014,18244,INE079A01024,
APLAPOLLO,EQ,156.9,157.0,148.5,152.4,152.5,155.1,818,126121.8,17-JAN-2014,26,INE702C01019,
APOLLOHOSP,EQ,919.0,933.45,917.0,927.4,925.15,922.05,89085,82612383.7,17-JAN-2014,4740,INE437A01024,
ASHOKLEY,EQ,17.0,17.2,16.75,16.85,16.95,17.0,3439620,58293353.15,17-JAN-2014,8026,INE208A01029,
ASIANPAINT,EQ,497.45,500.0,488.1,491.55,492.15,495.6,827389,409298362.3,17-JAN-2014,14519,INE021A01026,
ASTRAL,EQ,323.0,338.0,320.0,322.95,322.5,328.3,7262,2379775.45,17-JAN-2014,680,INE006I01038,
AUROPHARMA,EQ,398.9,402.7,382.15,384.9,386.0,397.1,4082362,1594989374.45,17-JAN-2014,48207,INE406A01037,
AXISBANK,EQ,1178.0,1188.0,1145.0,1152.95,1149.75,1176.15,3786564,4393800490.65,17-JAN-2014,90114,INE238A01026,
BAJAJ-AUTO,EQ,1907.75,1939.0,1906.3,1933.45,1934.05,1907.75,505335,975850177.2,17-JAN-2014,26278,INE917I01010,
BAJAJFINSV,EQ,707.1,717.0,686.0,692.0,690.0,714.0,24528,17276123.05,17-JAN-2014,1543,INE918I01018,
BAJAJHLDNG,EQ,908.75,944.75,890.05,924.55,944.0,915.7,24895,22590414.85,17-JAN-2014,3616,INE118A01012,
BAJFINANCE,EQ,1568.0,1584.0,1535.0,1573.75,1570.1,1584.05,19083,29915371.1,17-JAN-2014,1112,INE296A01016,
BANKBARODA,EQ,641.5,644.5,626.65,628.35,628.4,642.1,660237,419336826.25,17-JAN-2014,17111,INE028A01013,
BANKINDIA,EQ,239.9,241.4,233.05,234.0,234.5,239.1,2312706,548625575.9,17-JAN-2014,24869,INE084A01016,
BEL,EQ,992.05,1009.0,986.1,996.55,988.0,995.85,6586,6558965.35,17-JAN-2014,607,INE263A01016,
BHARATFORG,EQ,349.0,352.7,337.1,338.8,341.0,348.0,663835,228632918.35,17-JAN-2014,19017,INE465A01025,
BHARTIARTL,EQ,316.0,318.55,306.25,310.9,311.0,315.55,5862244,1831303911.8,17-JAN-2014,118569,INE397D01024,
BHEL,EQ,168.9,173.0,167.4,171.85,170.5,169.85,3223997,550151111.6,17-JAN-2014,36859,INE257A01026,
BIOCON,EQ,463.1,465.4,439.2,441.4,441.0,463.5,923873,415108089.0,17-JAN-2014,23239,INE376G01013,
BLUESTARCO,EQ,154.0,155.75,148.15,149.95,149.95,155.25,47618,7252405.65,17-JAN-2014,1141,INE472A01039,
BOSCHLTD,EQ,9639.0,9648.45,9480.1,9517.45,9500.0,9591.75,3637,34793445.4,17-JAN-2014,1270,INE323A01026,
BPCL,EQ,332.0,342.8,332.0,340.1,340.0,330.35,1739898,590523715.55,17-JAN-2014,33114,INE029A01011,
BRITANNIA,EQ,902.25,911.0,895.0,896.75,896.1,910.9,15368,13856987.9,17-JAN-2014,1351,INE216A01022,
CANBK,EQ,265.0,266.5,257.5,258.3,258.0,266.4,1694229,441756870.85,17-JAN-2014,21393,INE476A01014,
CHOLAFIN,EQ,264.15,269.0,255.0,257.45,258.5,262.6,10101,2647522.35,17-JAN-2014,1091,INE121A01016,
CIPLA,EQ,412.5,421.95,412.5,417.6,420.45,412.65,1369311,571630257.1,17-JAN-2014,21510,INE059A01026,
COALINDIA,EQ,275.0,280.25,271.1,272.0,272.1,302.65,6900162,1899469260.05,17-JAN-2014,89589,INE522F01014,
COLPAL,EQ,1300.0,1332.0,1300.0,1320.1,1324.5,1311.35,78820,104207012.0,17-JAN-2014,5751,INE259A01022,
CONCOR,EQ,730.15,738.0,711.0,717.65,723.0,736.2,4821,3503030.15,17-JAN-2014,689,INE111A01017,
CUMMINSIND,EQ,461.15,466.45,452.7,454.85,455.5,465.95,53976,24678122.2,17-JAN-2014,3418,INE298A01020,
