SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,2066.0,2169.45,2066.0,2155.0,2155.05,2121.5,2861649,6091542157.9,11-MAR-2020,126457,INE030A01027,
HINDZINC,EQ,168.55,168.55,158.2,160.0,160.7,159.3,642043,104349133.4,11-MAR-2020,17809,INE267A01025,
ICICIBANK,EQ,450.0,471.75,449.6,465.65,465.55,457.75,31018901,14432248215.0,11-MAR-2020,334058,INE090A01021,
ICICIGI,EQ,1210.0,1225.1,1160.5,1190.05,1186.9,1207.9,642604,762414756.45,11-MAR-2020,68864,INE765G01017,
ICICIPRULI,EQ,393.35,408.7,370.3,404.75,406.3,393.35,2485701,994746352.2,11-MAR-2020,35574,INE726G01019,
IDEA,EQ,4.4,4.95,4.2,4.35,4.4,4.0,721196202,3254532190.2,11-MAR-2020,244575,INE669E01016,
IDFCFIRSTB,EQ,33.05,34.45,32.65,33.3,33.25,33.05,27321721,921887439.5,11-MAR-2020,45918,INE092T01019,
IEX,EQ,170.95,180.0,163.2,170.0,168.35,170.95,281595,47834351.3,11-MAR-2020,16175,INE022Q01020,
INDHOTEL,EQ,115.0,115.9,111.75,114.1,115.0,115.35,1807420,205652034.0,11-MAR-2020,33515,INE053A01029,
INDIANB,EQ,64.4,67.4,62.5,62.8,62.7,65.4,1603044,102405405.35,11-MAR-2020,25173,INE562A01011,
INDIGO,EQ,1205.0,1215.25,1149.7,1160.25,1169.95,1213.2,1752142,2058788178.15,11-MAR-2020,54682,INE646L01027,
INDUSINDBK,EQ,889.9,929.0,845.0,853.55,845.15,903.1,12305910,10872744396.8,11-MAR-2020,237824,INE095A01012,
INFY,EQ,690.65,695.95,669.05,686.0,682.15,704.45,16165054,11087131348.55,11-MAR-2020,233010,INE009A01021,
INOXWIND,EQ,25.85,26.9,25.7,26.05,26.0,25.85,109171,2866471.15,11-MAR-2020,913,INE066P01011,
IOC,EQ,100.05,100.1,95.05,96.9,95.1,99.4,20255316,1964136937.0,11-MAR-2020,107240,INE242A01010,
ITC,EQ,174.0,176.75,172.35,175.65,176.25,177.2,27957737,4878568815.1,11-MAR-2020,179482,INE154A01025,
JINDALSTEL,EQ,130.6,133.15,125.0,126.9,125.8,131.2,27035595,3466108591.55,11-MAR-2020,94634,INE749A01030,
JSWENERGY,EQ,47.1,49.9,45.85,48.5,48.8,47.3,1113884,52932480.25,11-MAR-2020,4921,INE121E01018,
JSWSTEEL,EQ,227.0,228.5,220.1,223.5,222.8,229.05,10073347,2253008054.55,11-MAR-2020,76565,INE019A01038,
JUBLFOOD,EQ,1650.6,1693.75,1626.05,1643.3,1634.95,1650.6,1774568,2933998923.8,11-MAR-2020,51609,INE797F01012,
KEI,EQ,454.0,474.0,445.0,458.65,460.15,454.4,183419,83462328.6,11-MAR-2020,8416,INE878B01027,
KOTAKBANK,EQ,1575.95,1604.9,1542.5,1589.3,1590.2,1578.15,4714213,7420295866.7,11-MAR-2020,131798,INE237A01028,
KPITTECH,EQ,73.0,79.5,73.0,77.75,78.0,76.0,142776,10913131.35,11-MAR-2020,3782,INE04I401011,
LAURUSLABS,EQ,400.0,416.5,398.0,412.9,413.4,401.5,59862,24503639.65,11-MAR-2020,5770,INE947Q01010,
LICHSGFIN,EQ,281.0,295.75,280.0,288.55,288.95,284.4,5187921,1504434163.4,11-MAR-2020,82518,INE115A01026,
LT,EQ,1090.0,1120.95,1085.8,1116.95,1119.0,1101.95,5628178,6251463448.65,11-MAR-2020,212206,INE018A01030,
LUPIN,EQ,652.1,659.6,635.45,638.8,640.2,651.15,1987343,1290281066.8,11-MAR-2020,42979,INE326A01037,
M&M,EQ,462.85,469.65,449.7,451.6,450.65,463.2,5104926,2348158391.05,11-MAR-2020,97943,INE101A01026,
MANAPPURAM,EQ,136.4,146.9,136.4,144.95,145.1,142.5,8976160,1292342739.3,11-MAR-2020,41741,INE522D01027,
MARICO,EQ,266.05,276.0,265.2,269.75,270.0,266.05,3271005,887595308.85,11-MAR-2020,57600,INE196A01026,
MARUTI,EQ,6160.0,6310.95,6105.0,6146.3,6137.95,6201.1,937029,5788518295.35,11-MAR-2020,100403,INE585B01010,
MCX,EQ,1223.2,1270.0,1223.2,1238.0,1240.0,1223.15,238165,296735262.1,11-MAR-2020,15078,INE745G01035,
MFSL,EQ,499.95,518.75,495.0,501.7,500.0,500.2,3169499,1603836032.0,11-MAR-2020,82979,INE180A01020,
MOTILALOFS,EQ,722.0,731.9,715.25,723.75,724.0,722.5,140478,101476789.2,11-MAR-2020,5479,INE338I01027,
MPHASIS,EQ,798.0,811.1,768.85,778.45,773.5,793.1,282634,220164686.05,11-MAR-2020,16136,INE356A01018,
MUTHOOTFIN,EQ,828.8,856.95,825.0,833.75,833.75,830.3,2067363,1736335920.35,11-MAR-2020,69526,INE414G01012,
NAM-INDIA,EQ,296.4,311.0,292.0,297.95,297.8,296.75,3134826,944064842.25,11-MAR-2020,69885,INE298J01013,
NATIONALUM,EQ,31.05,31.6,30.05,30.25,30.25,30.9,10108705,310374336.35,11-MAR-2020,16955,INE139A01034,
NAUKRI,EQ,2505.0,2607.5,2465.5,2548.2,2590.95,2530.7,341397,869881593.9,11-MAR-2020,32927,INE663F01024,
NBCC,EQ,21.25,21.9,20.0,20.15,20.2,21.25,16947163,352542807.1,11-MAR-2020,35107,INE095N01031,
NESTLEIND,EQ,16005.15,16200.0,15772.8,16048.55,16036.9,16031.35,123732,1977716045.3,11-MAR-2020,33792,INE239A01016,
NHPC,EQ,20.05,21.4,20.05,21.1,21.15,20.1,18637028,388634636.7,11-MAR-2020,34969,INE848E01016,
NMDC,EQ,83.5,85.3,79.8,81.25,81.3,83.5,12244612,1000245204.55,11-MAR-2020,59732,INE584A01023,
NTPC,EQ,103.0,104.8,101.5,103.05,102.7,102.9,28434592,2923209984.65,11-MAR-2020,125434,INE733E01010,
OBEROIRLTY,EQ,486.3,492.95,476.0,485.1,480.05,492.95,197946,95145098.8,11-MAR-2020,17271,INE093I01010,
OFSS,EQ,2449.0,2460.0,2309.1,2376.6,2352.1,2425.05,36379,86377120.5,11-MAR-2020,6366,INE881D01027,
OIL,EQ,91.25,92.75,84.15,84.9,84.65,91.25,7145839,620496407.1,11-MAR-2020,50858,INE274J01014,
ONGC,EQ,76.75,77.4,71.05,71.7,71.5,74.55,63570122,4687670349.9,11-MAR-2020,219028,INE213A01029,
PAGEIND,EQ,21588.25,21817.1,20750.0,21000.7,21105.0,21588.25,23648,503468922.45,11-MAR-2020,9101,INE761H01022,
PERSISTENT,EQ,685.95,699.95,680.0,686.35,681.1,687.15,53807,36974022.25,11-MAR-2020,10734,INE262H01013,
PETRONET,EQ,218.0,225.6,213.1,221.45,223.35,222.35,5085400,1118051338.25,11-MAR-2020,80644,INE347G01014,
PFC,EQ,103.0,106.25,102.0,102.8,102.65,104.3,7329599,763525544.8,11-MAR-2020,38146,INE134E01011,
PGEL,EQ,50.1,51.45,50.1,50.2,50.1,52.7,66910,3359149.55,11-MAR-2020,244,INE457L01011,
PHOENIXLTD,EQ,816.0,834.0,800.15,821.95,813.5,811.9,243367,197476516.5,11-MAR-2020,5894,INE211B01039,
PIDILITIND,EQ,1622.25,1709.9,1620.95,1699.75,1705.0,1639.45,1821511,3043178708.8,11-MAR-2020,72178,INE318A01026,
PIIND,EQ,1519.7,1537.65,1497.05,1509.45,1500.0,1521.45,83862,127382415.2,11-MAR-2020,9486,INE603J01030,
PNB,EQ,39.75,40.65,37.9,38.45,38.0,39.75,29800139,1176344366.95,11-MAR-2020,55177,INE160A01022,
PNBHOUSING,EQ,260.0,276.5,257.9,268.5,266.25,259.75,823767,219998528.05,11-MAR-2020,20697,INE572E01012,
POLYCAB,EQ,1002.0,1035.0,988.0,1005.05,995.0,1010.55,177758,178728372.2,11-MAR-2020,11810,INE455K01017,
POWERGRID,EQ,179.5,183.9,177.25,181.4,180.4,180.95,23965094,4336925445.45,11-MAR-2020,106763,INE752E01010,
PRESTIGE,EQ,298.0,302.1,277.1,281.85,277.5,299.05,264429,75598364.85,11-MAR-2020,13874,INE811K01011,
RADICO,EQ,337.2,356.2,331.0,340.1,338.85,344.05,790523,266241138.65,11-MAR-2020,16811,INE944F01028,
RBLBANK,EQ,201.9,239.2,201.05,226.55,228.85,208.2,36866602,8426430142.95,11-MAR-2020,247095,INE976G01028,
RECLTD,EQ,107.6,109.3,104.3,104.85,104.55,107.6,5174471,552069552.1,11-MAR-2020,39384,INE020B01018,
RELIANCE,EQ,1108.0,1178.45,1108.0,1153.55,1152.0,1114.15,27237627,31538987521.1,11-MAR-2020,490124,INE002A01018,
RVNL,EQ,18.1,18.45,17.8,17.9,17.9,17.95,3406645,61631260.85,11-MAR-2020,37800,INE415G01027,
SAIL,EQ,29.2,30.4,28.5,28.75,28.65,29.8,36530555,1079379911.0,11-MAR-2020,42290,INE114A01011,
SBILIFE,EQ,819.0,847.9,784.15,808.95,800.2,825.3,1305970,1080719974.05,11-MAR-2020,84901,INE123W01016,
SBIN,EQ,253.0,258.5,243.1,245.1,244.25,253.45,90847179,22774582918.95,11-MAR-2020,473850,INE062A01020,
SHREECEM,EQ,21780.0,22303.95,21578.2,21894.9,21921.0,21860.15,50666,1112416619.65,11-MAR-2020,21044,INE070A01015,
SIEMENS,EQ,1275.0,1295.05,1260.5,1285.6,1284.85,1286.6,800870,1024858877.85,11-MAR-2020,32126,INE003A01024,
SOLARINDS,EQ,1090.0,1125.0,1090.0,1119.0,1120.0,1112.9,13746,15374053.95,11-MAR-2020,1409,INE343H01029,
SRF,EQ,3665.1,3754.7,3640.0,3718.2,3723.95,3726.7,294837,1095417251.55,11-MAR-2020,28344,INE647A01010,
SUNPHARMA,EQ,394.4,395.25,380.05,385.95,386.85,393.35,9127364,3532178058.15,11-MAR-2020,107037,INE044A01036,
SUPREMEIND,EQ,1185.05,1208.5,1185.05,1194.85,1197.0,1202.8,67657,81073825.8,11-MAR-2020,12295,INE195A01028,
SUZLON,EQ,2.2,2.3,2.2,2.3,2.25,2.2,15845617,36039437.6,11-MAR-2020,6680,INE040H01021,
TATACONSUM,EQ,326.85,337.75,325.0,327.85,327.15,330.1,3475868,1150813147.45,11-MAR-2020,28129,INE192A01025,
TATAELXSI,EQ,924.0,988.95,915.3,972.55,970.0,932.4,849768,813990485.35,11-MAR-2020,37970,INE670A01012,
TATAPOWER,EQ,39.4,40.05,37.8,37.9,37.9,39.75,13031474,503330889.95,11-MAR-2020,33061,INE245A01021,
TATASTEEL,EQ,324.0,326.05,296.1,299.75,297.3,322.3,28693709,8840328886.7,11-MAR-2020,251678,INE081A01012,
TCS,EQ,1933.0,1987.3,1920.0,1953.7,1952.75,1972.35,6796752,13317485489.4,11-MAR-2020,213057,INE467B01029,
TECHM,EQ,681.0,713.9,666.0,708.55,710.8,704.8,4626235,3238694414.15,11-MAR-2020,104365,INE669C01036,
TIINDIA,EQ,504.0,509.0,497.8,501.95,501.95,505.9,139397,69930355.4,11-MAR-2020,13050,INE974X01010,
TITAN,EQ,1197.95,1213.35,1177.55,1187.65,1185.95,1203.45,2314388,2753952055.1,11-MAR-2020,101381,INE280A01028,
TORNTPHARM,EQ,2099.65,2161.35,2051.0,2138.9,2142.0,2099.65,432383,916520390.15,11-MAR-2020,40048,INE685A01028,
TRENT,EQ,664.45,698.0,645.15,659.45,663.0,660.35,349780,233831634.8,11-MAR-2020,22686,INE849A01020,
TVSMOTOR,EQ,397.25,409.4,391.75,403.8,404.0,399.7,1745488,702230528.55,11-MAR-2020,20201,INE494B01023,
ULTRACEMCO,EQ,4070.0,4111.85,3962.7,3993.4,4000.0,4097.35,776064,3120414640.8,11-MAR-2020,80483,INE481G01011,
UNIONBANK,EQ,34.0,34.5,32.5,32.9,32.85,33.85,3551602,118782798.8,11-MAR-2020,9946,INE692A01016,
UPL,EQ,498.55,523.45,497.6,516.95,517.0,513.0,5659075,2917817180.6,11-MAR-2020,101584,INE628A01036,
VBL,EQ,743.75,796.65,726.1,782.7,790.05,743.5,417187,321102569.8,11-MAR-2020,32496,INE200M01013,
VEDL,EQ,92.0,95.5,91.25,92.0,91.35,94.9,33275612,3105866700.6,11-MAR-2020,119713,INE205A01025,
VOLTAS,EQ,650.0,655.0,634.25,641.0,640.25,646.1,1400635,900700981.25,11-MAR-2020,42562,INE226A01021,
WIPRO,EQ,203.7,214.4,203.7,213.1,212.95,214.4,6135166,1298193543.4,11-MAR-2020,73294,INE075A01022,
YESBANK,EQ,23.35,29.6,23.35,28.8,29.05,21.25,413676527,11296048426.95,11-MAR-2020,680533,INE528G01027,
