SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
POWERGRID,EQ,110.0,111.4,105.9,106.45,106.5,111.9,4233291,458491492.8,17-AUG-2009,
RADICO,EQ,87.45,89.7,85.3,87.65,87.2,87.95,160306,14051774.2,17-AUG-2009,
RECLTD,EQ,190.1,194.0,185.25,186.85,187.25,194.75,1326051,248969576.45,17-AUG-2009,
RELIANCE,EQ,2009.0,2010.0,1925.0,1941.95,1928.0,2036.45,3433349,6745938773.35,17-AUG-2009,
SAIL,EQ,168.0,168.2,160.0,161.0,160.2,169.9,5095056,833039867.0,17-AUG-2009,
SBIN,EQ,1772.55,1781.5,1705.55,1713.45,1715.0,1800.75,1776456,3093817533.75,17-AUG-2009,
SHREECEM,EQ,1550.9,1559.9,1484.0,1498.05,1499.95,1556.9,9637,14614467.15,17-AUG-2009,
SIEMENS,EQ,440.0,449.0,425.0,431.55,433.0,454.7,452707,197965820.1,17-AUG-2009,
SOLARINDS,EQ,330.05,343.0,315.15,330.7,335.0,345.45,1520,505838.4,17-AUG-2009,
SRF,EQ,155.1,159.0,148.0,150.45,150.0,159.9,221477,34132283.3,17-AUG-2009,
SUNPHARMA,EQ,1220.0,1220.0,1175.05,1180.4,1182.0,1223.25,649946,773071984.25,17-AUG-2009,
SUPREMEIND,EQ,296.0,302.9,292.4,294.8,294.0,292.35,13188,3900366.95,17-AUG-2009,
SUZLON,EQ,85.0,89.3,84.5,85.35,85.25,88.35,60045516,5239202314.95,17-AUG-2009,
TATAELXSI,EQ,169.8,175.0,166.1,167.2,168.0,171.1,207828,35620200.0,17-AUG-2009,
TATAPOWER,EQ,1269.0,1300.0,1213.8,1254.35,1230.0,1281.95,369980,469817101.2,17-AUG-2009,
TATASTEEL,EQ,451.0,463.7,436.1,437.95,437.0,469.95,9396975,4197513588.6,17-AUG-2009,
TCS,EQ,516.8,517.5,505.25,510.15,511.5,521.5,2981410,1520478481.25,17-AUG-2009,
TECHM,EQ,837.3,849.35,800.0,805.65,806.0,844.25,795515,658424587.15,17-AUG-2009,
TITAN,EQ,1200.55,1218.5,1161.1,1169.8,1170.0,1200.55,93395,112421750.25,17-AUG-2009,
TORNTPHARM,EQ,212.7,217.95,210.0,215.2,216.9,213.85,24866,5264290.15,17-AUG-2009,
TRENT,EQ,496.5,504.3,496.05,496.2,496.2,500.05,1178,585120.45,17-AUG-2009,
TVSMOTOR,EQ,49.5,49.95,47.1,47.6,47.6,50.55,757162,36748066.7,17-AUG-2009,
ULTRACEMCO,EQ,735.0,747.0,714.0,719.95,721.85,745.0,175916,126636696.75,17-AUG-2009,
UNIONBANK,EQ,208.0,211.1,205.1,208.1,208.0,211.1,650722,135417503.55,17-AUG-2009,
VOLTAS,EQ,141.0,141.45,137.1,138.5,138.95,143.0,2468632,343707825.4,17-AUG-2009,
WIPRO,EQ,505.0,511.45,493.25,496.95,498.5,511.45,860323,431404048.6,17-AUG-2009,
YESBANK,EQ,154.05,156.2,151.15,151.6,152.3,158.65,856996,131901051.2,17-AUG-2009,
