SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,435.5,449.4,435.5,437.35,437.5,434.75,802042,354342025.05,21-AUG-2020,20157,INE171Z01018,
BEL,EQ,112.5,113.5,110.8,112.1,111.8,111.9,9850477,1104488508.65,21-AUG-2020,32275,INE263A01024,
BHARATFORG,EQ,494.9,497.8,488.55,489.8,488.75,490.55,2703551,1330524834.8,21-AUG-2020,42358,INE465A01025,
BHARTIARTL,EQ,529.8,529.8,516.0,520.25,519.0,525.55,21835588,11395853838.05,21-AUG-2020,205334,INE397D01024,
BHEL,EQ,39.45,41.95,39.2,40.65,40.8,38.5,179883499,7377880885.65,21-AUG-2020,213898,INE257A01026,
BIOCON,EQ,397.0,398.15,392.55,394.05,395.35,394.15,2233107,882193750.7,21-AUG-2020,27461,INE376G01013,
BLUESTARCO,EQ,556.1,560.0,550.0,554.9,555.7,552.85,165902,92075267.1,21-AUG-2020,4512,INE472A01039,
BOSCHLTD,EQ,13849.0,14380.0,13751.55,14196.75,14300.0,13758.1,85026,1202557243.4,21-AUG-2020,20157,INE323A01026,
BPCL,EQ,419.0,419.0,408.25,410.1,410.9,412.45,8564067,3547107166.7,21-AUG-2020,78361,INE029A01011,
BRITANNIA,EQ,3896.0,3912.0,3865.05,3882.75,3895.0,3868.1,401007,1556899237.3,21-AUG-2020,25668,INE216A01030,
BSE,EQ,492.1,494.7,490.0,490.5,490.0,489.95,139857,68866184.5,21-AUG-2020,5820,INE118H01025,
CANBK,EQ,105.45,106.35,103.9,104.3,104.05,104.0,4810317,506314035.75,21-AUG-2020,21120,INE476A01014,
CDSL,EQ,374.0,381.5,372.5,378.1,376.8,371.8,933321,352455697.75,21-AUG-2020,16414,INE736A01011,
CGPOWER,EQ,16.85,16.85,16.85,16.85,16.85,16.05,11040819,186037800.15,21-AUG-2020,675,INE067A01029,
CHOLAFIN,EQ,229.8,231.0,223.2,227.35,227.0,226.7,8607419,1952069111.25,21-AUG-2020,66302,INE121A01024,
CIPLA,EQ,768.85,770.6,759.05,760.75,761.3,762.7,4700989,3594798546.45,21-AUG-2020,68422,INE059A01026,
COALINDIA,EQ,139.5,141.8,139.0,139.5,139.85,138.5,18104029,2543314836.6,21-AUG-2020,92436,INE522F01014,
COCHINSHIP,EQ,345.0,364.9,345.0,359.8,361.55,341.7,1135367,406387175.8,21-AUG-2020,19872,INE704P01017,
COFORGE,EQ,2009.95,2019.4,1974.15,1984.6,1986.0,2002.5,126598,253352088.8,21-AUG-2020,6214,INE591G01017,
COLPAL,EQ,1440.0,1440.0,1405.1,1410.65,1411.0,1430.0,675974,959087134.6,21-AUG-2020,21898,INE259A01022,
CONCOR,EQ,394.9,398.5,392.2,394.15,394.25,392.95,1376379,544009031.65,21-AUG-2020,22771,INE111A01025,
CROMPTON,EQ,264.2,266.8,261.35,264.0,264.0,263.9,327090,86422936.45,21-AUG-2020,12805,INE299U01018,
CUMMINSIND,EQ,463.0,468.8,457.95,465.4,465.05,457.35,988098,458950726.4,21-AUG-2020,15639,INE298A01020,
DABUR,EQ,496.5,498.5,491.0,491.95,492.6,492.6,1911511,943586169.5,21-AUG-2020,51817,INE016A01026,
DALBHARAT,EQ,777.0,787.9,771.15,774.25,779.0,770.2,102605,80204300.4,21-AUG-2020,6823,INE00R701025,
DIVISLAB,EQ,3256.0,3335.0,3222.65,3247.35,3260.0,3189.3,3851481,12612223674.2,21-AUG-2020,157590,INE361B01024,
DIXON,EQ,8100.0,8169.85,8030.0,8078.85,8080.0,8041.0,31798,257835777.25,21-AUG-2020,8688,INE935N01012,
DLF,EQ,162.35,164.0,160.5,161.7,161.35,160.9,10424330,1688311100.7,21-AUG-2020,64957,INE271C01023,
DMART,EQ,2290.4,2300.0,2252.35,2259.45,2267.0,2285.9,326279,741134265.5,21-AUG-2020,31167,INE192R01011,
DRREDDY,EQ,4520.0,4520.0,4473.6,4489.75,4485.55,4476.0,487702,2191091875.85,21-AUG-2020,26147,INE089A01023,
EICHERMOT,EQ,21700.0,21844.0,21480.0,21702.4,21780.0,21371.35,261318,5662842450.85,21-AUG-2020,60331,INE066A01013,
FEDERALBNK,EQ,55.0,56.2,54.65,55.9,55.95,54.6,44841517,2492993826.65,21-AUG-2020,80250,INE171A01029,
FORCEMOT,EQ,1106.0,1124.0,1081.0,1090.15,1089.9,1083.4,150153,166442246.0,21-AUG-2020,8901,INE451A01017,
FORTIS,EQ,140.0,142.8,136.1,137.6,137.05,139.9,3748277,524784360.3,21-AUG-2020,23785,INE061F01013,
GAIL,EQ,102.0,103.15,101.05,101.75,101.55,101.5,12364688,1261998645.6,21-AUG-2020,51591,INE129A01019,
GLENMARK,EQ,493.0,497.7,489.25,492.05,491.5,490.05,3147724,1555350937.75,21-AUG-2020,44958,INE935A01035,
GODFRYPHLP,EQ,949.0,967.65,938.25,950.35,951.55,937.2,92030,87555351.7,21-AUG-2020,5553,INE260B01028,
GODREJCP,EQ,694.9,695.0,681.0,683.5,684.6,689.2,386242,265388328.45,21-AUG-2020,13586,INE102D01028,
GODREJPROP,EQ,868.3,876.9,855.0,858.7,859.5,863.25,687001,594231914.05,21-AUG-2020,21992,INE484J01027,
GRASIM,EQ,674.7,683.0,668.9,677.35,677.3,665.6,3993293,2709356327.25,21-AUG-2020,54573,INE047A01021,
HAL,EQ,1215.0,1257.0,1200.0,1211.5,1211.0,1206.35,1185211,1454270298.9,21-AUG-2020,53879,INE066F01012,
HAVELLS,EQ,643.85,643.85,630.3,632.65,630.8,638.4,1294195,823241400.8,21-AUG-2020,25118,INE176B01034,
HCLTECH,EQ,715.0,715.0,702.7,705.9,705.6,710.1,4164686,2945297038.05,21-AUG-2020,64644,INE860A01027,
HDFCAMC,EQ,2410.0,2415.0,2389.0,2399.6,2396.6,2400.0,269235,645744472.95,21-AUG-2020,16562,INE127D01025,
HDFCBANK,EQ,1065.4,1088.8,1064.6,1085.65,1085.7,1059.0,14462237,15641184568.6,21-AUG-2020,228261,INE040A01034,
HDFCLIFE,EQ,599.2,608.9,596.15,598.1,599.3,595.05,2009373,1211493529.8,21-AUG-2020,43447,INE795G01014,
HEROMOTOCO,EQ,2978.7,3049.75,2957.05,3033.45,3028.0,2956.05,2013011,6063363952.25,21-AUG-2020,91600,INE158A01026,
HINDALCO,EQ,201.75,203.15,195.35,196.25,195.8,199.0,18333749,3650542100.9,21-AUG-2020,94922,INE038A01020,
HINDPETRO,EQ,217.0,217.2,212.0,212.45,212.6,214.7,6353059,1359794569.05,21-AUG-2020,56600,INE094A01015,
HINDUNILVR,EQ,2199.0,2208.7,2187.45,2202.05,2204.75,2185.7,1374412,3024136604.6,21-AUG-2020,52443,INE030A01027,
HINDZINC,EQ,226.5,229.0,224.3,226.55,228.95,223.3,1311906,297112614.85,21-AUG-2020,36942,INE267A01025,
ICICIBANK,EQ,370.0,373.0,367.05,371.15,371.3,367.75,34111143,12611404103.85,21-AUG-2020,197504,INE090A01021,
ICICIGI,EQ,1315.9,1317.0,1285.0,1291.45,1294.8,1298.35,537676,700315128.25,21-AUG-2020,24197,INE765G01017,
ICICIPRULI,EQ,443.15,451.9,443.15,447.5,448.95,439.1,1828074,818774657.2,21-AUG-2020,28231,INE726G01019,
IDEA,EQ,8.6,8.7,8.45,8.5,8.5,8.5,101588516,871402502.15,21-AUG-2020,87660,INE669E01016,
IDFCFIRSTB,EQ,31.3,31.45,30.8,30.9,30.9,30.95,27263157,850152351.85,21-AUG-2020,43221,INE092T01019,
IEX,EQ,190.9,192.55,188.05,188.7,188.25,189.45,561235,106575342.6,21-AUG-2020,6323,INE022Q01020,
INDHOTEL,EQ,104.45,106.45,100.0,100.85,101.8,102.5,5513988,573160495.55,21-AUG-2020,38600,INE053A01029,
INDIANB,EQ,64.2,65.65,64.05,64.35,64.1,63.8,2389181,154985598.6,21-AUG-2020,10340,INE562A01011,
INDIGO,EQ,1219.05,1222.55,1164.75,1173.45,1173.45,1199.95,2023371,2407474289.85,21-AUG-2020,52054,INE646L01027,
INDUSINDBK,EQ,520.0,521.4,512.5,513.55,514.6,513.4,6411024,3313355808.25,21-AUG-2020,70996,INE095A01012,
INFY,EQ,963.05,963.45,946.55,948.8,949.8,955.15,6513784,6200435488.95,21-AUG-2020,123340,INE009A01021,
INOXWIND,EQ,42.9,44.6,42.2,42.8,42.4,42.45,194565,8498073.4,21-AUG-2020,1543,INE066P01011,
IOC,EQ,89.95,90.45,88.6,88.85,88.8,89.05,19035208,1705171636.95,21-AUG-2020,57254,INE242A01010,
ITC,EQ,198.0,199.2,196.3,196.8,197.2,195.8,17234086,3405908230.15,21-AUG-2020,103695,INE154A01025,
JINDALSTEL,EQ,236.8,238.4,222.1,223.6,225.0,234.85,16190048,3715331305.6,21-AUG-2020,132916,INE749A01030,
JSWENERGY,EQ,57.6,58.8,56.6,57.8,57.85,57.1,4785708,276693233.35,21-AUG-2020,21981,INE121E01018,
JSWSTEEL,EQ,284.35,288.0,280.35,281.9,281.0,282.65,10884179,3096760838.45,21-AUG-2020,58012,INE019A01038,
JUBLFOOD,EQ,1982.0,2001.0,1964.1,1978.05,1980.0,1967.7,750420,1485151660.3,21-AUG-2020,27298,INE797F01012,
KEI,EQ,397.4,403.85,395.05,398.7,400.05,395.4,258501,103170013.7,21-AUG-2020,8161,INE878B01027,
KOTAKBANK,EQ,1342.0,1352.0,1331.05,1339.4,1339.0,1338.35,2485266,3338940898.55,21-AUG-2020,57178,INE237A01028,
KPITTECH,EQ,83.45,83.5,80.25,82.35,82.5,82.25,287428,23639617.2,21-AUG-2020,4114,INE04I401011,
LAURUSLABS,EQ,1077.8,1174.8,1076.65,1140.85,1145.0,1073.35,2876580,3251765471.2,21-AUG-2020,92009,INE947Q01010,
LICHSGFIN,EQ,280.3,282.9,276.0,276.75,276.8,278.05,2412691,674966485.65,21-AUG-2020,28552,INE115A01026,
LT,EQ,1010.0,1010.0,992.0,994.15,994.0,995.75,2806880,2802496933.2,21-AUG-2020,54389,INE018A01030,
LUPIN,EQ,998.7,1004.0,978.0,981.4,983.25,982.25,4143875,4105738927.7,21-AUG-2020,71517,INE326A01037,
M&M,EQ,620.0,620.95,608.0,609.8,610.8,612.05,4191443,2568445864.7,21-AUG-2020,61667,INE101A01026,
MANAPPURAM,EQ,158.8,160.95,157.4,158.55,159.0,157.35,3913078,621072641.45,21-AUG-2020,29377,INE522D01027,
MARICO,EQ,374.3,377.8,372.3,376.2,376.25,373.2,1479968,555928722.5,21-AUG-2020,22590,INE196A01026,
MARUTI,EQ,7048.0,7065.0,6951.0,6973.0,6980.0,6974.7,971836,6800445838.3,21-AUG-2020,76543,INE585B01010,
MAXHEALTH,BE,106.45,111.75,106.45,111.75,111.75,68.7,807716,88659434.7,21-AUG-2020,861,INE027H01010,
MCX,EQ,1700.0,1748.0,1693.05,1712.3,1713.0,1702.7,266912,460268460.1,21-AUG-2020,14319,INE745G01035,
MFSL,EQ,541.0,569.0,535.35,557.35,557.7,537.1,3171005,1757106679.35,21-AUG-2020,42822,INE180A01020,
MOTILALOFS,EQ,691.45,696.85,680.6,681.35,681.95,689.45,80526,55314122.8,21-AUG-2020,4227,INE338I01027,
MPHASIS,EQ,1210.0,1215.7,1195.0,1199.0,1200.0,1195.85,78785,94540088.45,21-AUG-2020,5259,INE356A01018,
MUTHOOTFIN,EQ,1197.0,1210.9,1178.0,1182.0,1181.35,1189.25,2645690,3151630998.9,21-AUG-2020,99838,INE414G01012,
NAM-INDIA,EQ,273.2,274.0,266.9,268.7,267.45,271.35,604123,163755111.15,21-AUG-2020,13036,INE298J01013,
NATIONALUM,EQ,39.7,40.0,37.75,38.05,38.0,39.2,12297197,478543160.45,21-AUG-2020,24264,INE139A01034,
NAUKRI,EQ,3311.0,3320.1,3220.0,3239.3,3248.0,3269.75,383507,1255521178.9,21-AUG-2020,17722,INE663F01024,
NBCC,EQ,29.95,30.4,29.1,29.4,29.45,29.55,19970752,593691572.6,21-AUG-2020,60976,INE095N01031,
NESTLEIND,EQ,16322.5,16690.0,16250.0,16561.95,16588.0,16211.95,144151,2381951741.2,21-AUG-2020,35405,INE239A01016,
NHPC,EQ,23.8,24.5,23.1,23.25,23.35,23.55,14963947,357743159.1,21-AUG-2020,30494,INE848E01016,
NMDC,EQ,98.1,98.65,95.6,96.1,96.4,97.25,4474551,434457524.15,21-AUG-2020,21323,INE584A01023,
NTPC,EQ,102.7,107.85,101.6,105.95,106.25,101.1,107866165,11349378892.75,21-AUG-2020,258924,INE733E01010,
OBEROIRLTY,EQ,382.0,401.9,378.4,387.2,386.0,376.9,710626,277881222.4,21-AUG-2020,20266,INE093I01010,
OFSS,EQ,3061.0,3066.95,3028.0,3040.9,3042.55,3042.95,16907,51473249.95,21-AUG-2020,3962,INE881D01027,
OIL,EQ,101.2,102.9,99.2,99.75,100.0,99.8,3079826,310559959.85,21-AUG-2020,20778,INE274J01014,
ONGC,EQ,82.95,83.45,80.65,81.05,81.25,82.15,17027759,1397638698.7,21-AUG-2020,76104,INE213A01029,
PAGEIND,EQ,19174.0,20520.0,19005.1,20304.9,20443.15,18999.3,158955,3171013004.75,21-AUG-2020,37639,INE761H01022,
PERSISTENT,EQ,1009.55,1050.0,1006.1,1039.9,1045.4,1005.25,166401,170806690.7,21-AUG-2020,10496,INE262H01013,
PETRONET,EQ,253.05,255.5,248.6,249.15,249.65,250.05,4980780,1248726820.55,21-AUG-2020,70410,INE347G01014,
PFC,EQ,102.5,103.45,100.3,101.05,101.65,101.5,8531635,869797307.1,21-AUG-2020,38696,INE134E01011,
PGEL,EQ,55.0,55.0,51.5,51.5,51.5,54.2,63533,3320928.7,21-AUG-2020,424,INE457L01011,
PHOENIXLTD,EQ,654.95,711.0,648.95,693.95,711.0,649.1,532304,362831792.25,21-AUG-2020,23946,INE211B01039,
PIDILITIND,EQ,1462.8,1479.4,1445.55,1456.5,1457.0,1449.8,1286385,1884889898.5,21-AUG-2020,38803,INE318A01026,
PIIND,EQ,1975.0,2024.9,1970.0,1988.7,1980.0,1949.8,302831,606076782.6,21-AUG-2020,22744,INE603J01030,
PNB,EQ,35.25,36.7,35.25,35.65,35.75,35.1,68761384,2483157383.2,21-AUG-2020,98715,INE160A01022,
PNBHOUSING,EQ,284.4,288.0,275.5,277.05,277.0,281.6,688596,194452204.3,21-AUG-2020,9126,INE572E01012,
POLYCAB,EQ,905.4,909.9,894.5,896.95,898.0,899.45,149453,134888196.35,21-AUG-2020,6477,INE455K01017,
POWERGRID,EQ,183.0,190.5,182.6,189.1,189.6,181.2,28097368,5294446658.75,21-AUG-2020,128522,INE752E01010,
POWERINDIA,EQ,1078.85,1100.0,1030.0,1046.65,1039.0,1059.65,100088,106419642.55,21-AUG-2020,6080,INE07Y701011,
PRESTIGE,EQ,259.8,261.0,250.0,250.95,250.0,256.4,470260,119460638.25,21-AUG-2020,9359,INE811K01011,
RADICO,EQ,414.5,414.5,400.0,403.6,401.75,402.7,274684,111798145.35,21-AUG-2020,6049,INE944F01028,
RBLBANK,EQ,184.0,186.0,183.2,184.15,184.4,182.15,14314080,2647120266.05,21-AUG-2020,79274,INE976G01028,
RECLTD,EQ,115.2,115.9,112.35,112.7,112.7,114.6,6041545,689334592.25,21-AUG-2020,35066,INE020B01018,
RELIANCE,EQ,2118.0,2122.0,2077.0,2081.85,2084.75,2097.05,11667281,24466208119.5,21-AUG-2020,296981,INE002A01018,
RVNL,EQ,23.4,23.45,22.55,22.75,22.8,23.1,7293011,167780477.05,21-AUG-2020,15781,INE415G01027,
SAIL,EQ,42.4,44.75,42.2,42.45,42.5,41.8,51670043,2252701853.95,21-AUG-2020,68757,INE114A01011,
SBICARD,EQ,815.35,834.85,815.0,830.05,832.9,808.5,1674656,1383182614.65,21-AUG-2020,68258,INE018E01016,
SBILIFE,EQ,881.05,889.8,859.0,861.25,864.4,852.85,3651529,3196946132.75,21-AUG-2020,104290,INE123W01016,
SBIN,EQ,199.0,201.5,197.65,198.4,198.1,194.75,68047789,13584540895.75,21-AUG-2020,304905,INE062A01020,
SHREECEM,EQ,22160.0,22467.8,22100.3,22317.75,22360.0,22080.2,34260,764122136.2,21-AUG-2020,10970,INE070A01015,
SIEMENS,EQ,1236.4,1248.2,1222.0,1235.2,1237.3,1216.4,721493,892383563.65,21-AUG-2020,27250,INE003A01024,
SOLARINDS,EQ,1058.8,1124.0,1043.0,1091.2,1097.0,1048.75,35717,38994857.8,21-AUG-2020,3672,INE343H01029,
SRF,EQ,4275.0,4388.95,4267.3,4286.45,4284.6,4252.35,391120,1697929153.0,21-AUG-2020,32588,INE647A01010,
SUNPHARMA,EQ,526.55,538.7,524.3,532.35,533.9,522.3,9833584,5248891984.9,21-AUG-2020,120490,INE044A01036,
SUPREMEIND,EQ,1310.0,1375.0,1310.0,1367.05,1366.2,1299.95,149464,202299536.7,21-AUG-2020,15237,INE195A01028,
SUZLON,EQ,3.9,4.0,3.9,3.95,4.0,3.9,13330953,52801115.9,21-AUG-2020,23864,INE040H01021,
TATACONSUM,EQ,553.0,556.95,544.15,545.8,545.9,549.25,2953395,1620214998.9,21-AUG-2020,45633,INE192A01025,
TATAELXSI,EQ,1070.8,1072.7,1055.0,1060.65,1060.5,1067.35,290871,308617566.2,21-AUG-2020,11907,INE670A01012,
TATAPOWER,EQ,62.5,63.4,61.7,61.95,62.0,61.4,64263209,4007692808.9,21-AUG-2020,102971,INE245A01021,
TATASTEEL,EQ,435.75,442.0,426.55,428.85,428.3,432.6,13482327,5874527926.45,21-AUG-2020,121943,INE081A01012,
TCS,EQ,2260.0,2271.0,2241.05,2248.6,2249.75,2252.85,1975304,4448615242.4,21-AUG-2020,76072,INE467B01029,
TECHM,EQ,731.0,736.65,730.0,732.6,731.45,726.4,4207709,3087337409.15,21-AUG-2020,63766,INE669C01036,
TIINDIA,EQ,600.0,603.0,588.35,593.25,593.0,590.1,61204,36218994.95,21-AUG-2020,9675,INE974X01010,
TITAN,EQ,1137.7,1143.8,1129.1,1138.1,1138.0,1125.7,2181343,2477995577.15,21-AUG-2020,47355,INE280A01028,
TORNTPHARM,EQ,2828.0,2878.5,2815.0,2825.45,2825.0,2814.65,799553,2273179947.8,21-AUG-2020,35133,INE685A01028,
TRENT,EQ,618.0,619.8,604.0,606.05,606.0,613.25,269741,164983208.7,21-AUG-2020,12946,INE849A01020,
TVSMOTOR,EQ,452.55,461.5,446.75,453.3,452.65,450.05,3250392,1473331710.45,21-AUG-2020,40112,INE494B01023,
ULTRACEMCO,EQ,4187.9,4202.5,4140.1,4187.8,4195.0,4144.25,490731,2052871465.15,21-AUG-2020,43125,INE481G01011,
UNIONBANK,EQ,30.2,30.9,30.15,30.45,30.5,29.9,6900347,210642258.9,21-AUG-2020,14660,INE692A01016,
UPL,EQ,496.5,504.05,491.0,493.4,494.0,491.9,3426545,1707857178.75,21-AUG-2020,75506,INE628A01036,
VBL,EQ,758.55,766.9,745.9,750.1,750.0,748.4,112994,85207055.0,21-AUG-2020,6726,INE200M01013,
VEDL,EQ,130.4,132.35,129.1,130.7,130.6,128.95,13280524,1731918393.5,21-AUG-2020,52651,INE205A01025,
VOLTAS,EQ,673.0,682.0,656.35,659.3,659.8,669.45,3590282,2406315386.05,21-AUG-2020,52576,INE226A01021,
WIPRO,EQ,278.95,278.95,272.7,273.35,273.5,274.2,7984131,2196094472.45,21-AUG-2020,60101,INE075A01022,
YESBANK,EQ,16.0,16.1,15.3,15.55,15.65,15.75,146222743,2285023402.35,21-AUG-2020,126334,INE528G01035,
