SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,625.25,632.2,616.2,620.15,620.15,613.0,4539302,2841190461.55,12-APR-2018,63165,INE376G01013,
BLUESTARCO,EQ,796.0,800.9,784.55,787.5,785.0,793.7,30927,24517410.75,12-APR-2018,2019,INE472A01039,
BOSCHLTD,EQ,19816.15,20298.0,19662.4,20179.2,20250.0,19889.6,16540,333497370.6,12-APR-2018,4704,INE323A01026,
BPCL,EQ,414.0,423.25,402.45,418.65,417.0,417.3,19347963,7971913916.25,12-APR-2018,181872,INE029A01011,
BRITANNIA,EQ,5133.0,5203.0,5110.0,5162.85,5165.0,5135.35,111689,577593381.1,12-APR-2018,6039,INE216A01022,
BSE,EQ,819.9,826.0,806.3,824.75,826.0,814.5,127187,104504601.45,12-APR-2018,5407,INE118H01025,
CANBK,EQ,279.8,284.85,276.55,278.0,277.75,280.6,6776149,1903882279.75,12-APR-2018,45043,INE476A01014,
CDSL,EQ,299.0,301.95,294.0,295.0,294.8,298.1,301092,89496138.05,12-APR-2018,6891,INE736A01011,
CGPOWER,EQ,81.2,82.0,80.1,80.4,80.2,81.7,713678,57634416.15,12-APR-2018,2586,INE067A01029,
CHOLAFIN,EQ,1550.0,1565.95,1525.0,1543.35,1547.0,1556.55,158902,245842026.45,12-APR-2018,14939,INE121A01016,
CIPLA,EQ,562.9,562.95,554.8,556.15,556.0,561.5,1309557,730112683.2,12-APR-2018,29140,INE059A01026,
COALINDIA,EQ,281.55,282.75,279.1,281.5,281.2,283.4,1342136,377044313.35,12-APR-2018,30120,INE522F01014,
COCHINSHIP,EQ,522.8,524.9,517.1,521.45,520.3,520.05,67551,35218494.0,12-APR-2018,1605,INE704P01017,
COLPAL,EQ,1099.5,1109.1,1092.4,1102.9,1101.0,1095.65,326462,360055091.55,12-APR-2018,13633,INE259A01022,
CONCOR,EQ,1280.9,1297.95,1258.05,1295.15,1293.4,1278.7,187962,241249501.65,12-APR-2018,15467,INE111A01017,
CROMPTON,EQ,235.0,237.45,233.55,236.15,237.45,235.6,769724,180411369.9,12-APR-2018,8271,INE299U01018,
CUMMINSIND,EQ,762.0,765.5,744.0,746.85,746.85,761.45,146912,110762056.3,12-APR-2018,5060,INE298A01020,
DABUR,EQ,344.95,347.0,342.5,345.0,344.95,344.4,763270,263654154.85,12-APR-2018,24218,INE016A01026,
DIVISLAB,EQ,1115.05,1136.65,1111.5,1120.8,1119.3,1122.65,320269,360329491.7,12-APR-2018,13307,INE361B01024,
DIXON,EQ,3669.0,3690.0,3590.0,3606.65,3602.0,3644.75,14201,51590027.9,12-APR-2018,2360,INE935N01012,
DLF,EQ,213.5,215.2,206.7,208.9,209.5,213.55,6198129,1313530787.15,12-APR-2018,36656,INE271C01023,
DMART,EQ,1470.1,1487.3,1460.1,1471.25,1469.0,1473.0,543880,801472896.55,12-APR-2018,24162,INE192R01011,
DRREDDY,EQ,2078.0,2078.0,2054.3,2060.5,2060.0,2100.7,679256,1400472127.65,12-APR-2018,32393,INE089A01023,
EICHERMOT,EQ,30545.75,30900.0,30530.0,30681.55,30670.0,30685.1,58410,1794431511.5,12-APR-2018,20024,INE066A01013,
FEDERALBNK,EQ,98.7,100.0,97.85,98.65,98.5,99.1,12333485,1221367250.55,12-APR-2018,57912,INE171A01029,
FORTIS,EQ,147.5,154.7,147.5,153.9,153.85,147.85,19813729,3010370875.75,12-APR-2018,119406,INE061F01013,
GAIL,EQ,325.5,327.85,325.0,326.05,326.0,327.0,2207374,719695888.85,12-APR-2018,43499,INE129A01019,
GLENMARK,EQ,559.0,563.0,555.2,558.3,558.5,559.55,222336,124137947.05,12-APR-2018,5285,INE935A01035,
GODFRYPHLP,EQ,901.0,902.0,880.95,884.15,882.0,900.25,68903,61245609.5,12-APR-2018,2724,INE260B01028,
GODREJCP,EQ,1079.65,1082.45,1068.05,1077.6,1075.1,1075.2,301420,325241976.3,12-APR-2018,13291,INE102D01028,
GODREJPROP,EQ,731.9,731.9,716.6,721.2,721.25,726.4,65656,47420523.25,12-APR-2018,7770,INE484J01027,
GRASIM,EQ,1068.0,1068.15,1059.55,1064.45,1064.25,1068.7,956526,1018130958.35,12-APR-2018,32416,INE047A01021,
HAL,EQ,1096.0,1098.05,1080.1,1086.15,1083.2,1097.3,54719,59556401.6,12-APR-2018,4495,INE066F01012,
HAVELLS,EQ,530.0,551.0,527.7,548.25,546.95,530.85,2291213,1248003935.55,12-APR-2018,33141,INE176B01034,
HCLTECH,EQ,967.95,1013.0,967.3,1010.05,1007.0,967.3,4091383,4104668242.1,12-APR-2018,75311,INE860A01027,
HDFCBANK,EQ,1916.0,1932.9,1905.9,1928.8,1925.0,1918.85,1178129,2262325817.35,12-APR-2018,26955,INE040A01026,
HDFCLIFE,EQ,500.0,501.5,497.4,499.6,498.7,499.75,870497,435308206.7,12-APR-2018,34313,INE795G01014,
HEROMOTOCO,EQ,3744.0,3786.5,3726.05,3749.45,3737.35,3739.35,115113,432117940.05,12-APR-2018,14309,INE158A01026,
HINDALCO,EQ,233.95,235.6,231.05,232.6,233.1,234.2,11712671,2731582392.7,12-APR-2018,83076,INE038A01020,
HINDPETRO,EQ,331.1,340.9,325.25,337.25,335.95,336.7,12315542,4097014951.65,12-APR-2018,107288,INE094A01015,
HINDUNILVR,EQ,1408.0,1416.0,1397.1,1412.75,1412.0,1409.15,510556,717942270.9,12-APR-2018,25054,INE030A01027,
HINDZINC,EQ,316.0,316.9,308.9,312.95,313.1,318.7,4123627,1288804893.6,12-APR-2018,20300,INE267A01025,
ICICIBANK,EQ,285.3,289.9,283.55,286.75,287.0,284.55,22954325,6596551068.35,12-APR-2018,104245,INE090A01021,
ICICIGI,EQ,770.0,777.7,763.0,765.55,765.15,771.45,227585,174806463.4,12-APR-2018,14573,INE765G01017,
ICICIPRULI,EQ,397.6,402.9,394.0,395.7,395.5,399.9,352607,139827902.4,12-APR-2018,8380,INE726G01019,
IDEA,EQ,74.0,74.2,72.1,73.15,73.5,73.95,8107585,591987544.9,12-APR-2018,30538,INE669E01016,
IEX,EQ,1600.0,1610.0,1582.0,1601.45,1600.0,1597.85,11808,18812624.45,12-APR-2018,982,INE022Q01012,
INDHOTEL,EQ,135.0,136.8,132.55,133.1,133.0,134.5,1009965,135348558.65,12-APR-2018,8231,INE053A01029,
INDIANB,EQ,317.5,321.75,315.0,316.15,315.05,319.1,782433,248910521.95,12-APR-2018,9042,INE562A01011,
INDIGO,EQ,1470.0,1507.0,1461.6,1493.4,1489.0,1482.9,1014491,1514203205.25,12-APR-2018,39526,INE646L01027,
INDUSINDBK,EQ,1852.0,1864.5,1846.25,1857.8,1851.1,1855.75,403510,749258143.0,12-APR-2018,24762,INE095A01012,
INFY,EQ,1129.45,1172.75,1125.0,1162.6,1164.05,1124.25,8522183,9866189146.65,12-APR-2018,216130,INE009A01021,
INOXWIND,EQ,115.55,117.9,115.55,117.5,117.2,117.05,96374,11297093.45,12-APR-2018,897,INE066P01011,
IOC,EQ,163.0,170.4,159.0,168.25,167.9,167.35,28397376,4721523764.95,12-APR-2018,156678,INE242A01010,
ITC,EQ,265.1,265.15,261.4,261.95,262.15,265.15,6125006,1608254077.75,12-APR-2018,61995,INE154A01025,
JINDALSTEL,EQ,246.8,247.05,242.0,243.75,244.0,247.8,6181008,1509907887.6,12-APR-2018,32233,INE749A01030,
JSWENERGY,EQ,81.0,81.25,79.1,79.3,79.1,80.9,610451,48777274.65,12-APR-2018,3545,INE121E01018,
JSWSTEEL,EQ,312.0,312.85,306.75,308.25,307.75,312.2,2993563,925484823.3,12-APR-2018,26244,INE019A01038,
JUBLFOOD,EQ,2495.95,2522.0,2471.0,2477.5,2482.3,2486.35,1314332,3282079669.65,12-APR-2018,47926,INE797F01012,
KEI,EQ,453.9,453.9,435.3,440.55,441.2,453.9,271152,120231090.5,12-APR-2018,8390,INE878B01027,
KOTAKBANK,EQ,1123.6,1137.35,1113.5,1134.6,1135.7,1126.1,1344409,1516206970.5,12-APR-2018,42037,INE237A01028,
LAURUSLABS,EQ,506.9,506.9,502.55,504.45,505.0,503.25,38181,19259871.5,12-APR-2018,1481,INE947Q01010,
LICHSGFIN,EQ,557.7,558.9,546.3,548.45,548.4,559.1,852592,468903007.85,12-APR-2018,23751,INE115A01026,
LT,EQ,1356.3,1361.4,1345.55,1357.45,1357.0,1352.75,1695410,2294870243.65,12-APR-2018,79227,INE018A01030,
LUPIN,EQ,785.35,788.75,772.0,773.35,773.0,789.65,1138426,884528727.85,12-APR-2018,46575,INE326A01037,
M&M,EQ,789.45,794.6,780.65,787.85,788.0,789.0,1146053,901338777.1,12-APR-2018,36428,INE101A01026,
MANAPPURAM,EQ,121.0,122.4,118.5,119.5,119.55,121.6,2308735,277737704.45,12-APR-2018,9859,INE522D01027,
MARICO,EQ,321.4,323.05,318.6,319.8,319.5,321.05,730620,234105967.25,12-APR-2018,12979,INE196A01026,
MARUTI,EQ,9290.0,9290.0,9181.1,9204.45,9202.45,9302.5,300797,2776281391.05,12-APR-2018,46854,INE585B01010,
MCX,EQ,742.0,746.0,730.0,740.0,745.0,739.15,297329,219613381.1,12-APR-2018,8239,INE745G01035,
MFSL,EQ,452.0,460.8,448.1,450.65,450.0,456.1,299270,136044485.25,12-APR-2018,9163,INE180A01020,
MOTILALOFS,EQ,1054.95,1062.0,1036.05,1039.15,1038.0,1052.45,86389,90459803.5,12-APR-2018,4536,INE338I01027,
MPHASIS,EQ,899.7,937.0,898.7,925.9,928.0,898.7,723196,662906112.25,12-APR-2018,23491,INE356A01018,
MUTHOOTFIN,EQ,435.45,435.55,422.95,428.6,428.65,434.15,348349,149541314.4,12-APR-2018,5473,INE414G01012,
NATIONALUM,EQ,76.1,78.3,75.25,76.35,76.0,75.0,26811425,2057541513.6,12-APR-2018,67196,INE139A01034,
NAUKRI,EQ,1227.05,1240.9,1221.0,1239.5,1239.95,1227.05,37118,45931247.2,12-APR-2018,2752,INE663F01024,
NBCC,EQ,210.95,211.75,209.0,210.15,209.95,211.6,747702,157171170.2,12-APR-2018,7901,INE095N01023,
NESTLEIND,EQ,8446.0,8685.0,8383.0,8636.95,8678.0,8476.35,83815,717764813.35,12-APR-2018,8469,INE239A01016,
NHPC,EQ,28.3,28.3,27.65,27.7,27.7,28.2,5624878,156568462.3,12-APR-2018,11046,INE848E01016,
NMDC,EQ,121.0,122.75,120.15,121.1,121.3,121.85,2144330,259838479.5,12-APR-2018,10530,INE584A01023,
NTPC,EQ,168.1,169.85,167.35,169.5,169.5,168.5,5722517,967224972.2,12-APR-2018,29959,INE733E01010,
OBEROIRLTY,EQ,519.3,519.3,502.1,503.65,504.0,516.8,237525,120380803.9,12-APR-2018,12127,INE093I01010,
OFSS,EQ,3949.0,4046.7,3935.45,4008.85,4025.0,3946.4,32277,129218320.8,12-APR-2018,6720,INE881D01027,
OIL,EQ,221.65,222.9,215.6,217.85,217.6,220.0,819229,178697179.8,12-APR-2018,13434,INE274J01014,
ONGC,EQ,183.15,184.0,181.0,181.75,181.7,182.15,4277125,779461096.35,12-APR-2018,38400,INE213A01029,
PAGEIND,EQ,24880.0,25190.0,24625.0,24711.1,24790.0,24889.05,11414,284380728.4,12-APR-2018,5251,INE761H01022,
PERSISTENT,EQ,664.8,679.1,660.6,673.35,673.2,662.6,120109,80855748.05,12-APR-2018,3969,INE262H01013,
PETRONET,EQ,237.0,238.5,234.1,238.1,237.85,235.7,1557901,368249595.7,12-APR-2018,27091,INE347G01014,
PFC,EQ,88.8,89.2,86.5,87.1,86.95,88.75,4714218,412610783.35,12-APR-2018,25283,INE134E01011,
PGEL,EQ,319.0,337.0,318.25,324.0,323.05,319.0,74406,24434688.55,12-APR-2018,2029,INE457L01011,
PHOENIXLTD,EQ,588.15,597.0,580.05,582.9,582.5,588.15,103525,60815969.0,12-APR-2018,6027,INE211B01039,
PIDILITIND,EQ,980.15,1008.6,975.0,1005.9,1008.2,985.2,637270,637874532.55,12-APR-2018,23563,INE318A01026,
PIIND,EQ,862.95,863.9,843.0,851.9,850.1,857.7,232272,197861314.5,12-APR-2018,14453,INE603J01030,
PNB,EQ,102.25,102.9,100.2,101.25,101.1,102.2,20289152,2062334779.75,12-APR-2018,54294,INE160A01022,
PNBHOUSING,EQ,1320.2,1345.0,1290.0,1336.25,1331.0,1341.95,232595,306687106.3,12-APR-2018,6905,INE572E01012,
POWERGRID,EQ,197.2,197.9,196.1,196.35,196.4,197.0,1990005,391546720.45,12-APR-2018,26536,INE752E01010,
PRESTIGE,EQ,304.0,304.3,299.0,300.6,299.95,305.5,40431,12209115.0,12-APR-2018,1419,INE811K01011,
RADICO,EQ,373.0,384.35,372.55,378.05,380.2,371.7,1680275,636545053.9,12-APR-2018,27328,INE944F01028,
RBLBANK,EQ,505.4,506.85,498.05,499.95,499.1,505.05,425131,213548701.45,12-APR-2018,6313,INE976G01028,
RECLTD,EQ,131.5,132.5,127.7,128.9,129.0,130.75,3352099,435011286.65,12-APR-2018,21021,INE020B01018,
RELIANCE,EQ,929.85,936.65,924.2,928.7,927.1,930.85,4947725,4598362819.55,12-APR-2018,81750,INE002A01018,
SAIL,EQ,76.75,76.8,73.65,74.0,74.0,77.05,8847782,665292412.25,12-APR-2018,21184,INE114A01011,
SBILIFE,EQ,713.55,724.7,712.0,719.05,715.1,719.0,665026,477555303.15,12-APR-2018,20752,INE123W01016,
SBIN,EQ,257.5,257.5,252.25,253.8,253.9,257.05,18660913,4743665844.95,12-APR-2018,102493,INE062A01020,
SHREECEM,EQ,16826.0,16969.2,16666.05,16943.35,16950.0,16909.7,7469,126209543.95,12-APR-2018,3330,INE070A01015,
SIEMENS,EQ,1107.0,1110.9,1091.0,1099.85,1100.0,1105.0,168294,185031475.65,12-APR-2018,9321,INE003A01024,
SOLARINDS,EQ,1074.0,1074.0,1065.05,1073.15,1073.0,1074.4,1998,2142461.25,12-APR-2018,190,INE343H01029,
SRF,EQ,2055.0,2081.9,2041.05,2070.2,2076.0,2060.05,265152,548842559.45,12-APR-2018,8402,INE647A01010,
SUNPHARMA,EQ,521.5,521.5,509.6,515.9,513.3,521.45,3619891,1864996537.15,12-APR-2018,50895,INE044A01036,
SUPREMEIND,EQ,1296.95,1310.0,1273.3,1292.4,1290.0,1303.1,50669,65451706.35,12-APR-2018,3752,INE195A01028,
SUZLON,EQ,12.1,12.15,11.95,12.0,12.0,12.15,15599493,188024782.65,12-APR-2018,6399,INE040H01021,
TATAELXSI,EQ,1042.5,1079.65,1041.0,1069.9,1072.0,1042.6,1360731,1455065503.9,12-APR-2018,38216,INE670A01012,
TATAPOWER,EQ,87.1,88.45,86.3,87.85,87.6,87.0,8423805,736926168.75,12-APR-2018,13729,INE245A01021,
TATASTEEL,EQ,606.9,608.75,596.7,598.4,598.4,608.05,6628499,3995487103.85,12-APR-2018,69116,INE081A01012,
TCS,EQ,3010.0,3150.0,3007.95,3139.25,3136.0,3014.15,3057180,9527046571.4,12-APR-2018,138550,INE467B01029,
TECHM,EQ,636.4,655.0,634.05,652.8,652.55,633.35,3614281,2341611999.1,12-APR-2018,77476,INE669C01036,
TIINDIA,EQ,232.05,237.55,230.15,232.1,232.0,232.7,14641,3412870.35,12-APR-2018,509,INE974X01010,
TITAN,EQ,982.25,993.0,971.35,976.05,976.6,979.95,4379096,4314697334.85,12-APR-2018,60731,INE280A01028,
TORNTPHARM,EQ,1330.5,1332.65,1305.15,1320.3,1315.0,1325.8,149339,196988804.1,12-APR-2018,10477,INE685A01028,
TRENT,EQ,352.0,352.0,346.1,350.2,350.0,350.15,45258,15792600.25,12-APR-2018,1317,INE849A01020,
TVSMOTOR,EQ,628.0,646.0,625.5,641.35,640.0,629.95,912161,583388756.3,12-APR-2018,43725,INE494B01023,
ULTRACEMCO,EQ,3885.05,3900.0,3865.0,3872.3,3865.75,3924.65,218223,847190856.0,12-APR-2018,32411,INE481G01011,
UNIONBANK,EQ,101.8,101.85,97.55,98.7,99.0,101.15,7114509,712267866.1,12-APR-2018,23229,INE692A01016,
UPL,EQ,749.0,750.1,740.15,747.9,747.35,745.55,696989,520938349.15,12-APR-2018,26032,INE628A01036,
VBL,EQ,626.15,655.0,626.15,650.6,650.05,638.95,41684,26981227.9,12-APR-2018,2988,INE200M01013,
VEDL,EQ,296.0,296.45,287.0,288.7,289.7,296.8,10682208,3116726684.4,12-APR-2018,94800,INE205A01025,
VOLTAS,EQ,632.85,641.45,625.45,638.8,639.9,632.45,1119748,710926319.85,12-APR-2018,18037,INE226A01021,
WIPRO,EQ,286.3,290.5,285.1,286.85,288.5,285.7,2246208,647123667.65,12-APR-2018,41072,INE075A01022,
YESBANK,EQ,312.2,313.35,308.0,311.75,312.2,312.0,11359462,3528481395.4,12-APR-2018,121034,INE528G01027,
