SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,980.0,993.9,965.0,981.05,980.0,968.2,41164,40204066.35,25-JAN-2016,3458,INE117A01022,
ADANIENT,EQ,74.45,75.4,72.7,74.1,74.55,73.75,2017645,149750920.55,25-JAN-2016,8525,INE423A01024,
ADANIPORTS,EQ,223.0,225.8,217.75,218.4,218.05,221.75,1804218,400854057.35,25-JAN-2016,26134,INE742F01042,
ADANIPOWER,EQ,28.25,28.6,27.55,28.2,28.2,27.75,5520084,156185065.55,25-JAN-2016,8825,INE814H01011,
ALKEM,EQ,1373.8,1377.8,1350.0,1356.85,1357.0,1366.8,120355,163438705.25,25-JAN-2016,5653,INE540L01014,
AMBUJACEM,EQ,194.2,199.35,193.55,196.95,196.5,193.0,1102255,217871698.95,25-JAN-2016,21220,INE079A01024,
APLAPOLLO,EQ,707.5,728.0,695.05,704.6,700.25,697.15,92693,65525283.15,25-JAN-2016,1371,INE702C01019,
APOLLOHOSP,EQ,1407.0,1428.9,1400.95,1421.1,1427.0,1402.15,113996,161732641.85,25-JAN-2016,10394,INE437A01024,
ASHOKLEY,EQ,86.9,87.25,86.1,86.75,86.85,85.7,6908496,598803196.7,25-JAN-2016,20728,INE208A01029,
ASIANPAINT,EQ,870.0,882.0,868.15,878.6,879.45,869.95,1794107,1577269433.2,25-JAN-2016,48011,INE021A01026,
ASTRAL,EQ,398.5,402.95,391.15,398.7,402.0,392.0,21232,8489986.6,25-JAN-2016,355,INE006I01046,
AUROPHARMA,EQ,822.0,829.7,814.0,818.95,817.25,811.1,1288681,1060796844.8,25-JAN-2016,43522,INE406A01037,
AXISBANK,EQ,429.75,429.75,415.2,420.85,419.15,424.15,10252421,4298017429.7,25-JAN-2016,128482,INE238A01034,
BAJAJ-AUTO,EQ,2323.3,2348.0,2315.0,2327.3,2318.0,2318.85,214198,499230400.65,25-JAN-2016,22426,INE917I01010,
BAJAJFINSV,EQ,1902.0,1949.0,1896.2,1924.45,1919.5,1891.8,21208,40996742.85,25-JAN-2016,4271,INE918I01018,
BAJAJHLDNG,EQ,1478.9,1520.6,1452.1,1469.3,1460.0,1474.9,8298,12401931.15,25-JAN-2016,949,INE118A01012,
BAJFINANCE,EQ,5824.9,5950.0,5823.95,5856.3,5850.0,5820.65,46814,276577057.65,25-JAN-2016,7354,INE296A01016,
BANKBARODA,EQ,132.4,133.15,128.5,129.5,129.35,130.2,5082968,661582729.7,25-JAN-2016,26290,INE028A01039,
BANKINDIA,EQ,101.6,102.9,98.9,99.6,100.2,100.75,2320163,234112966.0,25-JAN-2016,13335,INE084A01016,
BEL,EQ,1211.4,1229.0,1200.0,1209.4,1211.95,1193.65,224364,273022514.35,25-JAN-2016,10653,INE263A01016,
BHARATFORG,EQ,805.0,828.0,803.55,813.2,810.0,798.45,549850,451044132.35,25-JAN-2016,15680,INE465A01025,
BHARTIARTL,EQ,299.85,300.95,292.55,297.5,297.3,298.7,3136094,930334635.05,25-JAN-2016,53165,INE397D01024,
BHEL,EQ,148.35,151.45,144.3,145.25,145.05,147.35,3053843,451742994.8,25-JAN-2016,34210,INE257A01026,
BIOCON,EQ,486.85,491.7,481.1,489.05,490.2,483.1,437339,213099985.55,25-JAN-2016,15309,INE376G01013,
BLUESTARCO,EQ,356.8,358.0,344.0,356.7,357.0,352.0,7371,2619910.95,25-JAN-2016,415,INE472A01039,
BOSCHLTD,EQ,17400.05,17572.1,17238.75,17485.85,17500.0,17303.9,7935,138621156.2,25-JAN-2016,3115,INE323A01026,
BPCL,EQ,883.55,886.65,868.05,877.9,881.8,883.25,957259,839546629.1,25-JAN-2016,59268,INE029A01011,
BRITANNIA,EQ,2632.7,2649.0,2588.75,2602.6,2610.0,2615.9,248600,651211868.05,25-JAN-2016,40352,INE216A01022,
CANBK,EQ,189.0,189.75,183.2,184.25,184.0,186.25,2162302,402931924.6,25-JAN-2016,19167,INE476A01014,
CHOLAFIN,EQ,613.25,620.05,600.0,604.5,600.5,612.55,20592,12474846.25,25-JAN-2016,1496,INE121A01016,
CIPLA,EQ,590.0,590.0,579.2,580.6,581.0,581.9,910559,532844153.65,25-JAN-2016,29696,INE059A01026,
COALINDIA,EQ,302.0,306.3,299.45,304.9,304.2,299.45,3162445,959679169.4,25-JAN-2016,43637,INE522F01014,
COLPAL,EQ,883.0,889.95,862.0,865.4,868.4,882.45,761105,662631278.8,25-JAN-2016,34925,INE259A01022,
CONCOR,EQ,1209.9,1229.85,1201.8,1210.6,1209.0,1200.0,109063,132021983.3,25-JAN-2016,13795,INE111A01017,
CUMMINSIND,EQ,915.0,939.0,894.7,902.4,897.05,911.9,399094,366157879.7,25-JAN-2016,25521,INE298A01020,
DABUR,EQ,242.0,242.45,236.35,237.25,237.4,240.95,1288751,306849073.8,25-JAN-2016,38745,INE016A01026,
DIVISLAB,EQ,1099.8,1104.8,1082.3,1087.1,1087.5,1081.85,210420,229491916.1,25-JAN-2016,16527,INE361B01024,
DLF,EQ,95.8,95.8,92.1,93.5,93.9,94.55,8165215,768424366.05,25-JAN-2016,30204,INE271C01023,
DRREDDY,EQ,2910.0,2926.0,2880.4,2903.25,2903.0,2882.35,188627,547978368.5,25-JAN-2016,16692,INE089A01023,
EICHERMOT,EQ,16777.5,16777.5,16355.55,16416.15,16381.05,16472.45,22832,378532506.0,25-JAN-2016,7214,INE066A01013,
FEDERALBNK,EQ,48.9,49.2,47.0,47.15,47.15,48.6,2075043,99009265.2,25-JAN-2016,7407,INE171A01029,
FORTIS,EQ,180.25,181.75,176.0,176.45,177.0,179.85,283491,50674379.35,25-JAN-2016,4135,INE061F01013,
GAIL,EQ,369.2,371.9,353.75,356.7,357.7,366.95,2060965,743742440.2,25-JAN-2016,46781,INE129A01019,
GLENMARK,EQ,764.6,779.1,750.1,754.3,755.0,752.5,1016589,777687486.05,25-JAN-2016,35827,INE935A01035,
GODFRYPHLP,EQ,1227.0,1245.0,1171.0,1229.6,1234.0,1213.1,215399,262523460.8,25-JAN-2016,12425,INE260B01028,
GODREJCP,EQ,1132.0,1170.05,1132.0,1149.8,1147.75,1130.5,258116,298144829.5,25-JAN-2016,23912,INE102D01028,
GODREJPROP,EQ,317.8,317.8,309.0,309.55,310.0,309.1,93763,29121276.6,25-JAN-2016,1901,INE484J01027,
GRASIM,EQ,3450.1,3484.9,3430.0,3444.75,3440.1,3447.3,58480,202235562.25,25-JAN-2016,5388,INE047A01013,
HAVELLS,EQ,301.5,304.8,298.0,302.05,301.85,298.25,1484949,447974036.3,25-JAN-2016,22160,INE176B01034,
HCLTECH,EQ,847.5,858.9,836.85,838.7,839.4,839.25,1095067,927069772.25,25-JAN-2016,65774,INE860A01027,
HDFCBANK,EQ,1039.95,1046.7,1033.05,1041.15,1040.0,1030.3,2535971,2635374939.0,25-JAN-2016,55941,INE040A01026,
