SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,516.85,529.0,516.0,524.65,529.0,520.2,162465,84846586.15,9-DEC-2005,
HDFCBANK,EQ,690.0,694.8,680.0,688.0,689.25,688.25,177900,122460430.75,9-DEC-2005,
HINDPETRO,EQ,318.0,318.0,314.55,315.35,315.1,319.05,247242,78078572.05,9-DEC-2005,
ICICIBANK,EQ,539.7,550.9,537.15,549.3,548.85,540.2,1080534,590498642.45,9-DEC-2005,
INDHOTEL,EQ,950.0,975.0,950.0,964.4,964.5,957.05,329304,318050351.7,9-DEC-2005,
INDUSINDBK,EQ,57.65,58.1,56.75,57.0,57.0,57.0,815804,46705361.25,9-DEC-2005,
IOC,EQ,509.0,513.75,492.65,505.9,506.0,507.3,147027,74502114.9,9-DEC-2005,
ITC,EQ,135.5,137.65,135.0,136.85,137.5,135.3,6506662,884703529.2,9-DEC-2005,
JINDALSTEL,EQ,1448.0,1473.95,1425.15,1447.0,1448.5,1441.55,15240,22159223.8,9-DEC-2005,
JSWSTEEL,EQ,214.0,214.5,210.1,213.35,214.5,212.6,177571,37723520.65,9-DEC-2005,
KOTAKBANK,EQ,255.0,255.0,234.1,236.4,238.0,249.15,1307751,317642343.25,9-DEC-2005,
LICHSGFIN,EQ,201.9,203.2,200.5,201.6,202.0,200.95,156580,31616745.3,9-DEC-2005,
LT,EQ,1692.0,1718.0,1690.0,1706.45,1705.0,1692.3,167108,285240621.4,9-DEC-2005,
LUPIN,EQ,758.5,765.0,750.0,761.15,765.0,758.25,13298,10105553.9,9-DEC-2005,
M&M,EQ,487.0,493.25,483.25,486.25,484.45,486.3,940980,460656425.25,9-DEC-2005,
MARICO,EQ,319.75,319.75,311.2,312.95,313.0,311.9,12418,3918040.4,9-DEC-2005,
MARUTI,EQ,626.0,650.0,625.3,646.0,649.0,624.5,1426507,907740290.5,9-DEC-2005,
NATIONALUM,EQ,209.75,210.9,207.55,209.9,210.9,208.1,269296,56367165.75,9-DEC-2005,
NTPC,EQ,104.45,105.75,103.65,105.55,105.05,103.6,2138937,224835510.7,9-DEC-2005,
ONGC,EQ,1101.3,1136.8,1086.0,1127.7,1123.0,1095.9,1244344,1382161015.75,9-DEC-2005,
PETRONET,EQ,62.5,63.7,61.75,62.95,63.0,61.9,2462959,155021526.8,9-DEC-2005,
PIDILITIND,EQ,76.0,79.7,76.0,77.6,77.6,75.6,205526,16019262.05,9-DEC-2005,
PNB,EQ,428.0,435.0,426.0,431.9,430.15,427.5,504006,217882170.45,9-DEC-2005,
RADICO,EQ,679.5,694.0,673.0,679.75,694.0,676.15,23010,15597755.55,9-DEC-2005,
RELIANCE,EQ,840.0,864.9,840.0,863.35,864.35,846.15,6477762,5562311312.25,9-DEC-2005,
SAIL,EQ,50.35,51.75,50.05,50.95,50.95,50.05,5953527,304155144.5,9-DEC-2005,
SBIN,EQ,887.5,900.95,887.5,898.45,898.0,886.65,1350927,1209879325.2,9-DEC-2005,
SHREECEM,EQ,515.0,518.0,509.05,510.15,511.75,514.55,9111,4668083.2,9-DEC-2005,
SIEMENS,EQ,3450.0,3630.0,3445.0,3568.75,3556.0,3442.45,236761,844341679.7,9-DEC-2005,
SRF,EQ,281.75,293.7,281.75,289.4,289.25,281.75,2302271,666783292.3,9-DEC-2005,
SUNPHARMA,EQ,684.95,696.9,681.0,692.2,693.95,683.85,58791,40640304.6,9-DEC-2005,
SUPREMEIND,EQ,290.0,292.5,289.2,289.95,290.0,290.05,3680,1069219.5,9-DEC-2005,
SUZLON,EQ,830.0,899.95,829.0,890.4,887.8,826.9,2458663,2134269869.85,9-DEC-2005,
TATAELXSI,EQ,219.9,223.0,215.5,220.85,220.2,217.6,128257,28085486.1,9-DEC-2005,
TATAPOWER,EQ,435.0,450.0,433.3,444.55,443.6,433.1,1098129,485840727.0,9-DEC-2005,
TATASTEEL,EQ,348.8,357.0,348.0,356.05,357.0,347.7,2981821,1054530429.1,9-DEC-2005,
TCS,EQ,1618.0,1694.6,1611.3,1682.7,1683.0,1616.55,774278,1284404214.95,9-DEC-2005,
TITAN,EQ,800.0,862.8,800.0,816.5,815.0,801.05,9641681,8028124737.95,9-DEC-2005,
TORNTPHARM,EQ,799.0,827.5,780.0,810.95,815.0,770.5,270643,219631892.05,9-DEC-2005,
TRENT,EQ,868.0,875.05,847.0,871.4,872.0,848.35,20270,17348267.9,9-DEC-2005,
TVSMOTOR,EQ,101.4,101.4,99.55,100.4,100.5,100.2,434103,43615436.9,9-DEC-2005,
ULTRACEMCO,EQ,423.3,436.0,420.0,430.0,431.0,421.9,106030,45635165.2,9-DEC-2005,
UNIONBANK,EQ,115.7,117.25,112.55,113.1,113.1,114.45,439413,49855449.5,9-DEC-2005,
VOLTAS,EQ,582.0,612.0,579.0,598.4,600.0,579.65,167856,100548552.85,9-DEC-2005,
WIPRO,EQ,436.0,442.9,433.9,441.45,442.9,435.4,837502,367290340.65,9-DEC-2005,
YESBANK,EQ,71.45,71.7,70.85,71.0,71.0,70.9,273836,19513288.8,9-DEC-2005,
