SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,3699.0,3699.0,3563.95,3639.5,3635.0,3631.7,70036,253603941.9,18-DEC-2007,
HAVELLS,EQ,650.0,655.0,633.05,646.6,649.0,648.6,45573,29475459.3,18-DEC-2007,
HCLTECH,EQ,309.9,309.9,298.65,299.8,299.0,303.95,405395,122377633.0,18-DEC-2007,
HDFCBANK,EQ,1668.0,1705.0,1616.55,1661.75,1652.3,1683.55,663386,1095231080.65,18-DEC-2007,
HINDALCO,EQ,212.0,212.0,193.5,199.25,200.0,200.8,3113089,624389836.8,18-DEC-2007,
HINDPETRO,EQ,301.0,310.0,292.5,305.6,307.0,297.4,1097436,331320912.6,18-DEC-2007,
HINDUNILVR,EQ,210.9,222.9,208.95,212.25,211.4,218.95,3282388,717918487.7,18-DEC-2007,
HINDZINC,EQ,802.1,810.0,776.0,785.7,787.9,802.7,62242,49111300.65,18-DEC-2007,
ICICIBANK,EQ,1170.0,1181.8,1130.25,1137.7,1138.25,1166.25,3111688,3592769829.1,18-DEC-2007,
IDEA,EQ,129.5,131.5,126.5,130.5,131.0,129.65,2149352,278212333.75,18-DEC-2007,
INDHOTEL,EQ,155.9,155.9,143.0,146.95,147.5,146.85,1454257,213352100.0,18-DEC-2007,
INDIANB,EQ,189.5,193.0,177.0,179.35,180.9,186.05,2494631,454684635.45,18-DEC-2007,
INDUSINDBK,EQ,123.95,125.5,116.1,123.45,124.0,121.4,980691,119320803.5,18-DEC-2007,
IOC,EQ,623.0,649.9,602.05,641.55,648.15,617.05,1060090,662752670.7,18-DEC-2007,
ITC,EQ,200.0,210.0,192.05,197.55,200.0,193.5,4123846,809078276.15,18-DEC-2007,
JINDALSTEL,EQ,14398.9,14500.0,13280.0,13465.25,13540.4,14307.95,279347,3843124740.15,18-DEC-2007,
JSWSTEEL,EQ,1180.0,1210.0,1147.7,1187.8,1210.0,1160.6,1109440,1301194732.3,18-DEC-2007,
KEI,EQ,98.0,98.4,92.0,95.15,95.75,97.05,253703,24228314.95,18-DEC-2007,
KOTAKBANK,EQ,1155.35,1245.0,1112.0,1144.0,1151.1,1162.0,598607,685539125.95,18-DEC-2007,
LICHSGFIN,EQ,358.0,360.0,341.1,354.6,356.3,354.15,601398,212161145.65,18-DEC-2007,
LT,EQ,4128.0,4128.0,3931.1,3963.45,3985.2,4078.1,1238313,4945182589.45,18-DEC-2007,
LUPIN,EQ,619.8,624.8,583.1,599.35,604.0,606.2,106982,63916749.05,18-DEC-2007,
M&M,EQ,778.0,781.0,757.05,772.05,767.1,767.6,743538,570553810.4,18-DEC-2007,
MARICO,EQ,68.5,71.0,67.2,68.9,68.6,68.45,296061,20458073.95,18-DEC-2007,
MARUTI,EQ,1000.0,1042.7,1000.0,1018.0,1020.2,1012.8,513208,522444863.55,18-DEC-2007,
MOTILALOFS,EQ,1652.0,1740.0,1652.0,1707.9,1715.0,1715.95,5352,9114162.2,18-DEC-2007,
MPHASIS,EQ,272.0,279.0,270.0,275.5,276.0,279.4,126089,34367676.1,18-DEC-2007,
NATIONALUM,EQ,422.8,434.4,410.0,414.85,415.0,416.8,235601,99508909.3,18-DEC-2007,
NAUKRI,EQ,1305.0,1327.5,1271.0,1299.0,1304.0,1303.45,5660,7346034.2,18-DEC-2007,
NTPC,EQ,229.0,235.0,226.5,231.8,232.4,228.1,6323675,1466328039.4,18-DEC-2007,
ONGC,EQ,1189.0,1198.1,1141.0,1150.45,1164.8,1166.15,4968769,5738016201.55,18-DEC-2007,
PAGEIND,EQ,410.0,444.6,410.0,430.0,440.0,410.0,10455,4481565.25,18-DEC-2007,
PETRONET,EQ,103.1,105.0,100.0,103.6,104.2,103.1,3273897,336317581.95,18-DEC-2007,
PFC,EQ,249.0,259.4,236.5,251.35,252.0,248.7,707984,175332004.9,18-DEC-2007,
PHOENIXLTD,EQ,2598.0,2670.0,2455.0,2488.05,2500.0,2501.05,4950,12558672.8,18-DEC-2007,
PIDILITIND,EQ,190.0,191.0,185.0,187.7,189.9,189.55,23403,4390239.55,18-DEC-2007,
PNB,EQ,669.7,669.7,626.4,633.9,635.0,644.75,246032,156589667.55,18-DEC-2007,
POWERGRID,EQ,135.5,141.0,132.2,136.45,137.25,137.05,12154381,1657347601.3,18-DEC-2007,
RADICO,EQ,166.45,172.5,162.1,168.7,168.5,166.15,139364,23372706.35,18-DEC-2007,
RELIANCE,EQ,2785.0,2800.1,2703.05,2727.55,2739.0,2775.1,4143300,11425969922.65,18-DEC-2007,
SAIL,EQ,260.0,267.85,256.15,259.75,261.0,259.0,9673273,2530042602.85,18-DEC-2007,
SBIN,EQ,2320.0,2348.0,2286.35,2299.5,2293.9,2312.4,620278,1435186140.45,18-DEC-2007,
SHREECEM,EQ,1510.0,1540.0,1410.0,1429.1,1430.0,1479.4,20727,30327129.35,18-DEC-2007,
SIEMENS,EQ,1894.0,1909.8,1835.0,1894.4,1895.0,1873.7,206203,385954001.2,18-DEC-2007,
SRF,EQ,186.0,187.45,176.1,180.95,181.55,183.2,1297994,235920246.5,18-DEC-2007,
SUNPHARMA,EQ,1091.4,1160.0,1067.0,1138.2,1140.0,1091.4,94083,106636310.5,18-DEC-2007,
SUPREMEIND,EQ,347.0,355.0,338.0,350.0,350.0,344.75,82073,28734072.4,18-DEC-2007,
SUZLON,EQ,1800.0,1893.8,1765.65,1855.1,1859.0,1829.05,845124,1556043141.9,18-DEC-2007,
TATAELXSI,EQ,260.95,260.95,245.1,247.25,248.0,254.7,35753,8912658.55,18-DEC-2007,
TATAPOWER,EQ,1303.85,1303.85,1210.0,1250.55,1256.5,1295.0,881967,1105620137.0,18-DEC-2007,
TATASTEEL,EQ,844.9,844.9,813.4,817.2,818.5,823.35,2485043,2054033393.05,18-DEC-2007,
TCS,EQ,1010.0,1040.0,1003.3,1010.45,1004.9,1012.4,961465,974387879.8,18-DEC-2007,
TECHM,EQ,1070.0,1133.0,1051.9,1122.0,1120.0,1070.35,95904,105663454.5,18-DEC-2007,
TITAN,EQ,1412.0,1469.0,1356.0,1460.4,1460.0,1386.05,145063,206575151.7,18-DEC-2007,
TORNTPHARM,EQ,192.2,196.0,190.1,194.4,194.95,194.35,44500,8612203.8,18-DEC-2007,
TRENT,EQ,601.2,628.0,571.0,620.15,624.0,619.05,26561,16406711.9,18-DEC-2007,
TVSMOTOR,EQ,70.5,72.9,68.5,71.65,71.8,70.7,1646765,117273078.95,18-DEC-2007,
ULTRACEMCO,EQ,960.05,1010.0,960.05,982.65,980.25,987.65,46915,46479377.0,18-DEC-2007,
UNIONBANK,EQ,197.4,199.4,190.0,195.65,197.4,195.85,594811,115565889.7,18-DEC-2007,
VOLTAS,EQ,245.45,248.5,237.5,240.85,243.15,242.3,1568450,381402695.85,18-DEC-2007,
WIPRO,EQ,488.35,494.0,474.4,483.85,481.75,488.15,797477,386825052.9,18-DEC-2007,
YESBANK,EQ,239.0,246.5,231.0,243.6,244.25,238.75,377609,90188671.4,18-DEC-2007,
