SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1490.0,1505.0,1469.9,1473.6,1475.0,1462.0,330563,489298943.2,13-JUL-2017,5108,INE117A01022,
ADANIENT,EQ,142.5,144.35,138.15,140.8,140.25,141.3,10926196,1547502496.0,13-JUL-2017,52641,INE423A01024,
ADANIPORTS,EQ,375.8,377.9,372.25,375.95,375.35,373.85,2956936,1108601224.35,13-JUL-2017,46202,INE742F01042,
ADANIPOWER,EQ,29.55,30.65,29.3,30.25,30.25,29.4,10622284,317966643.4,13-JUL-2017,14051,INE814H01011,
ALKEM,EQ,1817.0,1825.0,1801.0,1807.3,1810.0,1801.65,14536,26345196.55,13-JUL-2017,3698,INE540L01014,
AMBUJACEM,EQ,262.0,263.95,260.35,263.15,262.45,261.0,2101852,551158271.3,13-JUL-2017,22865,INE079A01024,
APLAPOLLO,EQ,1592.35,1610.0,1580.0,1598.65,1596.3,1592.4,34708,55381841.5,13-JUL-2017,1467,INE702C01019,
APOLLOHOSP,EQ,1238.2,1253.0,1231.0,1250.0,1250.0,1230.85,186206,231261521.85,13-JUL-2017,29982,INE437A01024,
ASHOKLEY,EQ,106.1,107.2,105.0,106.25,106.0,106.4,8000631,850946710.1,13-JUL-2017,33848,INE208A01029,
ASIANPAINT,EQ,1139.8,1144.25,1121.25,1125.5,1122.25,1133.7,764694,868412600.3,13-JUL-2017,29571,INE021A01026,
ASTRAL,EQ,677.95,680.0,672.05,676.55,673.95,671.25,30669,20761729.55,13-JUL-2017,1917,INE006I01046,
AUBANK,EQ,652.0,698.95,630.1,691.15,690.35,629.55,21875197,14686104483.5,13-JUL-2017,316633,INE949L01017,
AUROPHARMA,EQ,696.0,709.0,691.2,705.15,706.3,694.7,1841109,1289431005.3,13-JUL-2017,29492,INE406A01037,
AXISBANK,EQ,508.0,516.85,508.0,511.9,511.75,506.75,22231839,11404643882.15,13-JUL-2017,76818,INE238A01034,
BAJAJ-AUTO,EQ,2795.0,2806.75,2780.45,2789.75,2788.85,2785.85,303857,847720580.6,13-JUL-2017,15454,INE917I01010,
BAJAJFINSV,EQ,4273.3,4373.55,4240.1,4364.55,4365.0,4229.3,409545,1773863291.25,13-JUL-2017,26637,INE918I01018,
BAJAJHLDNG,EQ,2163.1,2206.0,2159.9,2195.7,2198.0,2163.7,10983,24030386.85,13-JUL-2017,2356,INE118A01012,
BAJFINANCE,EQ,1452.0,1489.5,1450.9,1485.9,1482.1,1443.7,1011798,1490462162.6,13-JUL-2017,45659,INE296A01024,
BANKBARODA,EQ,164.9,165.75,162.0,163.4,163.5,163.5,7648517,1251377562.65,13-JUL-2017,38625,INE028A01039,
BANKINDIA,EQ,147.3,147.5,143.65,144.35,143.85,145.3,2145058,311518133.2,13-JUL-2017,13009,INE084A01016,
BEL,EQ,172.3,173.6,171.4,173.1,173.15,170.45,2602618,449332307.75,13-JUL-2017,44849,INE263A01024,
BHARATFORG,EQ,1125.0,1131.0,1115.35,1120.8,1120.0,1120.25,277708,312049033.45,13-JUL-2017,12256,INE465A01025,
BHARTIARTL,EQ,402.25,404.9,398.7,403.15,403.95,397.1,2594966,1041720309.65,13-JUL-2017,46805,INE397D01024,
BHEL,EQ,141.2,143.25,140.9,142.5,142.4,140.55,5105048,725862187.05,13-JUL-2017,27623,INE257A01026,
BIOCON,EQ,368.0,370.0,357.35,367.7,365.85,366.75,8277701,3016775777.5,13-JUL-2017,93179,INE376G01013,
BLUESTARCO,EQ,618.0,649.0,610.0,639.85,647.0,615.75,439542,277384402.55,13-JUL-2017,2606,INE472A01039,
BOSCHLTD,EQ,24200.0,24480.75,24122.35,24253.05,24151.0,24187.3,13174,319756680.3,13-JUL-2017,5907,INE323A01026,
