SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1382.1,1409.0,1382.1,1402.9,1403.0,1387.15,79135,110952183.8,29-DEC-2017,6577,INE117A01022,
ABCAPITAL,EQ,185.0,185.65,183.65,184.15,184.2,184.55,2431218,448603005.4,29-DEC-2017,18510,INE674K01013,
ADANIENT,EQ,165.0,168.25,163.9,166.35,165.5,165.25,4272076,710091312.85,29-DEC-2017,17481,INE423A01024,
ADANIPORTS,EQ,401.15,407.15,399.3,405.65,406.7,398.7,3574054,1441100303.85,29-DEC-2017,43173,INE742F01042,
ADANIPOWER,EQ,40.8,42.1,40.6,41.7,41.6,40.7,13477195,557204158.45,29-DEC-2017,19564,INE814H01011,
ALKEM,EQ,2215.0,2237.0,2165.0,2201.9,2200.0,2198.45,30532,67429527.3,29-DEC-2017,4153,INE540L01014,
AMBUJACEM,EQ,272.4,274.0,270.55,272.05,271.25,271.6,1948608,530723607.1,29-DEC-2017,18344,INE079A01024,
APLAPOLLO,EQ,1990.0,1990.0,1957.85,1983.75,1965.0,1980.55,26236,52022520.6,29-DEC-2017,2702,INE702C01019,
APOLLOHOSP,EQ,1230.0,1230.0,1200.15,1204.8,1205.0,1232.25,183120,222197359.85,29-DEC-2017,7937,INE437A01024,
ASHOKLEY,EQ,118.0,120.0,117.2,119.1,119.7,117.7,7755733,918618440.5,29-DEC-2017,27504,INE208A01029,
ASIANPAINT,EQ,1145.1,1172.5,1142.05,1158.5,1160.0,1144.4,965848,1123767778.75,29-DEC-2017,41074,INE021A01026,
ASTRAL,EQ,826.8,854.0,826.8,844.65,840.05,831.95,19027,15925873.5,29-DEC-2017,950,INE006I01046,
AUBANK,EQ,678.0,681.8,660.55,666.8,666.4,677.55,168024,112972622.15,29-DEC-2017,7840,INE949L01017,
AUROPHARMA,EQ,689.0,690.0,684.0,687.95,686.9,683.4,1436142,987516653.05,29-DEC-2017,40014,INE406A01037,
AXISBANK,EQ,548.2,567.85,547.0,563.95,562.7,546.85,8363189,4663989265.65,29-DEC-2017,108278,INE238A01034,
BAJAJ-AUTO,EQ,3295.0,3341.0,3285.5,3333.6,3331.75,3295.15,165478,549332874.8,29-DEC-2017,17045,INE917I01010,
BAJAJFINSV,EQ,5280.05,5330.0,5185.25,5230.4,5234.0,5305.75,78892,414939638.85,29-DEC-2017,10336,INE918I01018,
BAJAJHLDNG,EQ,2890.0,2919.0,2860.05,2867.35,2865.0,2877.3,4010,11564876.8,29-DEC-2017,924,INE118A01012,
BAJFINANCE,EQ,1749.25,1765.9,1748.15,1756.7,1760.0,1755.15,447507,786541698.25,29-DEC-2017,33248,INE296A01024,
BANKBARODA,EQ,163.6,164.0,160.15,160.65,161.4,162.75,8684173,1406095661.35,29-DEC-2017,48741,INE028A01039,
BANKINDIA,EQ,171.35,172.25,169.2,169.75,170.0,169.75,1753004,298810565.9,29-DEC-2017,9766,INE084A01016,
BEL,EQ,182.25,185.4,181.75,182.15,182.15,181.55,5253277,961201529.8,29-DEC-2017,77449,INE263A01024,
BHARATFORG,EQ,738.95,738.95,725.45,731.5,729.1,732.0,582786,427094491.45,29-DEC-2017,14057,INE465A01025,
BHARTIARTL,EQ,531.8,538.45,522.0,529.65,530.7,531.35,6761280,3593440523.25,29-DEC-2017,53755,INE397D01024,
BHEL,EQ,92.5,93.6,92.25,92.5,92.65,92.15,5837814,542268969.7,29-DEC-2017,20438,INE257A01026,
BIOCON,EQ,541.0,545.3,532.6,537.3,538.95,540.25,2409454,1297475419.9,29-DEC-2017,30501,INE376G01013,
BLUESTARCO,EQ,819.0,830.0,812.5,817.9,815.0,822.25,56939,46649250.9,29-DEC-2017,1951,INE472A01039,
BOSCHLTD,EQ,20110.0,20231.2,19942.15,20165.55,20084.0,20072.6,14246,286849002.9,29-DEC-2017,5397,INE323A01026,
BPCL,EQ,523.25,529.75,515.4,517.7,517.5,526.2,1604217,835598456.6,29-DEC-2017,33714,INE029A01011,
BRITANNIA,EQ,4666.05,4728.95,4666.0,4709.25,4715.2,4666.05,131579,617449327.3,29-DEC-2017,9899,INE216A01022,
BSE,EQ,953.0,961.5,892.3,909.45,909.9,925.05,2063817,1918710632.25,29-DEC-2017,47458,INE118H01025,
CANBK,EQ,361.9,365.7,359.5,360.4,360.2,360.7,1213218,440036654.6,29-DEC-2017,20318,INE476A01014,
CDSL,EQ,352.95,360.95,352.45,357.6,358.25,351.9,540947,193194473.05,29-DEC-2017,30910,INE736A01011,
CGPOWER,EQ,93.7,94.2,91.6,92.8,92.5,92.45,3799019,353486844.45,29-DEC-2017,12954,INE067A01029,
CHOLAFIN,EQ,1282.0,1300.0,1282.0,1299.55,1296.0,1287.45,127786,165649676.25,29-DEC-2017,6430,INE121A01016,
CIPLA,EQ,606.15,611.9,604.1,608.5,607.0,606.05,702774,427426995.4,29-DEC-2017,18931,INE059A01026,
COALINDIA,EQ,263.1,264.45,261.8,262.95,263.0,263.15,2800172,736801211.05,29-DEC-2017,40137,INE522F01014,
COCHINSHIP,EQ,555.0,555.95,548.1,552.1,552.95,552.0,145430,80355883.3,29-DEC-2017,3875,INE704P01017,
COLPAL,EQ,1082.0,1103.5,1082.0,1100.0,1103.0,1085.7,224142,246021687.95,29-DEC-2017,8593,INE259A01022,
CONCOR,EQ,1379.9,1393.85,1370.2,1379.35,1383.9,1375.6,163615,226146979.0,29-DEC-2017,15410,INE111A01017,
CROMPTON,EQ,269.45,277.7,268.2,275.5,274.1,268.15,370120,100909017.3,29-DEC-2017,5014,INE299U01018,
CUMMINSIND,EQ,920.6,924.7,899.0,901.9,906.0,913.05,340311,309449482.0,29-DEC-2017,9388,INE298A01020,
DABUR,EQ,345.0,350.1,345.0,349.7,349.75,344.8,851154,297163849.25,29-DEC-2017,12849,INE016A01026,
DIVISLAB,EQ,1122.6,1128.65,1092.2,1098.35,1104.25,1114.25,481728,535136651.45,29-DEC-2017,9268,INE361B01024,
DIXON,EQ,4283.0,4343.0,4141.0,4190.95,4205.0,4283.65,99620,423015716.1,29-DEC-2017,12372,INE935N01012,
DLF,EQ,265.1,266.4,257.0,259.35,260.0,263.8,13758096,3591382092.65,29-DEC-2017,68100,INE271C01023,
DMART,EQ,1148.0,1194.45,1148.0,1181.35,1178.5,1148.35,1033292,1216380184.95,29-DEC-2017,25883,INE192R01011,
DRREDDY,EQ,2429.95,2445.95,2403.15,2414.2,2414.25,2430.0,331967,804864049.05,29-DEC-2017,20651,INE089A01023,
EICHERMOT,EQ,29900.0,30466.45,29899.95,30340.85,30351.0,29832.45,21804,658081643.25,29-DEC-2017,7982,INE066A01013,
FEDERALBNK,EQ,109.0,110.05,108.3,108.5,108.7,109.0,3375242,368686574.25,29-DEC-2017,14819,INE171A01029,
FORTIS,EQ,163.0,165.9,158.1,160.45,160.6,161.95,6415419,1043143754.75,29-DEC-2017,37508,INE061F01013,
GAIL,EQ,513.95,514.0,496.85,499.65,500.9,511.2,3904128,1962902728.5,29-DEC-2017,55854,INE129A01019,
GLENMARK,EQ,596.0,602.0,592.0,594.75,595.05,591.75,1028331,614315476.85,29-DEC-2017,18207,INE935A01035,
GODFRYPHLP,EQ,987.0,999.9,985.1,987.0,986.1,987.65,32166,31867514.65,29-DEC-2017,1259,INE260B01028,
GODREJCP,EQ,993.8,1006.0,989.6,999.45,1000.0,984.45,689417,688736900.4,29-DEC-2017,36751,INE102D01028,
GODREJPROP,EQ,702.8,705.0,690.2,692.55,693.5,698.8,64085,44533274.1,29-DEC-2017,2473,INE484J01027,
GRASIM,EQ,1134.0,1170.6,1130.4,1165.75,1165.15,1129.2,690431,797265682.9,29-DEC-2017,24831,INE047A01021,
HAVELLS,EQ,554.0,569.9,550.65,562.45,561.9,550.5,2126486,1199379005.1,29-DEC-2017,29216,INE176B01034,
HCLTECH,EQ,878.3,901.75,875.0,890.5,895.95,878.3,1546925,1378556459.4,29-DEC-2017,40882,INE860A01027,
HDFCBANK,EQ,1876.8,1879.2,1868.15,1872.4,1871.4,1878.05,1586468,2972120303.05,29-DEC-2017,29466,INE040A01026,
HDFCLIFE,EQ,379.0,390.8,375.65,386.0,384.9,377.95,1611972,620795091.1,29-DEC-2017,24515,INE795G01014,
HEROMOTOCO,EQ,3730.0,3809.85,3720.05,3785.15,3807.0,3716.65,274559,1033432806.1,29-DEC-2017,19756,INE158A01026,
HINDALCO,EQ,276.75,276.75,270.7,273.55,274.15,275.25,5007765,1367451756.15,29-DEC-2017,38942,INE038A01020,
HINDPETRO,EQ,422.0,425.0,415.3,418.6,419.0,422.65,2119823,888283747.85,29-DEC-2017,40154,INE094A01015,
HINDUNILVR,EQ,1359.0,1374.9,1350.0,1367.85,1362.25,1354.5,799006,1091708127.0,29-DEC-2017,23341,INE030A01027,
HINDZINC,EQ,313.5,314.0,307.8,308.85,308.7,311.45,1161167,360641353.4,29-DEC-2017,11819,INE267A01025,
ICICIBANK,EQ,313.9,315.75,312.5,314.0,314.25,315.3,9637881,3028665655.55,29-DEC-2017,167670,INE090A01021,
ICICIGI,EQ,792.0,795.8,765.55,775.5,784.4,792.25,101722,79575064.25,29-DEC-2017,8305,INE765G01017,
ICICIPRULI,EQ,389.8,394.45,381.45,383.6,383.0,390.0,1147533,446328653.55,29-DEC-2017,11423,INE726G01019,
IDEA,EQ,103.0,108.9,102.25,108.15,108.35,102.4,23181531,2471679093.7,29-DEC-2017,86334,INE669E01016,
IEX,EQ,1642.8,1645.0,1605.55,1610.05,1611.0,1620.1,19630,31806276.0,29-DEC-2017,2128,INE022Q01012,
INDHOTEL,EQ,118.0,118.9,117.3,117.8,117.6,117.5,2209592,261356744.6,29-DEC-2017,1925,INE053A01029,
INDIANB,EQ,380.0,385.0,375.4,376.7,377.3,380.25,670416,254828748.85,29-DEC-2017,12481,INE562A01011,
INDIGO,EQ,1205.0,1222.0,1202.3,1205.5,1203.0,1207.3,356824,431398355.1,29-DEC-2017,20189,INE646L01027,
INDUSINDBK,EQ,1652.0,1661.9,1645.1,1648.9,1647.4,1650.45,702219,1159880677.95,29-DEC-2017,34963,INE095A01012,
INFY,EQ,1030.1,1048.8,1030.0,1042.05,1041.25,1033.25,3300884,3437461626.4,29-DEC-2017,83693,INE009A01021,
INOXWIND,EQ,146.15,146.25,143.75,144.3,144.2,144.8,97103,14042850.65,29-DEC-2017,1318,INE066P01011,
IOC,EQ,394.0,395.0,387.35,388.55,388.95,392.0,4865438,1894914176.95,29-DEC-2017,70707,INE242A01010,
ITC,EQ,262.5,264.0,262.25,263.25,263.25,261.85,6565616,1728410991.8,29-DEC-2017,56777,INE154A01025,
JINDALSTEL,EQ,203.7,206.75,201.1,205.05,205.0,202.45,6035925,1230632155.05,29-DEC-2017,25625,INE749A01030,
