SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2924.9,2944.85,2907.4,2929.7,2931.0,2900.45,501532,1469624680.7,25-MAY-2021,25710,INE158A01026,
HINDALCO,EQ,394.0,399.5,389.55,391.2,390.6,389.3,18155697,7175606355.7,25-MAY-2021,159562,INE038A01020,
HINDPETRO,EQ,285.9,290.7,282.6,288.15,287.6,284.55,9941161,2846809430.8,25-MAY-2021,88824,INE094A01015,
HINDUNILVR,EQ,2355.0,2369.8,2338.0,2344.05,2345.0,2336.55,1098457,2584411800.75,25-MAY-2021,57673,INE030A01027,
HINDZINC,EQ,332.05,337.7,329.2,333.3,334.0,329.45,2581914,863349407.25,25-MAY-2021,36662,INE267A01025,
ICICIBANK,EQ,650.1,652.0,642.5,650.3,649.25,647.35,14884778,9640113443.0,25-MAY-2021,206304,INE090A01021,
ICICIGI,EQ,1497.5,1517.0,1464.1,1479.85,1483.0,1493.5,418785,621444320.9,25-MAY-2021,32275,INE765G01017,
ICICIPRULI,EQ,558.0,558.8,529.6,531.15,533.85,553.8,3754856,2025079247.7,25-MAY-2021,92267,INE726G01019,
IDEA,EQ,8.65,8.7,8.45,8.55,8.55,8.6,81688375,697921294.25,25-MAY-2021,127582,INE669E01016,
IDFCFIRSTB,EQ,59.9,60.15,58.4,58.95,59.0,59.25,43542130,2569406697.85,25-MAY-2021,89748,INE092T01019,
IEX,EQ,368.8,369.65,358.5,360.05,360.5,367.2,2255689,818439724.65,25-MAY-2021,51159,INE022Q01020,
INDHOTEL,EQ,130.0,136.8,129.2,135.15,133.95,129.6,10713494,1435808358.6,25-MAY-2021,91637,INE053A01029,
INDIANB,EQ,146.0,146.8,141.0,142.45,142.6,144.9,4445185,635354209.05,25-MAY-2021,23753,INE562A01011,
INDIGO,EQ,1695.7,1736.3,1672.25,1719.1,1719.0,1683.1,1097806,1880821042.9,25-MAY-2021,38060,INE646L01027,
INDUSINDBK,EQ,1012.0,1012.75,982.4,993.9,995.7,1004.75,4583345,4567177028.55,25-MAY-2021,98977,INE095A01012,
INDUSTOWER,EQ,242.95,244.35,241.45,241.85,241.65,242.1,1426163,345883193.7,25-MAY-2021,15004,INE121J01017,
INFY,EQ,1358.0,1368.0,1354.45,1361.6,1364.0,1348.05,4099340,5582984590.85,25-MAY-2021,129513,INE009A01021,
INOXWIND,EQ,76.85,76.9,74.0,74.15,74.25,75.8,105959,7930656.55,25-MAY-2021,1728,INE066P01011,
IOC,EQ,110.4,111.9,109.6,110.3,110.2,109.45,40720179,4501537375.15,25-MAY-2021,133307,INE242A01010,
IRFC,EQ,24.2,24.25,23.85,23.95,24.0,24.0,15738661,378497374.8,25-MAY-2021,30738,INE053F01010,
ITC,EQ,213.0,213.4,210.25,210.9,211.05,211.5,25334878,5370088594.6,25-MAY-2021,137177,INE154A01025,
JINDALSTEL,EQ,403.0,417.5,403.0,407.65,407.7,397.85,14180170,5833742715.0,25-MAY-2021,153200,INE749A01030,
JSWENERGY,EQ,117.2,119.4,117.0,118.1,118.05,116.9,2754612,325184621.0,25-MAY-2021,20562,INE121E01018,
JSWSTEEL,EQ,689.0,714.5,688.05,700.8,702.0,681.45,22058890,15552944582.4,25-MAY-2021,267333,INE019A01038,
JUBLFOOD,EQ,3020.2,3088.9,3020.2,3073.95,3070.0,3013.7,653624,2000697428.5,25-MAY-2021,41268,INE797F01012,
KALYANKJIL,EQ,64.0,68.4,63.5,67.85,67.5,63.0,12120772,806336966.75,25-MAY-2021,61501,INE303R01014,
KEI,EQ,612.3,621.5,591.3,602.45,601.45,612.3,295616,180679801.75,25-MAY-2021,9201,INE878B01027,
KOTAKBANK,EQ,1770.4,1773.9,1738.0,1750.5,1754.95,1757.0,2201625,3859511155.55,25-MAY-2021,79090,INE237A01028,
KPITTECH,EQ,246.9,247.25,234.15,238.15,238.15,245.2,598984,144453618.7,25-MAY-2021,13706,INE04I401011,
LAURUSLABS,EQ,521.0,524.0,511.0,515.7,514.9,514.0,2839087,1469308419.3,25-MAY-2021,37947,INE947Q01028,
LICHSGFIN,EQ,460.0,461.9,448.5,451.9,451.3,458.4,2055114,933080587.4,25-MAY-2021,27055,INE115A01026,
LODHA,EQ,643.0,650.0,628.0,632.65,628.7,644.2,436108,278268381.65,25-MAY-2021,10629,INE670K01029,
LT,EQ,1460.0,1461.95,1442.1,1450.95,1452.6,1443.25,2892219,4194775499.8,25-MAY-2021,91402,INE018A01030,
LUPIN,EQ,1209.7,1217.9,1191.1,1211.05,1210.0,1198.8,1714228,2064420511.2,25-MAY-2021,34992,INE326A01037,
M&M,EQ,819.65,828.0,808.35,811.25,811.15,810.0,5044078,4123430525.2,25-MAY-2021,100844,INE101A01026,
MANAPPURAM,EQ,161.5,161.9,158.65,159.6,159.85,160.35,2110363,337680438.45,25-MAY-2021,15953,INE522D01027,
MARICO,EQ,462.0,467.3,460.0,463.45,463.5,460.1,2097702,971858406.2,25-MAY-2021,38239,INE196A01026,
MARUTI,EQ,6939.95,6948.0,6888.0,6911.8,6910.0,6871.6,438736,3034058739.7,25-MAY-2021,46895,INE585B01010,
MAXHEALTH,EQ,235.0,237.9,232.0,233.4,234.5,234.55,3362296,793109713.85,25-MAY-2021,63308,INE027H01010,
MAZDOCK,EQ,211.1,219.9,211.1,215.5,215.55,210.8,832169,179895852.1,25-MAY-2021,10127,INE249Z01012,
MCX,EQ,1578.2,1600.9,1537.0,1542.95,1548.35,1587.0,302352,473936297.85,25-MAY-2021,21708,INE745G01035,
MFSL,EQ,900.0,934.0,899.05,928.15,934.0,900.35,946774,874726097.7,25-MAY-2021,35045,INE180A01020,
MOTILALOFS,EQ,850.0,850.0,802.5,808.25,809.9,840.45,577928,476145926.45,25-MAY-2021,18528,INE338I01027,
MPHASIS,EQ,1830.0,1913.75,1828.75,1880.4,1878.2,1829.95,1057299,1987841293.2,25-MAY-2021,51619,INE356A01018,
MUTHOOTFIN,EQ,1277.5,1282.0,1255.9,1260.9,1261.0,1268.05,624138,789890432.2,25-MAY-2021,25059,INE414G01012,
NAM-INDIA,EQ,353.8,355.5,347.2,348.6,347.7,351.6,863787,303228543.0,25-MAY-2021,10778,INE298J01013,
NATIONALUM,EQ,74.35,75.7,71.8,72.6,72.7,73.2,45086980,3316496549.05,25-MAY-2021,64259,INE139A01034,
NAUKRI,EQ,4357.0,4404.0,4325.35,4346.3,4345.0,4356.0,488083,2122684423.55,25-MAY-2021,31095,INE663F01024,
NBCC,EQ,49.2,49.45,48.1,48.3,48.3,48.95,8991999,438632104.15,25-MAY-2021,20439,INE095N01031,
NESTLEIND,EQ,17497.0,17758.8,17422.05,17516.1,17495.0,17360.3,71952,1268817614.55,25-MAY-2021,22918,INE239A01016,
NHPC,EQ,25.75,25.95,25.55,25.65,25.65,25.55,5315265,136597132.7,25-MAY-2021,6114,INE848E01016,
NMDC,EQ,184.0,185.75,180.4,181.65,181.6,182.85,13922634,2551716259.05,25-MAY-2021,56288,INE584A01023,
NTPC,EQ,113.9,114.85,113.05,113.3,113.2,112.9,15289982,1741586984.75,25-MAY-2021,67525,INE733E01010,
OBEROIRLTY,EQ,591.0,593.35,564.85,569.85,571.95,589.3,790162,454436473.7,25-MAY-2021,24728,INE093I01010,
OFSS,EQ,3708.0,3710.0,3560.0,3595.15,3592.0,3705.65,79118,285796834.95,25-MAY-2021,10652,INE881D01027,
OIL,EQ,131.1,135.2,130.75,134.1,134.0,130.1,2313240,309788235.95,25-MAY-2021,24576,INE274J01014,
ONGC,EQ,114.4,117.1,113.7,114.6,114.6,113.05,25820379,2978106984.2,25-MAY-2021,103681,INE213A01029,
PAGEIND,EQ,30542.25,31798.0,30542.25,31514.85,31450.0,30537.55,98916,3090458429.8,25-MAY-2021,27945,INE761H01022,
PERSISTENT,EQ,2450.15,2510.0,2435.0,2499.35,2500.0,2429.15,193085,480095266.75,25-MAY-2021,16832,INE262H01013,
PETRONET,EQ,238.55,240.95,234.0,236.2,236.0,237.95,3156194,747254576.5,25-MAY-2021,28713,INE347G01014,
PFC,EQ,120.0,120.35,118.65,118.95,119.1,119.35,2953618,352583648.1,25-MAY-2021,17842,INE134E01011,
PGEL,EQ,392.75,392.75,374.05,392.75,392.75,374.05,248172,96784243.15,25-MAY-2021,3177,INE457L01011,
PHOENIXLTD,EQ,730.95,790.05,729.0,771.0,790.0,726.85,354292,267743605.8,25-MAY-2021,25557,INE211B01039,
PIDILITIND,EQ,2074.0,2074.0,2038.1,2050.55,2051.0,2059.9,616953,1268470782.95,25-MAY-2021,39078,INE318A01026,
PIIND,EQ,2559.0,2575.9,2533.05,2563.0,2567.0,2549.3,213171,545387005.9,25-MAY-2021,18295,INE603J01030,
PNB,EQ,40.4,40.5,39.2,39.35,39.35,39.8,163516340,6486028497.75,25-MAY-2021,157177,INE160A01022,
PNBHOUSING,EQ,428.1,435.0,401.55,403.7,404.9,426.1,929251,386480035.45,25-MAY-2021,23890,INE572E01012,
POLYCAB,EQ,1690.0,1690.5,1660.05,1685.6,1689.9,1677.85,274116,460914301.1,25-MAY-2021,18016,INE455K01017,
POWERGRID,EQ,233.0,234.45,231.15,232.9,233.1,231.0,5155518,1202112240.55,25-MAY-2021,39780,INE752E01010,
POWERINDIA,EQ,1889.9,1889.9,1787.95,1806.25,1807.0,1840.65,33712,61820604.7,25-MAY-2021,4113,INE07Y701011,
PRESTIGE,EQ,269.35,271.5,266.1,266.55,266.75,267.4,252451,67733117.1,25-MAY-2021,6146,INE811K01011,
RADICO,EQ,586.2,596.55,585.0,586.2,587.8,586.2,271417,159830474.55,25-MAY-2021,9975,INE944F01028,
RBLBANK,EQ,211.5,211.75,205.05,206.1,206.7,210.0,9106739,1891433247.4,25-MAY-2021,50163,INE976G01028,
RECLTD,EQ,145.0,145.65,142.75,143.1,143.2,144.6,3055334,440791542.3,25-MAY-2021,13149,INE020B01018,
RELIANCE,EQ,1996.4,1997.0,1960.0,1963.15,1964.0,1985.65,6821015,13466976071.4,25-MAY-2021,208558,INE002A01018,
RVNL,EQ,30.4,30.55,29.9,30.0,30.05,30.1,3293049,99471818.4,25-MAY-2021,8487,INE415G01027,
SAIL,EQ,126.4,128.3,123.25,123.95,123.7,124.75,91822284,11566772630.7,25-MAY-2021,223275,INE114A01011,
SBICARD,EQ,1102.9,1103.3,1022.0,1036.75,1037.6,1090.6,2593937,2726652102.7,25-MAY-2021,116722,INE018E01016,
SBILIFE,EQ,967.0,972.6,963.15,965.3,966.4,962.5,1235079,1192758414.4,25-MAY-2021,59326,INE123W01016,
SBIN,EQ,415.1,415.5,408.5,412.35,414.1,412.05,56048127,23038372268.75,25-MAY-2021,348160,INE062A01020,
SHREECEM,EQ,26999.0,27334.8,26900.0,27041.45,26955.55,26909.35,51650,1396386948.3,25-MAY-2021,16313,INE070A01015,
SIEMENS,EQ,2004.15,2032.0,1986.45,2010.6,2011.0,2001.65,355437,713929177.6,25-MAY-2021,16465,INE003A01024,
SOLARINDS,EQ,1335.0,1349.0,1321.5,1334.15,1331.0,1312.7,17442,23265823.8,25-MAY-2021,2270,INE343H01029,
SRF,EQ,6400.0,6538.4,6400.0,6429.9,6451.0,6409.55,218221,1413568305.1,25-MAY-2021,24647,INE647A01010,
SUNPHARMA,EQ,695.0,697.4,691.0,696.1,696.0,690.95,2800233,1945086902.25,25-MAY-2021,48768,INE044A01036,
SUPREMEIND,EQ,2208.9,2222.0,2184.0,2210.4,2220.0,2185.35,85833,189265535.95,25-MAY-2021,12980,INE195A01028,
SUZLON,EQ,5.5,5.5,5.4,5.4,5.45,5.45,19763738,107804960.25,25-MAY-2021,27117,INE040H01021,
TATACONSUM,EQ,641.0,652.0,641.0,649.95,651.1,640.1,2085253,1349424842.7,25-MAY-2021,53498,INE192A01025,
TATAELXSI,EQ,3600.9,3617.95,3555.0,3565.95,3575.0,3582.05,74758,268199842.45,25-MAY-2021,9286,INE670A01012,
TATAPOWER,EQ,108.3,109.35,106.65,107.45,107.7,107.3,35294915,3814576761.35,25-MAY-2021,100548,INE245A01021,
TATASTEEL,EQ,1101.95,1125.95,1100.0,1105.2,1105.35,1092.0,18113752,20137971434.75,25-MAY-2021,266155,INE081A01012,
TCS,EQ,3092.0,3128.25,3082.1,3114.0,3115.0,3081.5,1841613,5730395912.55,25-MAY-2021,122270,INE467B01029,
TECHM,EQ,990.05,1001.7,983.8,992.65,994.0,983.7,2719646,2702041038.15,25-MAY-2021,74641,INE669C01036,
TIINDIA,EQ,1199.35,1199.35,1167.0,1173.65,1171.5,1190.35,39561,46623183.1,25-MAY-2021,4310,INE974X01010,
TITAN,EQ,1536.0,1574.9,1535.0,1569.15,1571.15,1520.75,2530758,3953661923.5,25-MAY-2021,78398,INE280A01028,
TORNTPHARM,EQ,2724.0,2729.8,2695.75,2723.7,2727.8,2718.05,170536,461982089.7,25-MAY-2021,8698,INE685A01028,
TRENT,EQ,819.4,830.9,810.8,824.65,826.45,809.75,720336,590699521.75,25-MAY-2021,17450,INE849A01020,
TVSMOTOR,EQ,628.45,642.0,624.05,633.9,635.0,621.05,3680651,2339944421.8,25-MAY-2021,63278,INE494B01023,
ULTRACEMCO,EQ,6627.0,6637.35,6527.2,6556.6,6565.0,6562.4,176134,1158381784.65,25-MAY-2021,22104,INE481G01011,
UNIONBANK,EQ,37.0,37.1,34.8,35.0,34.95,38.4,98571030,3510439343.7,25-MAY-2021,131490,INE692A01016,
UPL,EQ,795.0,806.0,789.5,796.65,796.5,789.35,7350432,5874502905.7,25-MAY-2021,106474,INE628A01036,
VBL,EQ,1015.0,1029.0,1002.0,1026.35,1025.0,1004.65,332601,337370564.05,25-MAY-2021,15652,INE200M01013,
VEDL,EQ,278.1,280.55,273.05,273.9,274.4,274.95,10686256,2963331968.55,25-MAY-2021,81429,INE205A01025,
VOLTAS,EQ,998.0,1006.55,985.0,988.2,988.0,996.6,1013810,1009841895.25,25-MAY-2021,41595,INE226A01021,
WIPRO,EQ,517.4,524.85,515.7,517.55,517.75,514.9,7954564,4136452254.2,25-MAY-2021,91685,INE075A01022,
YESBANK,EQ,13.85,13.85,13.45,13.6,13.6,13.85,86120404,1173473799.1,25-MAY-2021,75158,INE528G01035,
