SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,852.2,870.5,852.2,858.05,858.6,849.35,215394,185740379.15,02-APR-2014,12354,INE117A01022,
ADANIENT,EQ,354.85,362.0,352.8,358.5,358.2,352.7,3072813,1099917925.4,02-APR-2014,38448,INE423A01024,
ADANIPORTS,EQ,187.9,189.7,175.15,186.0,186.4,186.3,2072685,383133295.8,02-APR-2014,32674,INE742F01042,
ADANIPOWER,EQ,48.0,50.8,48.0,50.2,50.5,47.95,8437191,419293490.75,02-APR-2014,25759,INE814H01011,
AMBUJACEM,EQ,203.5,204.1,197.65,200.65,201.05,203.15,1263151,253766625.3,02-APR-2014,15271,INE079A01024,
APLAPOLLO,EQ,192.0,205.5,192.0,195.05,195.0,197.35,1988,392717.55,02-APR-2014,78,INE702C01019,
APOLLOHOSP,EQ,898.0,907.05,898.0,901.25,900.0,905.45,87840,79176234.45,02-APR-2014,6173,INE437A01024,
ASHOKLEY,EQ,22.75,23.75,22.35,23.55,23.55,22.6,16122735,374264474.0,02-APR-2014,27953,INE208A01029,
ASIANPAINT,EQ,536.0,542.8,521.0,522.8,523.05,536.65,1296369,683255568.2,02-APR-2014,28760,INE021A01026,
ASTRAL,EQ,469.95,485.0,461.0,468.75,472.0,464.6,8347,3941466.35,02-APR-2014,554,INE006I01038,
AUROPHARMA,EQ,539.0,569.75,535.0,558.9,559.65,534.3,6675548,3713076357.0,02-APR-2014,95317,INE406A01037,
AXISBANK,EQ,1458.0,1474.65,1437.4,1467.15,1467.2,1468.5,1383806,2014068017.95,02-APR-2014,39521,INE238A01026,
BAJAJ-AUTO,EQ,2073.45,2080.0,2025.4,2053.6,2047.4,2065.2,217385,447582534.2,02-APR-2014,22474,INE917I01010,
BAJAJFINSV,EQ,800.0,809.7,771.6,788.4,790.0,781.5,57559,45490835.0,02-APR-2014,2313,INE918I01018,
BAJAJHLDNG,EQ,1009.0,1025.0,1003.5,1020.7,1025.0,1004.05,22280,22578076.1,02-APR-2014,658,INE118A01012,
BAJFINANCE,EQ,1800.0,1800.0,1741.05,1751.5,1753.0,1777.45,26698,46944819.75,02-APR-2014,2361,INE296A01016,
BANKBARODA,EQ,744.0,781.7,728.0,775.1,780.0,736.85,4181261,3164044363.25,02-APR-2014,91944,INE028A01013,
BANKINDIA,EQ,226.3,237.5,223.0,235.75,237.15,223.9,4760965,1094180963.5,02-APR-2014,53759,INE084A01016,
BEL,EQ,1140.05,1165.0,1101.5,1110.05,1105.0,1128.65,35746,40370454.75,02-APR-2014,3152,INE263A01016,
BHARATFORG,EQ,419.95,432.2,417.1,430.4,431.9,417.35,979487,419274943.95,02-APR-2014,16608,INE465A01025,
BHARTIARTL,EQ,320.0,328.5,319.05,325.85,324.8,315.35,6040679,1963625922.1,02-APR-2014,78440,INE397D01024,
BHEL,EQ,195.0,195.8,190.65,193.35,194.0,194.5,3925352,756237987.95,02-APR-2014,45373,INE257A01026,
BIOCON,EQ,430.15,445.5,430.15,440.05,440.0,430.95,1080417,475579750.95,02-APR-2014,27499,INE376G01013,
