SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,7197.65,7222.0,7080.0,7177.2,7220.0,7176.7,34555,247322155.7,11-JUL-2023,7531,INE118A01012,
BAJFINANCE,EQ,7567.0,7680.0,7381.0,7444.0,7443.0,7533.25,1675043,12586377570.95,11-JUL-2023,179851,INE296A01024,
BANDHANBNK,EQ,229.45,230.6,222.1,222.75,222.65,228.6,11850145,2665926485.65,11-JUL-2023,76861,INE545U01014,
BANKBARODA,EQ,204.0,206.75,203.2,204.85,204.75,203.4,12758317,2617130997.8,11-JUL-2023,79137,INE028A01039,
BANKINDIA,EQ,78.6,78.9,77.4,77.65,77.65,78.25,6322004,493225813.2,11-JUL-2023,17593,INE084A01016,
BDL,EQ,1083.95,1278.0,1083.95,1231.6,1229.0,1080.45,9998142,12071302536.0,11-JUL-2023,211613,INE171Z01018,
BEL,EQ,123.45,128.65,123.4,127.4,127.35,123.0,46215137,5874618901.8,11-JUL-2023,122273,INE263A01024,
BHARATFORG,EQ,856.45,862.9,850.1,853.15,853.0,851.25,718175,615056456.05,11-JUL-2023,26671,INE465A01025,
BHARTIARTL,EQ,890.0,893.15,886.3,891.9,891.0,885.4,3353977,2987094565.65,11-JUL-2023,104704,INE397D01024,
BHEL,EQ,91.7,94.5,91.5,93.95,94.3,91.2,22800419,2128758558.6,11-JUL-2023,52119,INE257A01026,
BIOCON,EQ,256.0,256.4,252.55,254.2,254.9,254.7,2604446,661469890.2,11-JUL-2023,31704,INE376G01013,
BLUESTARCO,EQ,790.0,794.0,781.8,790.75,790.0,790.4,114338,90277470.45,11-JUL-2023,19728,INE472A01039,
BOSCHLTD,EQ,19240.0,19463.55,19165.0,19298.65,19399.05,19236.25,17815,343813759.4,11-JUL-2023,5626,INE323A01026,
BPCL,EQ,388.0,391.75,385.4,390.9,391.05,386.2,3124657,1215332641.75,11-JUL-2023,56323,INE029A01011,
BRITANNIA,EQ,5050.0,5157.2,5050.0,5083.9,5095.0,5031.85,385742,1968866641.65,11-JUL-2023,36181,INE216A01030,
BSE,EQ,698.55,704.0,696.35,700.1,701.0,695.7,886416,620253237.95,11-JUL-2023,22207,INE118H01025,
CAMS,EQ,2257.45,2281.5,2236.0,2249.0,2255.0,2246.35,69685,157006389.95,11-JUL-2023,13024,INE596I01012,
CANBK,EQ,334.8,336.45,330.25,332.3,332.7,334.0,4937625,1648020534.15,11-JUL-2023,37789,INE476A01014,
CDSL,EQ,1212.9,1213.3,1194.0,1200.05,1200.0,1207.25,387279,464823525.2,11-JUL-2023,21885,INE736A01011,
CGPOWER,EQ,389.85,400.0,386.95,399.05,398.95,388.65,2580097,1021846300.1,11-JUL-2023,47912,INE067A01029,
CHOLAFIN,EQ,1157.7,1174.7,1128.6,1132.0,1132.0,1151.35,2060175,2361561026.65,11-JUL-2023,58792,INE121A01024,
CIPLA,EQ,1018.95,1033.5,1018.0,1027.8,1024.0,1016.7,814514,837158590.8,11-JUL-2023,40769,INE059A01026,
COALINDIA,EQ,233.8,235.8,233.5,234.0,234.1,233.75,10775084,2527292543.3,11-JUL-2023,80222,INE522F01014,
COCHINSHIP,EQ,585.0,672.1,584.0,647.3,642.0,582.6,19958047,12687828751.6,11-JUL-2023,261048,INE704P01017,
COFORGE,EQ,4614.3,4710.0,4570.0,4696.95,4695.0,4611.3,324240,1506846183.85,11-JUL-2023,30111,INE591G01017,
COLPAL,EQ,1785.0,1807.0,1752.25,1798.7,1800.0,1779.35,431848,775099193.15,11-JUL-2023,32625,INE259A01022,
CONCOR,EQ,671.7,682.5,667.45,677.25,677.4,671.65,1007871,683722789.7,11-JUL-2023,18482,INE111A01025,
CROMPTON,EQ,291.7,298.8,289.65,296.75,297.1,290.75,2885733,851921940.5,11-JUL-2023,37080,INE299U01018,
CUMMINSIND,EQ,1895.95,1927.9,1879.15,1890.65,1891.25,1893.3,334485,637050376.55,11-JUL-2023,34970,INE298A01020,
DABUR,EQ,575.75,582.4,573.0,581.65,581.65,572.7,1212325,702593517.35,11-JUL-2023,29379,INE016A01026,
DALBHARAT,EQ,2101.2,2113.5,2053.75,2068.0,2068.9,2101.2,268058,555060536.1,11-JUL-2023,15415,INE00R701025,
DELHIVERY,EQ,403.9,403.9,393.55,397.9,398.7,398.7,776710,308409330.7,11-JUL-2023,10348,INE148O01028,
DIVISLAB,EQ,3661.0,3697.0,3632.45,3641.45,3645.0,3639.95,257208,940557540.4,11-JUL-2023,28122,INE361B01024,
DIXON,EQ,4253.85,4400.0,4245.0,4386.35,4389.95,4238.5,499626,2168111180.15,11-JUL-2023,41249,INE935N01020,
DLF,EQ,502.0,504.75,498.1,499.65,499.0,501.55,3011396,1509048649.3,11-JUL-2023,33767,INE271C01023,
DMART,EQ,3786.95,3838.0,3772.05,3827.1,3833.0,3767.7,175289,669944363.45,11-JUL-2023,25081,INE192R01011,
DRREDDY,EQ,5144.0,5215.0,5113.55,5165.85,5145.0,5154.95,211361,1093883341.95,11-JUL-2023,25369,INE089A01023,
EICHERMOT,EQ,3197.95,3262.0,3184.05,3253.05,3262.0,3173.9,1425815,4618023244.15,11-JUL-2023,85908,INE066A01021,
FEDERALBNK,EQ,135.1,135.5,133.65,135.0,135.15,133.9,8025060,1079629962.85,11-JUL-2023,41937,INE171A01029,
FORCEMOT,EQ,2555.55,2649.95,2536.4,2596.3,2592.0,2536.4,45094,117273020.45,11-JUL-2023,5927,INE451A01017,
FORTIS,EQ,323.15,334.55,323.15,332.1,332.5,322.65,5612103,1857229210.9,11-JUL-2023,49204,INE061F01013,
GAIL,EQ,108.95,109.6,107.65,109.3,109.05,108.95,10380385,1130054586.95,11-JUL-2023,32859,INE129A01019,
GLENMARK,EQ,668.0,675.5,661.0,670.6,670.5,663.8,612181,410784068.4,11-JUL-2023,14727,INE935A01035,
GODFRYPHLP,EQ,1675.0,1678.0,1623.0,1661.6,1665.85,1683.15,147920,245224332.85,11-JUL-2023,18386,INE260B01028,
GODREJCP,EQ,1057.7,1074.75,1053.7,1061.85,1062.0,1054.85,613630,653221122.0,11-JUL-2023,27905,INE102D01028,
GODREJPROP,EQ,1577.0,1607.1,1575.0,1599.35,1599.0,1573.7,455625,726364740.2,11-JUL-2023,21572,INE484J01027,
GRASIM,EQ,1743.8,1773.95,1743.8,1767.7,1766.6,1743.0,576639,1016500733.1,11-JUL-2023,32843,INE047A01021,
HAL,EQ,3795.85,3945.0,3790.85,3917.45,3923.0,3776.45,3249121,12626734579.75,11-JUL-2023,133833,INE066F01012,
HAVELLS,EQ,1298.15,1315.5,1290.4,1307.65,1308.0,1291.15,659349,861799615.15,11-JUL-2023,25652,INE176B01034,
HCLTECH,EQ,1131.75,1131.75,1112.0,1114.9,1113.85,1124.5,4982603,5566301233.9,11-JUL-2023,202781,INE860A01027,
HDFCAMC,EQ,2252.8,2303.35,2250.0,2282.75,2292.5,2248.75,491582,1123178522.75,11-JUL-2023,40311,INE127D01025,
HDFCBANK,EQ,1663.0,1676.0,1645.5,1648.4,1650.0,1656.45,25335213,42180475745.65,11-JUL-2023,379237,INE040A01034,
HDFCLIFE,EQ,671.0,684.8,670.75,672.55,671.2,668.25,5004622,3391832790.15,11-JUL-2023,154128,INE795G01014,
HEROMOTOCO,EQ,3099.0,3128.0,3084.2,3102.6,3100.95,3123.7,663715,2059930502.95,11-JUL-2023,49854,INE158A01026,
HINDALCO,EQ,429.25,431.85,424.0,424.65,424.3,427.85,3055356,1302607779.95,11-JUL-2023,62999,INE038A01020,
HINDPETRO,EQ,297.8,299.75,294.05,295.15,295.0,298.0,5896552,1744891715.65,11-JUL-2023,38902,INE094A01015,
HINDUNILVR,EQ,2657.1,2716.75,2646.0,2684.5,2685.1,2656.55,2476367,6665519383.9,11-JUL-2023,117440,INE030A01027,
HINDZINC,EQ,329.95,333.0,327.85,330.95,332.15,327.85,1207370,399225397.65,11-JUL-2023,25168,INE267A01025,
ICICIBANK,EQ,948.4,952.7,941.9,944.95,945.9,948.4,16977595,16097205936.2,11-JUL-2023,274418,INE090A01021,
ICICIGI,EQ,1346.0,1357.25,1333.1,1346.4,1343.1,1342.8,597657,804083514.0,11-JUL-2023,37517,INE765G01017,
ICICIPRULI,EQ,600.0,606.0,587.85,594.25,594.0,595.0,3325022,1987055530.8,11-JUL-2023,123341,INE726G01019,
IDEA,EQ,7.4,7.45,7.35,7.35,7.4,7.4,26691845,197318405.95,11-JUL-2023,31106,INE669E01016,
IDFCFIRSTB,EQ,79.55,83.0,79.5,82.8,83.0,79.25,61675220,5050099845.65,11-JUL-2023,113842,INE092T01019,
IEX,EQ,124.15,125.35,123.7,123.9,124.0,123.7,5114917,636265967.85,11-JUL-2023,38692,INE022Q01020,
INDHOTEL,EQ,386.0,394.8,385.4,391.95,392.7,384.85,5866374,2295327870.2,11-JUL-2023,62502,INE053A01029,
INDIANB,EQ,310.5,314.55,309.5,310.1,310.0,310.05,1882615,585306139.2,11-JUL-2023,26016,INE562A01011,
INDIGO,EQ,2670.0,2715.0,2666.0,2703.75,2701.65,2671.6,525593,1420548544.6,11-JUL-2023,25273,INE646L01027,
INDUSINDBK,EQ,1372.0,1383.65,1370.0,1380.95,1379.5,1367.0,2110648,2906327602.8,11-JUL-2023,108694,INE095A01012,
INDUSTOWER,EQ,162.55,167.75,162.55,164.9,165.25,162.5,6869098,1139313426.9,11-JUL-2023,30494,INE121J01017,
INFY,EQ,1333.45,1350.9,1327.0,1348.6,1347.0,1329.15,6126128,8240092451.05,11-JUL-2023,209092,INE009A01021,
INOXWIND,EQ,195.8,195.8,187.1,189.3,189.8,197.1,2236607,428730542.4,11-JUL-2023,17737,INE066P01011,
IOC,EQ,97.8,98.9,96.9,98.1,97.95,97.4,17508261,1717576480.8,11-JUL-2023,63913,INE242A01010,
IRFC,EQ,32.95,33.1,32.8,32.9,32.9,32.95,13406298,441469525.35,11-JUL-2023,24705,INE053F01010,
ITC,EQ,466.0,474.55,466.0,473.15,473.45,465.85,8457557,3991128321.35,11-JUL-2023,141001,INE154A01025,
JINDALSTEL,EQ,629.9,634.0,625.0,626.5,627.2,626.35,3174731,1997727958.25,11-JUL-2023,54323,INE749A01030,
JSWENERGY,EQ,304.75,311.0,301.5,309.55,310.55,304.55,2109143,646486936.95,11-JUL-2023,21525,INE121E01018,
JSWSTEEL,EQ,815.55,815.7,793.3,797.4,799.5,810.6,3085989,2476333603.3,11-JUL-2023,70692,INE019A01038,
JUBLFOOD,EQ,482.8,487.5,477.8,480.15,480.8,481.5,1495220,720596455.85,11-JUL-2023,34646,INE797F01020,
KALYANKJIL,EQ,164.9,175.9,164.25,174.2,174.95,163.8,23760974,4077504956.95,11-JUL-2023,146956,INE303R01014,
KAYNES,EQ,1605.0,1769.0,1599.0,1662.3,1653.0,1591.8,595880,1009069871.4,11-JUL-2023,49413,INE918Z01012,
KEI,EQ,2300.4,2385.0,2292.55,2364.5,2371.1,2299.55,128198,300321082.35,11-JUL-2023,15674,INE878B01027,
KFINTECH,EQ,353.65,360.0,352.6,357.5,357.05,351.6,487383,173179164.75,11-JUL-2023,11549,INE138Y01010,
KOTAKBANK,EQ,1874.0,1893.8,1863.3,1866.6,1866.9,1866.9,4096757,7701138952.7,11-JUL-2023,164708,INE237A01028,
KPITTECH,EQ,1035.0,1071.0,1015.25,1054.4,1055.0,1060.9,1655599,1738927842.7,11-JUL-2023,62004,INE04I401011,
LAURUSLABS,EQ,358.5,361.0,355.55,356.8,356.85,358.0,1153140,412453205.7,11-JUL-2023,17667,INE947Q01028,
LICHSGFIN,EQ,392.0,396.75,389.75,392.85,392.55,389.9,2085462,819427662.85,11-JUL-2023,24865,INE115A01026,
LICI,EQ,623.0,629.9,620.6,621.8,621.9,618.55,608461,379681031.1,11-JUL-2023,18271,INE0J1Y01017,
LODHA,EQ,675.55,681.0,658.3,661.8,663.0,675.75,488916,326783614.55,11-JUL-2023,32019,INE670K01029,
LT,EQ,2447.2,2479.0,2447.2,2474.55,2478.35,2438.75,1219658,3011679718.55,11-JUL-2023,83552,INE018A01030,
LUPIN,EQ,904.0,919.1,902.1,914.2,918.0,900.85,671785,612522085.8,11-JUL-2023,21711,INE326A01037,
M&M,EQ,1558.25,1576.0,1550.4,1569.45,1569.0,1551.4,1563376,2450114284.3,11-JUL-2023,114002,INE101A01026,
MANAPPURAM,EQ,132.2,134.1,130.6,131.1,130.7,131.65,8029840,1061765534.95,11-JUL-2023,32410,INE522D01027,
MANKIND,EQ,1728.2,1743.0,1724.0,1731.4,1733.0,1727.5,128332,222671396.2,11-JUL-2023,7936,INE634S01028,
MARICO,EQ,529.9,534.0,522.2,531.55,531.5,527.1,1518372,804686393.9,11-JUL-2023,31188,INE196A01026,
MARUTI,EQ,9796.0,9956.85,9736.3,9900.15,9900.0,9736.3,568772,5628732827.65,11-JUL-2023,55818,INE585B01010,
MAXHEALTH,EQ,614.65,623.2,611.25,619.4,619.0,612.65,2169591,1344698429.8,11-JUL-2023,47639,INE027H01010,
MAZDOCK,EQ,1490.0,1591.85,1486.1,1591.85,1591.85,1447.15,6003741,9339788846.95,11-JUL-2023,138363,INE249Z01012,
MCX,EQ,1589.65,1597.95,1561.05,1579.5,1580.0,1576.55,200022,316733546.05,11-JUL-2023,16885,INE745G01035,
MFSL,EQ,812.0,828.7,812.0,819.2,817.95,809.35,1053155,865605801.05,11-JUL-2023,24410,INE180A01020,
MOTHERSON,EQ,91.3,93.4,90.8,92.4,92.2,90.8,15371619,1421626201.45,11-JUL-2023,51180,INE775A01035,
MOTILALOFS,EQ,742.0,745.8,736.0,742.05,743.0,734.9,82394,61069265.35,11-JUL-2023,5938,INE338I01027,
MPHASIS,EQ,1885.0,1913.3,1880.0,1908.85,1909.5,1884.6,449393,854663890.1,11-JUL-2023,19012,INE356A01018,
MUTHOOTFIN,EQ,1257.9,1279.5,1257.9,1270.85,1270.0,1255.35,351730,447673449.7,11-JUL-2023,33194,INE414G01012,
NAM-INDIA,EQ,287.25,294.15,285.15,293.25,293.2,286.9,759485,220880229.1,11-JUL-2023,15924,INE298J01013,
NATIONALUM,EQ,83.7,84.1,83.05,83.5,83.4,83.35,4147985,346573999.35,11-JUL-2023,11152,INE139A01034,
NAUKRI,EQ,4369.9,4442.0,4351.0,4402.4,4404.0,4331.85,303639,1333186330.75,11-JUL-2023,26799,INE663F01024,
NBCC,EQ,41.25,41.7,41.05,41.45,41.35,41.1,6216103,256998590.45,11-JUL-2023,13105,INE095N01031,
NESTLEIND,EQ,22610.0,22959.85,22550.3,22852.3,22880.0,22580.25,68526,1561898377.4,11-JUL-2023,20690,INE239A01016,
NHPC,EQ,46.5,47.35,46.2,46.85,46.65,46.0,24936819,1166056509.0,11-JUL-2023,29840,INE848E01016,
NMDC,EQ,107.9,108.45,107.5,108.0,108.0,107.8,6505660,702413923.2,11-JUL-2023,26445,INE584A01023,
NTPC,EQ,192.65,192.95,190.8,192.4,192.6,191.55,11236383,2154769536.1,11-JUL-2023,101004,INE733E01010,
NYKAA,EQ,140.35,148.8,140.05,146.85,147.5,139.45,10925412,1581572258.25,11-JUL-2023,68116,INE388Y01029,
OBEROIRLTY,EQ,1018.15,1044.9,1018.15,1040.95,1039.0,1017.95,535151,555027856.7,11-JUL-2023,29208,INE093I01010,
OFSS,EQ,3754.0,3849.8,3754.0,3834.1,3834.0,3753.1,56127,214635622.5,11-JUL-2023,8783,INE881D01027,
OIL,EQ,256.15,256.15,253.0,254.25,254.4,254.85,607400,154449716.0,11-JUL-2023,12614,INE274J01014,
ONGC,EQ,163.25,165.1,162.9,164.6,164.45,162.75,6343183,1041315915.5,11-JUL-2023,63446,INE213A01029,
PAGEIND,EQ,36589.95,36671.25,36199.75,36295.3,36300.0,36384.5,28836,1049721014.5,11-JUL-2023,7822,INE761H01022,
PATANJALI,BE,1218.95,1226.25,1205.55,1212.05,1210.0,1209.4,388100,473087444.6,11-JUL-2023,5936,INE619A01035,
PAYTM,EQ,825.95,829.6,801.3,806.75,805.75,823.55,2462223,2009420326.75,11-JUL-2023,63176,INE982J01020,
PERSISTENT,EQ,4720.0,4763.2,4680.0,4717.9,4719.95,4748.2,243899,1152138531.35,11-JUL-2023,27823,INE262H01013,
PETRONET,EQ,229.2,233.2,229.2,230.3,230.15,228.55,1788722,413759073.9,11-JUL-2023,26925,INE347G01014,
PFC,EQ,224.55,230.4,224.5,227.1,227.1,224.5,22017028,5014921123.85,11-JUL-2023,98096,INE134E01011,
PGEL,EQ,1555.0,1574.0,1539.0,1547.35,1552.0,1541.35,25545,39674686.75,11-JUL-2023,4431,INE457L01011,
PHOENIXLTD,EQ,1580.0,1593.8,1561.55,1573.6,1577.55,1577.6,54330,85432925.0,11-JUL-2023,6950,INE211B01039,
PIDILITIND,EQ,2595.95,2688.0,2586.0,2638.85,2653.0,2595.85,633719,1680048601.0,11-JUL-2023,34841,INE318A01026,
PIIND,EQ,3665.0,3684.55,3575.0,3657.05,3673.0,3679.3,613167,2219407486.35,11-JUL-2023,53688,INE603J01030,
PNB,EQ,60.75,61.1,60.15,60.45,60.4,60.6,41506545,2512408931.45,11-JUL-2023,84743,INE160A01022,
PNBHOUSING,EQ,604.0,631.0,602.0,606.2,606.5,601.0,1594075,985204580.4,11-JUL-2023,41220,INE572E01012,
POLICYBZR,EQ,705.95,705.95,693.4,696.35,695.15,700.5,1754766,1227981282.4,11-JUL-2023,24123,INE417T01026,
POLYCAB,EQ,3558.0,3799.95,3554.0,3774.8,3784.0,3546.7,1485223,5518733938.5,11-JUL-2023,118597,INE455K01017,
POWERGRID,EQ,252.0,255.4,250.05,253.5,252.8,250.0,5614534,1421887283.55,11-JUL-2023,74011,INE752E01010,
POWERINDIA,EQ,4244.0,4300.0,4161.5,4189.35,4185.0,4226.8,22038,92965243.4,11-JUL-2023,6639,INE07Y701011,
PRESTIGE,EQ,590.0,590.3,577.2,583.1,583.8,590.3,448184,261066518.75,11-JUL-2023,14174,INE811K01011,
RADICO,EQ,1355.0,1366.65,1310.0,1332.8,1337.0,1347.9,406029,540682472.6,11-JUL-2023,16443,INE944F01028,
RBLBANK,EQ,186.0,195.3,185.75,193.9,193.25,185.3,23095189,4444404625.3,11-JUL-2023,75208,INE976G01028,
RECLTD,EQ,167.95,171.15,166.5,169.4,169.75,166.9,17100113,2894559967.45,11-JUL-2023,72480,INE020B01018,
RELIANCE,EQ,2752.9,2770.0,2737.6,2764.7,2769.0,2735.05,9262001,25519975405.9,11-JUL-2023,306208,INE002A01018,
RVNL,EQ,123.0,123.6,120.65,120.95,121.0,122.25,8036326,978240465.35,11-JUL-2023,45726,INE415G01027,
SAIL,EQ,90.6,90.6,89.5,90.0,89.95,90.05,17114253,1541907204.35,11-JUL-2023,42421,INE114A01011,
SBICARD,EQ,839.0,849.9,832.6,834.3,834.9,835.85,1099282,923556379.55,11-JUL-2023,44026,INE018E01016,
SBILIFE,EQ,1298.75,1308.75,1289.5,1295.0,1292.15,1293.3,821816,1067643995.6,11-JUL-2023,59772,INE123W01016,
SBIN,EQ,595.0,595.95,587.35,588.55,589.35,592.6,13221177,7818663062.75,11-JUL-2023,224137,INE062A01020,
SHREECEM,EQ,24075.3,24346.8,23560.9,23955.35,23989.0,24017.3,105568,2543568768.05,11-JUL-2023,26147,INE070A01015,
SHRIRAMFIN,EQ,1729.9,1777.55,1726.15,1760.7,1759.0,1723.2,1217122,2145541824.15,11-JUL-2023,58214,INE721A01013,
SIEMENS,EQ,3666.5,3776.0,3651.05,3766.6,3770.0,3647.45,401637,1502766556.75,11-JUL-2023,34205,INE003A01024,
SOLARINDS,EQ,3579.75,3592.85,3453.35,3543.85,3545.0,3550.4,160933,562847645.2,11-JUL-2023,23570,INE343H01029,
SONACOMS,EQ,540.0,548.8,538.15,540.15,540.25,534.3,2123513,1153910437.25,11-JUL-2023,60180,INE073K01018,
SRF,EQ,2190.0,2198.25,2158.3,2175.35,2179.0,2187.8,702317,1527285070.2,11-JUL-2023,56375,INE647A01010,
SUNPHARMA,EQ,1052.0,1074.75,1049.05,1072.25,1073.95,1045.0,4369937,4658058891.3,11-JUL-2023,116910,INE044A01036,
SUPREMEIND,EQ,3180.0,3203.0,3177.55,3189.8,3190.0,3195.8,89889,286861936.45,11-JUL-2023,14670,INE195A01028,
SUZLON,EQ,17.5,18.2,17.05,17.95,17.9,17.35,369539889,6640647546.45,11-JUL-2023,130796,INE040H01021,
TATACONSUM,EQ,826.0,843.0,825.75,840.3,842.5,825.65,2167322,1809408297.25,11-JUL-2023,47927,INE192A01025,
TATAELXSI,EQ,7410.0,7520.85,7310.0,7453.15,7425.0,7487.25,250639,1855154537.85,11-JUL-2023,37122,INE670A01012,
TATAPOWER,EQ,226.0,226.85,224.7,225.5,225.6,225.0,5156417,1163729622.7,11-JUL-2023,51156,INE245A01021,
TATASTEEL,EQ,115.6,116.1,114.8,115.15,115.1,115.3,37999385,4386130159.45,11-JUL-2023,192661,INE081A01020,
TCS,EQ,3295.0,3295.0,3260.8,3272.4,3272.0,3271.95,1110172,3638501368.95,11-JUL-2023,89756,INE467B01029,
TECHM,EQ,1154.65,1166.2,1145.1,1161.45,1161.75,1147.15,1212566,1404117782.35,11-JUL-2023,61204,INE669C01036,
TIINDIA,EQ,3141.05,3232.1,3141.05,3220.3,3212.0,3141.05,117219,376698545.7,11-JUL-2023,18407,INE974X01010,
TITAN,EQ,3062.85,3098.0,3044.8,3087.6,3086.35,3045.55,1141925,3502137394.95,11-JUL-2023,91482,INE280A01028,
TORNTPHARM,EQ,1916.9,1944.75,1906.75,1941.6,1936.45,1911.95,285210,551843923.7,11-JUL-2023,19572,INE685A01028,
TRENT,EQ,1676.65,1708.0,1673.0,1693.05,1690.0,1676.65,457955,776338888.55,11-JUL-2023,39837,INE849A01020,
TVSMOTOR,EQ,1316.1,1355.0,1311.05,1342.9,1348.0,1309.25,1492542,2003760517.25,11-JUL-2023,45932,INE494B01023,
ULTRACEMCO,EQ,8395.3,8443.3,8305.05,8325.9,8340.0,8351.35,300378,2507373967.4,11-JUL-2023,46803,INE481G01011,
UNIONBANK,EQ,81.7,81.7,80.2,81.15,81.0,81.0,10323498,835513946.05,11-JUL-2023,24524,INE692A01016,
UNOMINDA,EQ,578.9,588.45,575.6,581.8,580.0,575.8,455059,264896165.05,11-JUL-2023,21845,INE405E01023,
UPL,EQ,654.95,654.95,640.15,644.25,644.9,660.1,3874013,2503138879.45,11-JUL-2023,101416,INE628A01036,
VBL,EQ,815.0,827.45,806.9,825.25,825.0,812.25,1263675,1039812168.4,11-JUL-2023,61326,INE200M01021,
VEDL,EQ,276.2,279.8,275.0,277.55,277.75,282.25,13640445,3784990438.45,11-JUL-2023,122268,INE205A01025,
VOLTAS,EQ,758.05,767.4,756.35,759.3,759.05,758.05,1237925,942185067.35,11-JUL-2023,23078,INE226A01021,
WIPRO,EQ,390.0,392.8,387.85,392.05,392.0,389.95,4817419,1879388336.65,11-JUL-2023,116428,INE075A01022,
YESBANK,EQ,17.2,17.5,17.05,17.2,17.1,17.05,152871399,2641920128.8,11-JUL-2023,57873,INE528G01035,
ZYDUSLIFE,EQ,581.6,591.75,581.6,584.85,586.0,581.6,774090,454281432.5,11-JUL-2023,18658,INE010B01027,
