SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,528.0,532.05,508.95,515.2,511.15,526.65,203337,105755742.55,18-SEP-2023,11049,INE466L01038,
ABB,EQ,4377.0,4385.8,4305.7,4320.3,4320.0,4379.4,105351,456088698.65,18-SEP-2023,11717,INE117A01022,
ABCAPITAL,EQ,185.4,186.35,182.5,182.95,183.0,184.55,3600058,664523335.95,18-SEP-2023,22051,INE674K01013,
ADANIENSOL,EQ,873.85,873.85,846.2,855.1,854.15,846.1,6408916,5485670576.7,18-SEP-2023,78911,INE931S01010,
ADANIENT,EQ,2552.0,2555.0,2491.0,2502.45,2503.0,2540.05,861677,2172682220.55,18-SEP-2023,41768,INE423A01024,
ADANIGREEN,EQ,1015.0,1029.95,1001.0,1004.95,1004.85,1006.45,5210864,5244884103.9,18-SEP-2023,56449,INE364U01010,
ADANIPORTS,EQ,848.05,848.05,828.15,831.25,830.45,845.65,2801202,2349199647.7,18-SEP-2023,58684,INE742F01042,
ADANIPOWER,EQ,381.0,382.85,372.45,375.0,373.6,379.4,20351913,7659662848.25,18-SEP-2023,75857,INE814H01011,
ALKEM,EQ,3690.95,3709.85,3635.8,3659.9,3664.4,3675.95,119029,435859423.0,18-SEP-2023,14685,INE540L01014,
AMBER,EQ,2980.0,3001.5,2949.75,2972.0,3000.0,2974.6,68256,203481001.4,18-SEP-2023,13916,INE371P01015,
AMBUJACEM,EQ,445.0,445.7,433.0,436.65,433.7,445.05,3707587,1628756607.9,18-SEP-2023,54485,INE079A01024,
ANGELONE,EQ,1905.0,1906.25,1875.05,1897.85,1894.0,1893.55,314208,595061973.9,18-SEP-2023,17244,INE732I01013,
APLAPOLLO,EQ,1620.2,1639.95,1604.3,1611.15,1608.0,1620.2,336117,542506706.0,18-SEP-2023,29082,INE702C01027,
APOLLOHOSP,EQ,5100.0,5162.0,5067.35,5075.15,5081.0,5091.8,371912,1901554963.8,18-SEP-2023,33864,INE437A01024,
ASHOKLEY,EQ,184.3,184.3,182.05,183.65,183.25,183.0,7405887,1356850536.65,18-SEP-2023,55393,INE208A01029,
ASIANPAINT,EQ,3200.0,3229.9,3190.0,3206.3,3208.0,3196.65,673602,2167115317.1,18-SEP-2023,51286,INE021A01026,
ASTRAL,EQ,1925.0,1925.0,1888.6,1902.7,1902.0,1926.65,342835,651923642.4,18-SEP-2023,22661,INE006I01046,
AUBANK,EQ,730.05,736.9,726.0,729.05,727.4,732.5,1002996,732228012.0,18-SEP-2023,31441,INE949L01017,
AUROPHARMA,EQ,897.95,907.2,884.75,894.6,894.65,898.85,1573211,1410532925.7,18-SEP-2023,40779,INE406A01037,
AXISBANK,EQ,1021.55,1029.9,1019.0,1024.75,1022.75,1027.15,6397319,6563081439.8,18-SEP-2023,201997,INE238A01034,
BAJAJ-AUTO,EQ,5124.0,5274.9,5094.25,5176.65,5176.0,5130.5,804973,4182493351.45,18-SEP-2023,58274,INE917I01010,
BAJAJFINSV,EQ,1538.1,1565.35,1532.9,1559.95,1557.85,1538.1,1403635,2180105068.0,18-SEP-2023,67535,INE918I01026,
BAJAJHLDNG,EQ,7194.95,7254.4,7152.4,7229.9,7225.0,7103.1,42353,305897885.4,18-SEP-2023,7808,INE118A01012,
BAJFINANCE,EQ,7488.9,7560.0,7465.0,7548.65,7540.0,7492.2,706618,5321485807.2,18-SEP-2023,97037,INE296A01024,
BANDHANBNK,EQ,249.3,250.3,246.0,246.6,246.25,249.35,12409151,3077127603.75,18-SEP-2023,106932,INE545U01014,
BANKBARODA,EQ,209.9,219.65,209.75,217.35,216.2,210.8,36322604,7876877964.65,18-SEP-2023,169213,INE028A01039,
BANKINDIA,EQ,105.55,113.7,105.0,109.7,108.8,105.75,55632514,6160966386.15,18-SEP-2023,150127,INE084A01016,
BDL,EQ,1080.0,1099.0,1042.0,1055.0,1053.0,1064.4,986930,1062279905.85,18-SEP-2023,43728,INE171Z01018,
BEL,EQ,145.0,145.0,139.0,139.9,140.05,135.7,51859825,7280342674.9,18-SEP-2023,192544,INE263A01024,
BHARATFORG,EQ,1145.0,1145.0,1117.95,1121.55,1121.85,1134.4,824581,929867599.95,18-SEP-2023,31512,INE465A01025,
BHARTIARTL,EQ,929.4,935.8,918.0,920.2,922.2,936.15,2977375,2758963551.2,18-SEP-2023,146600,INE397D01024,
BHEL,EQ,128.45,129.7,126.0,126.45,126.55,127.6,16251908,2074039162.25,18-SEP-2023,68121,INE257A01026,
BIOCON,EQ,277.8,278.4,272.0,273.2,272.8,276.75,2554179,704845284.95,18-SEP-2023,23548,INE376G01013,
BLUESTARCO,EQ,804.5,825.95,790.25,800.05,800.0,794.7,574526,463554853.65,18-SEP-2023,22642,INE472A01039,
BOSCHLTD,EQ,19700.0,19718.0,19537.9,19586.7,19590.0,19664.6,16545,324430353.15,18-SEP-2023,3556,INE323A01026,
BPCL,EQ,352.25,361.1,350.65,360.35,360.2,352.25,5003744,1793572387.55,18-SEP-2023,50305,INE029A01011,
BRITANNIA,EQ,4540.0,4603.0,4520.0,4596.2,4600.0,4532.85,304844,1396087668.85,18-SEP-2023,24634,INE216A01030,
BSE,EQ,1246.0,1293.85,1236.5,1246.35,1239.5,1272.95,1065129,1351507870.2,18-SEP-2023,48674,INE118H01025,
CAMS,EQ,2599.0,2609.55,2523.6,2537.95,2536.0,2596.05,82415,210976547.45,18-SEP-2023,12631,INE596I01012,
CANBK,EQ,365.9,377.0,364.05,372.25,370.7,364.85,18069348,6725756432.9,18-SEP-2023,112838,INE476A01014,
CDSL,EQ,1344.4,1351.95,1326.55,1330.2,1330.5,1344.4,717750,960454559.9,18-SEP-2023,30997,INE736A01011,
CGPOWER,EQ,439.7,442.95,432.8,439.1,440.0,436.2,1275521,560093897.75,18-SEP-2023,27864,INE067A01029,
CHOLAFIN,EQ,1230.0,1230.0,1178.3,1193.55,1196.0,1227.1,3265543,3929924017.65,18-SEP-2023,95075,INE121A01024,
CIPLA,EQ,1240.95,1257.6,1237.05,1240.55,1244.0,1235.5,1864030,2322728841.05,18-SEP-2023,56089,INE059A01026,
COALINDIA,EQ,279.3,282.75,274.45,281.25,281.1,279.3,8754852,2453495350.8,18-SEP-2023,81993,INE522F01014,
COCHINSHIP,EQ,1114.45,1128.0,1081.0,1089.5,1089.0,1107.05,1806058,1991162036.6,18-SEP-2023,59295,INE704P01017,
COFORGE,EQ,5593.0,5626.45,5528.75,5544.9,5536.0,5618.9,281031,1569125662.5,18-SEP-2023,29095,INE591G01017,
COLPAL,EQ,1995.9,2014.8,1984.9,1995.75,1992.0,1985.85,460618,921503382.55,18-SEP-2023,29476,INE259A01022,
CONCOR,EQ,717.35,738.0,706.45,735.65,735.65,717.35,3050555,2227663419.35,18-SEP-2023,47980,INE111A01025,
CROMPTON,EQ,307.5,309.5,304.0,305.2,305.05,307.0,1754139,537151086.35,18-SEP-2023,21816,INE299U01018,
CUMMINSIND,EQ,1753.0,1754.0,1715.7,1726.55,1727.0,1747.35,615598,1063921584.1,18-SEP-2023,45521,INE298A01020,
DABUR,EQ,571.0,576.6,563.25,565.65,565.85,565.5,1469701,833735965.5,18-SEP-2023,43009,INE016A01026,
DALBHARAT,EQ,2399.0,2399.0,2354.35,2369.25,2366.95,2387.6,219189,519561566.45,18-SEP-2023,17304,INE00R701025,
DELHIVERY,EQ,439.45,439.45,426.0,427.5,428.8,439.25,502372,217376564.85,18-SEP-2023,10723,INE148O01028,
DIVISLAB,EQ,3808.2,3820.0,3771.5,3785.3,3775.0,3815.5,185723,704294308.5,18-SEP-2023,18088,INE361B01024,
DIXON,EQ,5040.0,5070.0,4906.8,4920.3,4925.0,5059.0,275779,1373339403.1,18-SEP-2023,31143,INE935N01020,
DLF,EQ,531.25,535.35,528.1,529.4,528.1,532.4,1494139,794212198.4,18-SEP-2023,22211,INE271C01023,
DMART,EQ,3795.8,3810.0,3771.25,3797.9,3797.05,3796.0,114208,433162054.0,18-SEP-2023,16384,INE192R01011,
DRREDDY,EQ,5821.0,5828.8,5721.9,5728.0,5722.0,5819.5,251348,1446205670.15,18-SEP-2023,25484,INE089A01023,
EICHERMOT,EQ,3432.05,3452.85,3412.0,3431.75,3421.9,3427.2,596376,2047076871.55,18-SEP-2023,32170,INE066A01021,
FEDERALBNK,EQ,147.15,147.7,145.65,146.1,146.0,148.25,11469599,1680401940.05,18-SEP-2023,45039,INE171A01029,
FORCEMOT,EQ,3809.0,3844.95,3750.0,3767.2,3771.7,3780.15,18571,70684237.3,18-SEP-2023,3304,INE451A01017,
FORTIS,EQ,332.0,332.95,324.0,325.4,326.1,330.5,3244509,1060422125.7,18-SEP-2023,27238,INE061F01013,
GAIL,EQ,124.4,124.55,122.8,123.5,123.35,123.85,13376212,1653011690.1,18-SEP-2023,38978,INE129A01019,
GLENMARK,EQ,857.0,865.3,844.0,851.55,853.9,856.5,1094585,933297961.6,18-SEP-2023,25027,INE935A01035,
GODFRYPHLP,EQ,2086.45,2086.45,2041.05,2056.35,2073.4,2069.9,31122,64060501.35,18-SEP-2023,6073,INE260B01028,
GODREJCP,EQ,1005.0,1007.1,992.35,993.3,993.7,1002.05,707389,704750182.8,18-SEP-2023,26128,INE102D01028,
GODREJPROP,EQ,1660.0,1660.0,1613.55,1621.35,1619.5,1660.85,529820,865056170.5,18-SEP-2023,26747,INE484J01027,
GRASIM,EQ,1980.0,1988.1,1953.0,1957.45,1953.05,1972.85,679771,1335518147.15,18-SEP-2023,46425,INE047A01021,
HAL,EQ,4100.0,4111.15,3957.85,3983.6,3986.7,3947.65,1472484,5904575358.15,18-SEP-2023,89842,INE066F01012,
HAVELLS,EQ,1435.0,1440.8,1415.05,1425.9,1425.25,1431.05,824119,1177284330.0,18-SEP-2023,28426,INE176B01034,
HCLTECH,EQ,1302.0,1311.3,1289.7,1305.0,1303.0,1304.6,2761885,3600908541.05,18-SEP-2023,115143,INE860A01027,
HDFCAMC,EQ,2724.0,2724.0,2630.0,2648.55,2652.0,2726.05,713016,1898506594.55,18-SEP-2023,57485,INE127D01025,
HDFCBANK,EQ,1653.75,1655.0,1626.1,1629.05,1629.65,1661.75,18528144,30321224693.3,18-SEP-2023,292658,INE040A01034,
HDFCLIFE,EQ,644.7,665.55,644.6,659.95,660.6,644.9,4012209,2643658742.0,18-SEP-2023,95491,INE795G01014,
HEROMOTOCO,EQ,3066.75,3128.0,3038.0,3114.65,3108.0,3064.85,897322,2787795862.25,18-SEP-2023,59799,INE158A01026,
HINDALCO,EQ,494.0,494.0,483.15,484.5,485.7,496.55,6238600,3044270503.75,18-SEP-2023,92530,INE038A01020,
HINDPETRO,EQ,251.55,261.25,251.2,257.1,257.3,252.25,4933841,1269623077.1,18-SEP-2023,33866,INE094A01015,
HINDUNILVR,EQ,2471.35,2492.95,2462.0,2488.65,2486.6,2469.7,1499641,3714368585.75,18-SEP-2023,68206,INE030A01027,
HINDZINC,EQ,322.45,322.45,317.5,318.15,317.9,321.5,299525,95564380.45,18-SEP-2023,8766,INE267A01025,
ICICIBANK,EQ,990.1,996.25,987.3,990.2,989.45,992.45,16713222,16579990394.95,18-SEP-2023,232525,INE090A01021,
ICICIGI,EQ,1382.4,1386.9,1364.05,1378.2,1377.4,1377.85,783167,1077695041.25,18-SEP-2023,62469,INE765G01017,
ICICIPRULI,EQ,594.95,606.4,590.7,602.6,601.4,595.0,4325246,2597835923.35,18-SEP-2023,86618,INE726G01019,
IDEA,EQ,12.5,12.5,10.8,10.9,10.95,11.7,449336113,5129006906.15,18-SEP-2023,197717,INE669E01016,
IDFCFIRSTB,EQ,94.5,94.55,92.85,93.15,93.3,94.55,24402174,2281805666.35,18-SEP-2023,98682,INE092T01019,
IEX,EQ,134.95,135.25,132.5,133.0,132.8,134.35,5671439,759532976.55,18-SEP-2023,43260,INE022Q01020,
INDHOTEL,EQ,419.8,419.8,413.5,415.75,415.95,416.65,1821991,757643867.55,18-SEP-2023,31343,INE053A01029,
INDIANB,EQ,398.7,424.3,397.05,412.15,412.0,397.7,7449785,3083841872.95,18-SEP-2023,76414,INE562A01011,
INDIGO,EQ,2405.0,2415.0,2390.0,2400.55,2400.0,2391.45,590695,1418252897.1,18-SEP-2023,30648,INE646L01027,
INDUSINDBK,EQ,1454.0,1462.75,1445.15,1456.9,1454.95,1450.0,1504046,2191396342.0,18-SEP-2023,90493,INE095A01012,
INDUSTOWER,EQ,193.1,195.2,183.75,185.1,185.0,188.25,15620575,2935955124.85,18-SEP-2023,67838,INE121J01017,
INFY,EQ,1504.9,1504.9,1488.0,1491.8,1490.0,1511.6,3991916,5963027755.0,18-SEP-2023,141817,INE009A01021,
INOXWIND,EQ,197.0,200.15,194.15,196.55,196.5,197.65,360498,70988495.85,18-SEP-2023,7224,INE066P01011,
IOC,EQ,92.8,93.4,91.8,92.6,92.7,91.95,17302409,1604555255.7,18-SEP-2023,52954,INE242A01010,
IRFC,EQ,79.7,79.7,76.3,76.6,76.5,79.35,73958819,5698548722.0,18-SEP-2023,249233,INE053F01010,
ITC,EQ,448.35,454.0,446.2,452.05,451.95,448.35,8197425,3704274692.05,18-SEP-2023,134382,INE154A01025,
JINDALSTEL,EQ,709.0,709.0,700.2,702.1,701.8,711.45,1227630,863721473.85,18-SEP-2023,25275,INE749A01030,
JIOFIN,EQ,240.0,240.85,232.1,233.2,233.6,239.4,24694419,5825970990.55,18-SEP-2023,243174,INE758E01017,
JSWENERGY,EQ,398.85,404.7,389.75,393.95,393.5,398.85,2383667,950628422.55,18-SEP-2023,31582,INE121E01018,
JSWSTEEL,EQ,812.85,814.95,807.55,808.8,808.9,812.85,1335464,1081721890.6,18-SEP-2023,46454,INE019A01038,
JUBLFOOD,EQ,531.9,544.9,527.5,538.95,538.0,533.4,2694129,1450841064.6,18-SEP-2023,43072,INE797F01020,
KALYANKJIL,EQ,231.0,234.2,228.0,229.35,229.3,228.65,1566395,362161255.45,18-SEP-2023,33181,INE303R01014,
