SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,710.15,717.6,692.2,696.25,702.0,720.95,247042,173311806.3,06-MAR-2024,26525,INE466L01038,
ABB,EQ,5660.0,5720.0,5588.45,5700.7,5681.1,5680.85,401305,2272181430.5,06-MAR-2024,40734,INE117A01022,
ABCAPITAL,EQ,192.2,192.3,172.8,180.95,181.05,192.0,21907218,3931506318.0,06-MAR-2024,112012,INE674K01013,
ADANIENSOL,EQ,1071.85,1080.0,1045.5,1069.5,1071.3,1070.3,2717505,2888396531.7,06-MAR-2024,54952,INE931S01010,
ADANIENT,EQ,3323.0,3323.0,3183.15,3233.95,3238.0,3310.2,1935203,6244461431.9,06-MAR-2024,111432,INE423A01024,
ADANIGREEN,EQ,1950.0,1953.5,1894.3,1910.5,1920.0,1947.4,643437,1232504103.3,06-MAR-2024,47746,INE364U01010,
ADANIPORTS,EQ,1342.7,1344.6,1304.0,1324.8,1325.9,1338.3,2758443,3644908759.05,06-MAR-2024,95619,INE742F01042,
ADANIPOWER,BE,575.0,580.0,560.0,576.7,575.0,573.85,1708709,977059531.75,06-MAR-2024,44389,INE814H01011,
ALKEM,EQ,5100.1,5221.7,5087.3,5212.45,5193.7,5100.35,187217,965712490.2,06-MAR-2024,31593,INE540L01014,
AMBER,EQ,3720.0,3730.85,3616.0,3655.8,3670.0,3701.05,84768,310571639.45,06-MAR-2024,13584,INE371P01015,
AMBUJACEM,EQ,612.95,613.65,595.5,598.3,598.6,613.1,4127035,2479670531.05,06-MAR-2024,61441,INE079A01024,
ANGELONE,EQ,2875.0,2877.8,2750.0,2760.05,2754.0,2882.5,326018,910224593.15,06-MAR-2024,41233,INE732I01013,
APLAPOLLO,EQ,1545.05,1562.75,1523.6,1555.25,1553.0,1551.2,484139,747284905.9,06-MAR-2024,37521,INE702C01027,
APOLLOHOSP,EQ,6025.0,6078.9,5945.0,6054.3,6064.05,6061.1,588776,3548315836.95,06-MAR-2024,56347,INE437A01024,
ASHOKLEY,EQ,171.9,172.2,169.0,170.7,170.6,171.9,9408878,1601344227.35,06-MAR-2024,47298,INE208A01029,
ASIANPAINT,EQ,2827.95,2839.0,2777.75,2827.3,2834.0,2820.4,1723066,4845072755.85,06-MAR-2024,88947,INE021A01026,
ASTRAL,EQ,2111.0,2111.0,2047.65,2093.0,2095.0,2106.75,477261,992045962.7,06-MAR-2024,44985,INE006I01046,
AUBANK,EQ,575.35,578.2,564.45,566.8,568.0,571.75,3655651,2083942959.5,06-MAR-2024,96465,INE949L01017,
AUROPHARMA,EQ,1081.25,1081.8,1038.1,1060.2,1061.6,1083.85,1717312,1816748540.05,06-MAR-2024,89749,INE406A01037,
AXISBANK,EQ,1100.2,1131.95,1095.35,1125.0,1124.0,1100.8,13787638,15482285780.55,06-MAR-2024,320060,INE238A01034,
BAJAJ-AUTO,EQ,8369.7,8681.15,8364.0,8605.8,8638.0,8351.75,959543,8154257894.05,06-MAR-2024,103035,INE917I01010,
BAJAJFINSV,EQ,1558.0,1558.0,1530.8,1554.6,1556.0,1550.5,1239370,1915026262.6,06-MAR-2024,99912,INE918I01026,
BAJAJHLDNG,EQ,8756.95,8756.95,8649.95,8716.1,8715.0,8726.15,41202,358954217.15,06-MAR-2024,11070,INE118A01012,
BAJFINANCE,EQ,6332.5,6345.9,6187.8,6311.25,6307.95,6324.25,2104792,13174151475.1,06-MAR-2024,214796,INE296A01024,
