SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1348.0,1350.0,1336.9,1342.7,1340.0,1350.7,37580,50475147.3,20-NOV-2018,3673,INE117A01022,
ABCAPITAL,EQ,115.65,115.75,112.3,112.8,112.75,116.15,1558279,177970154.45,20-NOV-2018,14448,INE674K01013,
ADANIENT,EQ,161.65,163.65,156.95,160.15,160.15,162.1,4293856,688811771.25,20-NOV-2018,21427,INE423A01024,
ADANIGREEN,EQ,41.25,42.85,41.0,41.45,41.6,41.25,364290,15299387.9,20-NOV-2018,2096,INE364U01010,
ADANIPORTS,EQ,349.85,357.55,347.0,355.25,355.5,350.55,5778336,2050668016.6,20-NOV-2018,57206,INE742F01042,
ADANIPOWER,EQ,47.4,49.0,46.75,47.25,46.85,47.4,14151952,680116791.5,20-NOV-2018,21271,INE814H01011,
ALKEM,EQ,1940.05,1962.15,1917.2,1947.75,1935.05,1947.5,9224,17935900.3,20-NOV-2018,1607,INE540L01014,
AMBER,EQ,890.0,908.05,875.0,904.85,905.0,900.45,4386,3940124.15,20-NOV-2018,1124,INE371P01015,
AMBUJACEM,EQ,219.25,219.25,214.05,215.0,214.75,220.4,1207441,261772740.7,20-NOV-2018,9380,INE079A01024,
APLAPOLLO,EQ,1290.0,1297.0,1259.0,1290.25,1297.0,1289.7,12557,15965457.75,20-NOV-2018,949,INE702C01019,
APOLLOHOSP,EQ,1227.2,1239.9,1188.55,1192.8,1191.0,1225.05,933231,1130071993.3,20-NOV-2018,57316,INE437A01024,
ASHOKLEY,EQ,108.9,110.25,106.85,107.65,107.6,108.8,30908911,3359708330.9,20-NOV-2018,102207,INE208A01029,
ASIANPAINT,EQ,1317.0,1331.05,1304.7,1306.85,1307.25,1312.15,867729,1142729401.15,20-NOV-2018,32532,INE021A01026,
ASTRAL,EQ,1030.0,1054.35,1023.95,1046.4,1049.0,1029.55,76742,80157419.65,20-NOV-2018,5723,INE006I01046,
AUBANK,EQ,594.4,603.9,560.35,588.75,586.0,592.6,407832,238573578.65,20-NOV-2018,23847,INE949L01017,
AUROPHARMA,EQ,791.0,792.65,777.0,778.9,778.5,794.0,1213467,951671320.55,20-NOV-2018,34545,INE406A01037,
AXISBANK,EQ,614.7,619.6,609.55,612.65,609.95,616.3,6658508,4088506964.15,20-NOV-2018,71945,INE238A01034,
BAJAJ-AUTO,EQ,2679.65,2679.65,2655.0,2666.5,2666.3,2679.65,146989,391988408.5,20-NOV-2018,11809,INE917I01010,
BAJAJFINSV,EQ,5715.0,5764.7,5648.0,5688.55,5675.1,5725.95,122296,696434326.6,20-NOV-2018,18661,INE918I01018,
BAJAJHLDNG,EQ,3051.0,3076.95,3000.0,3025.65,3024.8,3080.25,10365,31311057.3,20-NOV-2018,1994,INE118A01012,
BAJFINANCE,EQ,2365.0,2392.95,2345.75,2380.1,2374.0,2360.95,1237702,2938220647.9,20-NOV-2018,56952,INE296A01024,
BANDHANBNK,EQ,475.25,475.25,460.0,462.15,460.8,478.2,316673,147452954.3,20-NOV-2018,9527,INE545U01014,
BANKBARODA,EQ,113.2,115.6,109.25,110.2,110.0,115.35,28258376,3202870473.5,20-NOV-2018,65989,INE028A01039,
BANKINDIA,EQ,86.4,88.1,82.9,85.85,85.65,87.45,13867586,1190871787.0,20-NOV-2018,39317,INE084A01016,
BDL,EQ,285.0,285.0,280.0,282.45,281.0,281.4,7147,2009247.55,20-NOV-2018,671,INE171Z01018,
BEL,EQ,93.95,96.0,92.3,92.9,92.8,93.9,7064888,665246745.05,20-NOV-2018,40376,INE263A01024,
BHARATFORG,EQ,592.2,600.75,571.0,577.1,577.0,594.85,1216501,712115992.9,20-NOV-2018,30948,INE465A01025,
BHARTIARTL,EQ,333.1,339.45,328.3,331.95,329.85,336.85,10734672,3598472725.85,20-NOV-2018,85244,INE397D01024,
BHEL,EQ,67.9,68.05,66.95,67.4,67.4,68.0,11370903,767363209.5,20-NOV-2018,30356,INE257A01026,
BIOCON,EQ,625.0,637.85,610.25,612.5,611.5,630.05,1958119,1223513672.05,20-NOV-2018,35996,INE376G01013,
BLUESTARCO,EQ,650.0,652.9,625.0,627.35,625.0,663.9,37766,24131645.1,20-NOV-2018,2626,INE472A01039,
BOSCHLTD,EQ,18790.0,18950.0,18505.1,18595.3,18633.6,18706.85,29951,559876383.05,20-NOV-2018,10159,INE323A01026,
BPCL,EQ,325.2,329.95,321.1,322.9,322.0,322.95,4442573,1445644953.8,20-NOV-2018,63394,INE029A01011,
BRITANNIA,EQ,5970.0,6005.9,5840.85,5888.7,5880.0,5989.55,108251,641576005.75,20-NOV-2018,18080,INE216A01022,
BSE,EQ,609.3,615.2,601.0,602.95,603.95,609.35,44823,27244831.85,20-NOV-2018,4978,INE118H01025,
