SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARUTI,EQ,1105.0,1148.6,1096.05,1140.75,1139.95,1109.45,1402251,1578949157.6,19-SEP-2011,42510,INE585B01010,
MOTILALOFS,EQ,81.0,82.05,81.0,81.8,81.5,80.45,3707,302789.15,19-SEP-2011,172,INE338I01027,
MPHASIS,EQ,346.3,346.3,336.6,339.3,337.85,346.95,115086,39323741.95,19-SEP-2011,5682,INE356A01018,
MUTHOOTFIN,EQ,174.9,176.95,173.05,175.25,175.5,175.05,212461,37219346.65,19-SEP-2011,1204,INE414G01012,
NATIONALUM,EQ,68.8,68.8,64.6,65.3,65.25,65.65,223024,14667527.6,19-SEP-2011,2675,INE139A01034,
NAUKRI,EQ,689.0,701.0,679.25,694.65,701.0,685.35,947,655175.6,19-SEP-2011,79,INE663F01024,
NESTLEIND,EQ,4175.0,4239.15,4175.0,4226.75,4230.0,4179.95,47500,199644537.6,19-SEP-2011,2364,INE239A01016,
NHPC,EQ,24.1,24.65,24.05,24.5,24.65,24.1,2643431,64434286.35,19-SEP-2011,4782,INE848E01016,
NMDC,EQ,249.95,251.9,242.5,248.1,248.0,250.2,274882,67911198.65,19-SEP-2011,8574,INE584A01023,
NTPC,EQ,170.75,172.85,168.0,168.6,168.2,172.45,1299561,222098166.85,19-SEP-2011,19089,INE733E01010,
OBEROIRLTY,EQ,224.0,224.75,220.0,222.9,223.5,223.3,3939,876821.95,19-SEP-2011,134,INE093I01010,
OFSS,EQ,1854.7,1874.9,1787.7,1826.55,1825.0,1844.8,16031,29442347.65,19-SEP-2011,2091,INE881D01027,
OIL,EQ,1358.85,1358.85,1320.0,1339.35,1325.25,1373.25,58530,78600689.55,19-SEP-2011,6065,INE274J01014,
ONGC,EQ,274.9,279.25,268.2,269.45,270.2,274.7,5297872,1442376325.1,19-SEP-2011,55394,INE213A01029,
PAGEIND,EQ,2648.0,2669.9,2595.0,2619.65,2615.05,2654.55,2725,7170735.3,19-SEP-2011,590,INE761H01022,
PERSISTENT,EQ,298.0,306.9,298.0,300.55,300.0,301.5,4370,1312623.4,19-SEP-2011,231,INE262H01013,
PETRONET,EQ,175.0,178.9,171.95,173.15,173.25,177.55,1539463,269922823.4,19-SEP-2011,27384,INE347G01014,
PFC,EQ,159.7,163.0,156.0,157.0,156.4,161.2,2518696,400138493.75,19-SEP-2011,33164,INE134E01011,
PHOENIXLTD,EQ,223.7,223.7,215.0,216.6,217.5,217.5,397,86178.15,19-SEP-2011,70,INE211B01039,
PIDILITIND,EQ,165.0,167.0,163.1,165.4,165.35,165.55,57430,9467938.4,19-SEP-2011,868,INE318A01026,
PIIND,EQ,591.15,602.95,591.15,597.2,599.0,603.95,1715,1022915.8,19-SEP-2011,91,INE603J01022,
PNB,EQ,975.0,979.5,967.25,977.15,977.0,980.6,123855,120509601.05,19-SEP-2011,5783,INE160A01014,
POWERGRID,EQ,98.4,100.25,97.55,97.95,97.85,99.65,2093188,206087432.7,19-SEP-2011,15246,INE752E01010,
PRESTIGE,EQ,89.6,91.8,87.55,90.0,90.0,87.95,184001,16569734.45,19-SEP-2011,2863,INE811K01011,
RADICO,EQ,125.0,125.0,122.5,123.85,122.9,122.85,72945,9022880.3,19-SEP-2011,611,INE944F01028,
RECLTD,EQ,186.8,191.85,183.55,186.7,185.65,187.95,2801258,525988791.55,19-SEP-2011,33477,INE020B01018,
RELIANCE,EQ,825.0,829.15,815.6,821.55,823.05,825.65,2924971,2405905846.65,19-SEP-2011,58507,INE002A01018,
SAIL,EQ,110.0,110.0,107.1,107.7,107.65,109.25,2134648,230471177.6,19-SEP-2011,18861,INE114A01011,
SBIN,EQ,1928.5,1932.5,1905.05,1916.95,1911.0,1945.6,1637372,3140445125.3,19-SEP-2011,75462,INE062A01012,
SHREECEM,EQ,1650.1,1745.0,1650.1,1738.0,1745.0,1693.35,20557,35031837.4,19-SEP-2011,401,INE070A01015,
SIEMENS,EQ,860.0,861.6,852.0,858.5,858.0,869.75,73012,62597125.95,19-SEP-2011,3600,INE003A01024,
SOLARINDS,EQ,783.95,783.95,750.0,753.7,754.0,771.05,1490,1139994.2,19-SEP-2011,137,INE343H01011,
SRF,EQ,308.0,324.5,308.0,314.75,313.5,309.05,210900,67082561.9,19-SEP-2011,7126,INE647A01010,
SUNPHARMA,EQ,497.0,497.0,470.55,473.5,473.0,485.95,802953,385193259.0,19-SEP-2011,20083,INE044A01036,
SUPREMEIND,EQ,206.75,208.95,202.35,203.9,203.0,207.25,28878,5897507.55,19-SEP-2011,1213,INE195A01028,
SUZLON,EQ,39.4,40.45,39.05,39.35,39.4,39.5,6790267,268684956.5,19-SEP-2011,18083,INE040H01021,
TATAELXSI,EQ,208.25,215.8,208.25,209.95,208.9,210.25,28611,6063091.2,19-SEP-2011,1154,INE670A01012,
TATAPOWER,EQ,983.0,992.5,975.5,986.05,987.35,984.95,298815,294460196.15,19-SEP-2011,13449,INE245A01013,
TATASTEEL,EQ,458.85,458.85,451.6,453.75,453.75,460.85,2527668,1148458723.45,19-SEP-2011,69499,INE081A01012,
TCS,EQ,1021.5,1032.5,1012.5,1018.05,1017.2,1027.75,1120117,1143833586.55,19-SEP-2011,41132,INE467B01029,
TECHM,EQ,649.95,649.95,630.0,635.25,636.0,650.45,89967,57521879.6,19-SEP-2011,6697,INE669C01028,
TITAN,EQ,219.0,223.5,219.0,222.35,222.0,220.05,2186694,484716679.95,19-SEP-2011,25816,INE280A01028,
TORNTPHARM,EQ,592.05,599.85,587.25,589.15,589.75,599.7,22745,13431459.95,19-SEP-2011,897,INE685A01028,
TRENT,EQ,1120.0,1120.0,1075.25,1087.15,1076.0,1109.95,2270,2497848.6,19-SEP-2011,274,INE849A01012,
TVSMOTOR,EQ,64.5,64.5,62.2,62.95,62.75,63.5,1233555,78215358.2,19-SEP-2011,9511,INE494B01023,
ULTRACEMCO,EQ,1104.25,1139.9,1104.25,1136.35,1136.0,1126.0,88361,100027456.55,19-SEP-2011,5226,INE481G01011,
UNIONBANK,EQ,238.0,238.8,232.0,234.75,235.0,238.0,363826,85398825.45,19-SEP-2011,6580,INE692A01016,
VOLTAS,EQ,123.95,124.6,118.35,118.8,118.5,123.35,1064690,128807064.2,19-SEP-2011,17955,INE226A01021,
WIPRO,EQ,339.0,344.8,337.0,341.0,344.0,338.75,958745,327109709.85,19-SEP-2011,24634,INE075A01022,
YESBANK,EQ,279.3,285.25,277.0,283.95,283.55,280.7,2380759,671126315.45,19-SEP-2011,28578,INE528G01019,
