SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,3560.0,3596.85,3520.0,3531.35,3527.0,3555.0,530684,1884379328.05,06-OCT-2022,60777,INE066A01021,
FEDERALBNK,EQ,121.45,122.2,120.4,120.85,120.65,120.85,9762115,1186073230.1,06-OCT-2022,35060,INE171A01029,
FORCEMOT,EQ,1269.9,1282.95,1257.15,1265.05,1267.25,1253.45,27409,34796997.4,06-OCT-2022,3036,INE451A01017,
FORTIS,EQ,267.6,282.75,267.4,277.95,281.65,267.6,4064259,1105403371.85,06-OCT-2022,23343,INE061F01013,
GAIL,EQ,87.6,88.15,87.0,87.55,87.55,87.25,10663228,934618104.75,06-OCT-2022,46167,INE129A01019,
GLENMARK,EQ,406.15,409.45,398.0,400.25,400.0,404.1,883803,357532434.75,06-OCT-2022,16536,INE935A01035,
GODFRYPHLP,EQ,1205.0,1265.0,1200.55,1246.25,1241.5,1197.35,259062,321523891.05,06-OCT-2022,17005,INE260B01028,
GODREJCP,EQ,873.0,873.0,835.75,853.65,855.1,896.6,5466789,4648372790.9,06-OCT-2022,140328,INE102D01028,
GODREJPROP,EQ,1225.0,1246.9,1220.0,1230.4,1227.0,1208.1,611141,754512786.15,06-OCT-2022,31818,INE484J01027,
GRASIM,EQ,1692.35,1705.0,1675.0,1683.1,1675.65,1683.9,613655,1038520318.65,06-OCT-2022,40906,INE047A01021,
HAL,EQ,2375.05,2493.7,2370.5,2476.0,2476.0,2368.0,1601688,3931483937.55,06-OCT-2022,72008,INE066F01012,
HAVELLS,EQ,1352.2,1360.65,1340.35,1352.55,1345.7,1343.3,457774,618713751.2,06-OCT-2022,33751,INE176B01034,
HCLTECH,EQ,955.5,967.95,955.5,964.55,964.0,946.0,3713623,3578536272.6,06-OCT-2022,115383,INE860A01027,
HDFCAMC,EQ,1901.0,1921.7,1896.0,1911.6,1914.0,1892.4,195370,373058563.0,06-OCT-2022,9255,INE127D01025,
HDFCBANK,EQ,1459.95,1462.6,1434.2,1437.0,1436.0,1453.0,6274599,9092118877.7,06-OCT-2022,170441,INE040A01034,
HDFCLIFE,EQ,535.0,539.2,528.8,529.65,529.4,531.95,3033739,1622213521.15,06-OCT-2022,79524,INE795G01014,
HEROMOTOCO,EQ,2654.0,2663.65,2630.25,2646.1,2640.0,2621.8,463669,1226994796.95,06-OCT-2022,62477,INE158A01026,
HINDALCO,EQ,402.0,413.95,399.4,412.65,412.3,394.05,11758976,4805008065.75,06-OCT-2022,149260,INE038A01020,
HINDPETRO,EQ,219.85,223.1,217.45,221.6,221.05,218.75,4301213,948675488.35,06-OCT-2022,53241,INE094A01015,
HINDUNILVR,EQ,2681.3,2692.3,2605.05,2614.0,2612.0,2667.95,1752351,4608898271.9,06-OCT-2022,157969,INE030A01027,
HINDZINC,EQ,276.7,285.3,274.25,284.55,285.0,272.35,1178145,330512274.15,06-OCT-2022,22379,INE267A01025,
ICICIBANK,EQ,873.05,891.7,873.05,885.45,885.4,867.65,12116698,10720289234.0,06-OCT-2022,231402,INE090A01021,
ICICIGI,EQ,1155.7,1167.0,1146.3,1160.45,1159.1,1149.95,1007667,1169096834.4,06-OCT-2022,61794,INE765G01017,
ICICIPRULI,EQ,533.55,533.55,519.7,521.65,520.8,526.9,1122254,589295057.75,06-OCT-2022,26968,INE726G01019,
IDEA,EQ,9.05,9.15,8.9,9.0,9.05,9.0,67880130,611279329.3,06-OCT-2022,77114,INE669E01016,
IDFCFIRSTB,EQ,53.85,55.15,53.4,54.3,54.3,53.2,53896596,2931434104.3,06-OCT-2022,91800,INE092T01019,
IEX,EQ,144.5,146.7,143.65,145.8,146.0,143.5,5636347,821264609.8,06-OCT-2022,46668,INE022Q01020,
INDHOTEL,EQ,346.9,348.45,339.0,341.6,341.7,344.25,5900933,2025255342.35,06-OCT-2022,104798,INE053A01029,
INDIANB,EQ,198.3,203.8,198.3,203.1,202.5,197.9,1033954,209304960.2,06-OCT-2022,15952,INE562A01011,
INDIGO,EQ,1873.5,1876.0,1808.05,1816.3,1817.0,1851.75,684009,1259839363.7,06-OCT-2022,51525,INE646L01027,
INDUSINDBK,EQ,1225.0,1234.95,1197.3,1200.9,1203.0,1219.25,2773277,3352495783.9,06-OCT-2022,78241,INE095A01012,
INDUSTOWER,EQ,202.45,203.6,200.1,200.95,201.0,201.4,1311742,264486246.85,06-OCT-2022,15476,INE121J01017,
INFY,EQ,1445.0,1459.8,1444.1,1455.15,1454.0,1429.4,6180672,8982353045.35,06-OCT-2022,186110,INE009A01021,
INOXWIND,EQ,144.0,151.45,144.0,150.2,150.75,144.65,515286,76331772.4,06-OCT-2022,3872,INE066P01011,
IOC,EQ,67.95,68.1,67.35,67.75,67.85,67.3,13000167,880817375.4,06-OCT-2022,41980,INE242A01010,
IRFC,EQ,21.45,21.45,21.35,21.4,21.4,21.35,2409652,51590952.05,06-OCT-2022,6491,INE053F01010,
ITC,EQ,335.0,339.3,332.55,336.65,335.9,332.85,22235092,7470586426.75,06-OCT-2022,155672,INE154A01025,
JINDALSTEL,EQ,441.7,454.75,440.0,453.0,453.0,439.5,3200170,1442810731.4,06-OCT-2022,42917,INE749A01030,
JSWENERGY,EQ,300.0,334.2,298.15,330.65,331.95,293.25,10887764,3519696248.8,06-OCT-2022,97430,INE121E01018,
JSWSTEEL,EQ,648.4,678.0,648.4,674.45,675.0,643.2,3704140,2473935890.9,06-OCT-2022,74085,INE019A01038,
JUBLFOOD,EQ,639.75,652.35,635.25,639.2,636.25,633.4,5448177,3505063892.65,06-OCT-2022,135484,INE797F01020,
KALYANKJIL,EQ,101.6,101.8,98.5,99.5,99.2,100.2,5349504,536015500.1,06-OCT-2022,27811,INE303R01014,
KEI,EQ,1422.2,1449.0,1420.0,1425.05,1420.0,1415.1,81837,117392538.9,06-OCT-2022,9763,INE878B01027,
KOTAKBANK,EQ,1825.0,1840.0,1811.85,1818.9,1816.0,1822.25,1748151,3186663379.25,06-OCT-2022,84923,INE237A01028,
KPITTECH,EQ,660.0,669.9,657.6,664.1,665.0,654.95,1340458,889968732.55,06-OCT-2022,37167,INE04I401011,
LAURUSLABS,EQ,525.0,529.0,521.5,526.1,525.0,523.4,547862,287791434.8,06-OCT-2022,12188,INE947Q01028,
LICHSGFIN,EQ,419.6,429.0,418.1,426.5,425.15,417.65,2020216,857102567.1,06-OCT-2022,40258,INE115A01026,
LICI,EQ,630.55,635.8,628.5,628.9,628.9,629.3,774273,488630553.8,06-OCT-2022,30461,INE0J1Y01017,
LODHA,EQ,1000.0,1007.15,970.05,995.9,984.7,972.25,439118,433249832.5,06-OCT-2022,12745,INE670K01029,
LT,EQ,1882.0,1919.0,1878.1,1912.95,1910.05,1871.55,2771898,5290690802.9,06-OCT-2022,118371,INE018A01030,
LUPIN,EQ,744.95,744.95,720.9,723.2,723.1,742.25,2058528,1506502979.25,06-OCT-2022,41212,INE326A01037,
M&M,EQ,1268.0,1277.0,1254.5,1256.9,1257.9,1260.35,3531469,4471066599.6,06-OCT-2022,157474,INE101A01026,
MANAPPURAM,EQ,99.0,101.95,99.0,100.9,100.9,98.5,4247623,427988452.2,06-OCT-2022,24062,INE522D01027,
MARICO,EQ,531.45,531.45,522.5,525.1,524.25,526.1,1156219,608723877.2,06-OCT-2022,40576,INE196A01026,
MARUTI,EQ,8734.0,8825.0,8690.5,8703.0,8710.0,8690.5,474445,4153077438.45,06-OCT-2022,70037,INE585B01010,
MAXHEALTH,EQ,416.6,430.3,412.6,426.3,430.3,413.5,4211279,1762169547.3,06-OCT-2022,105097,INE027H01010,
MAZDOCK,EQ,563.5,603.0,553.15,595.05,593.15,556.25,11817867,6921800138.3,06-OCT-2022,187955,INE249Z01012,
MCX,EQ,1276.5,1320.5,1276.0,1315.75,1315.0,1274.0,570726,745036996.95,06-OCT-2022,30073,INE745G01035,
MFSL,EQ,770.2,774.55,759.85,769.95,770.2,767.45,750749,577619136.3,06-OCT-2022,31099,INE180A01020,
MOTHERSON,EQ,73.65,78.35,73.1,76.15,76.15,72.3,21901764,1670695708.8,06-OCT-2022,68157,INE775A01035,
MOTILALOFS,EQ,731.65,739.9,729.95,730.7,731.0,728.0,33601,24646598.9,06-OCT-2022,2586,INE338I01027,
MPHASIS,EQ,2079.0,2130.55,2075.05,2122.05,2121.0,2068.0,1035068,2189028609.75,06-OCT-2022,42750,INE356A01018,
MUTHOOTFIN,EQ,1045.3,1074.4,1039.95,1043.95,1044.6,1040.05,959379,1014809523.9,06-OCT-2022,34723,INE414G01012,
NAM-INDIA,EQ,273.0,274.85,271.5,272.25,272.6,271.05,168646,46004716.4,06-OCT-2022,5585,INE298J01013,
NATIONALUM,EQ,72.0,73.3,71.75,72.75,72.7,70.85,12882262,936825356.85,06-OCT-2022,29922,INE139A01034,
NAUKRI,EQ,3967.2,4060.0,3956.05,4009.4,3995.0,3947.45,509478,2042457755.9,06-OCT-2022,37026,INE663F01024,
NBCC,EQ,31.9,32.4,31.8,32.1,32.1,31.6,2161893,69512556.1,06-OCT-2022,4407,INE095N01031,
NESTLEIND,EQ,19342.1,19525.15,19237.25,19300.15,19300.0,19251.85,67036,1294065259.35,06-OCT-2022,20607,INE239A01016,
NHPC,EQ,38.6,38.7,37.85,37.95,37.9,38.4,15781273,602204732.3,06-OCT-2022,30538,INE848E01016,
NMDC,EQ,130.35,133.25,130.15,132.9,132.85,129.7,7927842,1048121561.95,06-OCT-2022,32306,INE584A01023,
NTPC,EQ,164.25,165.1,162.4,162.9,162.85,162.55,6456408,1053986317.05,06-OCT-2022,70517,INE733E01010,
NYKAA,EQ,1316.5,1321.0,1280.0,1284.35,1288.0,1307.45,896348,1162706316.8,06-OCT-2022,47251,INE388Y01029,
OBEROIRLTY,EQ,939.7,959.55,933.2,946.0,944.0,930.85,741635,703521534.4,06-OCT-2022,23446,INE093I01010,
OFSS,EQ,3019.0,3055.0,2998.05,3038.55,3039.0,2995.2,91589,277509235.75,06-OCT-2022,11501,INE881D01027,
OIL,EQ,187.0,189.3,184.5,187.0,187.4,183.9,1311149,244934367.15,06-OCT-2022,13060,INE274J01014,
ONGC,EQ,136.5,136.55,132.4,132.65,132.65,133.9,14570735,1950311519.35,06-OCT-2022,83007,INE213A01029,
PAGEIND,EQ,52250.0,54026.55,52250.0,53078.95,52954.0,52202.9,33655,1797054779.7,06-OCT-2022,16326,INE761H01022,
PATANJALI,BE,1368.45,1422.0,1357.2,1398.25,1393.5,1356.3,453034,630893796.7,06-OCT-2022,10387,INE619A01035,
PAYTM,EQ,679.95,693.75,676.6,688.6,689.25,674.95,894531,614177956.75,06-OCT-2022,24512,INE982J01020,
PERSISTENT,EQ,3372.0,3570.45,3342.9,3552.75,3550.0,3298.9,1276258,4466673194.0,06-OCT-2022,93833,INE262H01013,
PETRONET,EQ,207.35,207.75,201.65,204.3,204.0,203.35,2842769,580580007.75,06-OCT-2022,28066,INE347G01014,
PFC,EQ,106.95,106.95,105.05,105.65,105.9,105.0,7270940,769164205.2,06-OCT-2022,68836,INE134E01011,
PGEL,EQ,1030.0,1070.85,1006.1,1025.8,1025.0,1019.9,34879,36194457.35,06-OCT-2022,2485,INE457L01011,
PHOENIXLTD,EQ,1380.0,1443.95,1375.1,1417.8,1419.9,1374.95,311191,441045781.4,06-OCT-2022,22926,INE211B01039,
PIDILITIND,EQ,2714.0,2714.0,2655.0,2661.95,2667.55,2686.65,297428,797020760.05,06-OCT-2022,33131,INE318A01026,
PIIND,EQ,3050.65,3108.9,3040.65,3067.65,3054.1,3035.45,184761,568119607.0,06-OCT-2022,31976,INE603J01030,
PNB,EQ,36.85,37.0,36.45,36.65,36.7,36.45,27448412,1008825702.1,06-OCT-2022,38317,INE160A01022,
PNBHOUSING,EQ,399.0,409.9,398.45,401.85,401.0,396.15,170777,69088784.25,06-OCT-2022,6003,INE572E01012,
POLICYBZR,EQ,482.15,494.5,481.3,490.4,490.5,482.15,214233,104666927.8,06-OCT-2022,8080,INE417T01026,
POLYCAB,EQ,2650.0,2700.0,2630.0,2642.95,2644.05,2633.85,282347,751125395.25,06-OCT-2022,21029,INE455K01017,
POWERGRID,EQ,208.85,210.9,205.6,206.3,206.6,208.45,15519559,3222488231.45,06-OCT-2022,143628,INE752E01010,
POWERINDIA,EQ,3513.85,3548.75,3437.15,3455.35,3450.0,3496.4,18649,65116738.5,06-OCT-2022,4512,INE07Y701011,
PRESTIGE,EQ,470.0,475.8,468.2,470.3,471.35,464.3,533825,251406841.55,06-OCT-2022,8338,INE811K01011,
RADICO,EQ,1086.3,1100.0,1066.0,1073.35,1074.0,1079.85,115408,125427220.55,06-OCT-2022,7655,INE944F01028,
RBLBANK,EQ,119.25,123.75,118.1,121.15,121.0,117.75,24642639,2998447194.2,06-OCT-2022,55794,INE976G01028,
RECLTD,EQ,94.8,95.75,94.1,95.5,95.75,93.65,6223294,591599302.25,06-OCT-2022,28253,INE020B01018,
RELIANCE,EQ,2429.0,2450.0,2418.15,2422.1,2422.5,2413.2,6162021,14996487081.5,06-OCT-2022,212103,INE002A01018,
RVNL,EQ,36.0,37.1,35.8,36.3,36.2,35.85,8076196,295129015.2,06-OCT-2022,16656,INE415G01027,
SAIL,EQ,80.0,82.7,79.85,82.45,82.3,79.6,22003469,1800212024.2,06-OCT-2022,55110,INE114A01011,
SBICARD,EQ,898.0,906.95,884.85,886.35,888.5,894.55,1232328,1100456878.9,06-OCT-2022,36439,INE018E01016,
SBILIFE,EQ,1267.0,1279.95,1242.45,1245.15,1244.0,1260.65,900769,1130949901.0,06-OCT-2022,52116,INE123W01016,
SBIN,EQ,534.6,541.8,534.6,537.3,537.35,532.7,9507322,5119102137.6,06-OCT-2022,183101,INE062A01020,
SHREECEM,EQ,21114.8,21446.45,20924.95,21321.2,21270.0,21009.75,56605,1198680193.15,06-OCT-2022,18700,INE070A01015,
SIEMENS,EQ,2763.55,2817.55,2752.3,2800.45,2805.2,2749.8,197017,550947124.55,06-OCT-2022,19938,INE003A01024,
SOLARINDS,EQ,4008.05,4122.95,3997.2,4063.3,4066.5,3997.2,61366,249399604.15,06-OCT-2022,10885,INE343H01029,
SONACOMS,EQ,471.0,484.15,470.35,474.15,473.45,468.65,991262,472278161.85,06-OCT-2022,44891,INE073K01018,
SRF,EQ,2547.0,2598.0,2533.25,2575.05,2573.0,2545.65,656151,1685259164.4,06-OCT-2022,69130,INE647A01010,
SUNPHARMA,EQ,954.7,962.0,947.55,953.9,955.0,944.55,3449485,3292964880.35,06-OCT-2022,115754,INE044A01036,
SUPREMEIND,EQ,2070.0,2092.85,2027.6,2048.15,2039.55,2069.35,51529,106156383.55,06-OCT-2022,11172,INE195A01028,
SUZLON,EQ,8.0,8.0,7.55,7.65,7.7,7.9,129179117,999177768.25,06-OCT-2022,86345,INE040H01021,
TATACONSUM,EQ,790.0,799.6,784.1,794.3,794.0,785.15,2067042,1639971368.5,06-OCT-2022,50133,INE192A01025,
TATAELXSI,EQ,8590.0,8665.0,8533.0,8575.95,8568.0,8489.3,187023,1608142030.75,06-OCT-2022,35969,INE670A01012,
TATAPOWER,EQ,221.0,223.25,220.25,221.7,221.85,219.05,10571565,2346078322.1,06-OCT-2022,100251,INE245A01021,
TATASTEEL,EQ,102.0,103.8,101.75,103.55,103.35,101.15,48169310,4968384709.85,06-OCT-2022,203945,INE081A01020,
TCS,EQ,3111.0,3124.0,3092.45,3101.95,3093.0,3091.15,1790816,5564164291.95,06-OCT-2022,119572,INE467B01029,
TECHM,EQ,1033.45,1045.0,1027.35,1031.3,1030.95,1028.3,2397633,2479597166.7,06-OCT-2022,100258,INE669C01036,
TIINDIA,EQ,2773.9,2782.0,2736.65,2763.95,2760.05,2753.8,430018,1183468273.2,06-OCT-2022,46354,INE974X01010,
TITAN,EQ,2598.05,2620.0,2581.6,2592.85,2588.0,2585.1,1409852,3668138279.55,06-OCT-2022,142313,INE280A01028,
TORNTPHARM,EQ,1599.7,1618.15,1587.6,1604.8,1605.0,1591.7,166218,266556747.4,06-OCT-2022,21292,INE685A01028,
TRENT,EQ,1438.9,1454.8,1428.0,1447.4,1447.0,1431.45,572255,824682754.6,06-OCT-2022,44124,INE849A01020,
TVSMOTOR,EQ,1039.75,1082.8,1037.55,1074.8,1080.2,1034.9,2710620,2886580907.7,06-OCT-2022,129218,INE494B01023,
ULTRACEMCO,EQ,6340.0,6366.85,6257.5,6287.25,6273.6,6307.55,495617,3120227770.2,06-OCT-2022,64157,INE481G01011,
UNIONBANK,EQ,44.8,45.25,44.6,44.75,44.65,44.55,4376939,196715363.85,06-OCT-2022,9324,INE692A01016,
UNOMINDA,EQ,565.4,578.45,559.8,571.35,570.85,562.25,347814,199121896.3,06-OCT-2022,20048,INE405E01023,
UPL,EQ,691.0,694.85,683.5,686.0,685.0,689.95,1208462,832302953.5,06-OCT-2022,46440,INE628A01036,
VBL,EQ,1139.0,1149.0,1105.55,1142.7,1139.0,1143.05,1651674,1873481415.85,06-OCT-2022,89264,INE200M01013,
VEDL,EQ,282.0,293.6,282.0,292.4,292.55,279.15,16940276,4909951827.45,06-OCT-2022,144994,INE205A01025,
VOLTAS,EQ,929.0,936.0,918.0,922.0,921.2,924.95,1403635,1295882209.25,06-OCT-2022,47219,INE226A01021,
WIPRO,EQ,409.35,413.0,407.45,410.15,409.5,405.5,5601939,2296810585.45,06-OCT-2022,98941,INE075A01022,
YESBANK,EQ,16.35,16.85,16.25,16.5,16.65,16.2,149333764,2472359953.8,06-OCT-2022,64683,INE528G01035,
ZYDUSLIFE,EQ,420.0,427.95,418.55,423.25,423.0,419.9,2923167,1238538633.95,06-OCT-2022,44333,INE010B01027,
