SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,1042.75,1044.0,1031.0,1035.9,1036.05,1042.55,3185899,3300515053.75,26-SEP-2016,80536,INE009A01021,
INOXWIND,EQ,205.95,209.0,205.0,206.1,207.0,206.55,252231,52197389.35,26-SEP-2016,3194,INE066P01011,
IOC,EQ,586.0,599.45,582.5,592.2,592.0,583.3,3620842,2145858859.6,26-SEP-2016,63224,INE242A01010,
ITC,EQ,253.0,253.25,247.5,248.05,248.0,253.45,9687011,2414638653.75,26-SEP-2016,96923,INE154A01025,
JINDALSTEL,EQ,82.0,83.4,81.2,81.5,81.6,82.25,5609424,460997275.55,26-SEP-2016,19873,INE749A01030,
JSWENERGY,EQ,78.9,79.35,77.35,77.55,77.6,79.05,1797163,140661048.6,26-SEP-2016,5325,INE121E01018,
JSWSTEEL,EQ,1758.1,1770.0,1751.55,1757.05,1760.0,1756.3,393044,691976407.3,26-SEP-2016,11379,INE019A01020,
JUBLFOOD,EQ,991.95,1002.35,948.0,960.15,960.05,993.85,970072,945550352.7,26-SEP-2016,31541,INE797F01012,
KEI,EQ,121.3,121.7,117.2,118.0,117.6,120.95,297503,35345285.6,26-SEP-2016,3256,INE878B01027,
KOTAKBANK,EQ,792.15,794.25,784.35,787.75,786.5,796.15,1117777,882270686.1,26-SEP-2016,42722,INE237A01028,
LICHSGFIN,EQ,574.9,574.9,562.1,568.3,567.5,573.15,965280,547503889.35,26-SEP-2016,18998,INE115A01026,
LT,EQ,1492.0,1511.95,1461.6,1465.7,1464.1,1497.0,1414763,2096197423.0,26-SEP-2016,53025,INE018A01030,
LUPIN,EQ,1497.0,1502.9,1465.1,1494.5,1497.85,1489.45,1632257,2425445695.4,26-SEP-2016,69150,INE326A01037,
M&M,EQ,1410.1,1410.1,1376.0,1380.2,1377.75,1410.1,890593,1234803050.05,26-SEP-2016,42088,INE101A01026,
MANAPPURAM,EQ,97.45,100.0,96.65,97.15,97.3,97.65,4484334,440622822.95,26-SEP-2016,16293,INE522D01027,
MARICO,EQ,284.45,284.95,277.15,278.5,278.0,284.45,1654052,464300513.05,26-SEP-2016,33763,INE196A01026,
MARUTI,EQ,5586.0,5625.0,5555.55,5568.9,5557.7,5601.8,418297,2334769328.4,26-SEP-2016,42826,INE585B01010,
MCX,EQ,1060.0,1083.7,1034.0,1069.8,1074.0,1048.15,513605,547038783.5,26-SEP-2016,19954,INE745G01035,
MFSL,EQ,565.7,569.5,558.15,560.25,563.0,565.6,663353,372357787.7,26-SEP-2016,18923,INE180A01020,
MOTILALOFS,EQ,494.05,503.0,492.0,500.8,498.2,494.95,34834,17367546.15,26-SEP-2016,1436,INE338I01027,
MPHASIS,EQ,537.0,543.85,526.05,533.3,531.95,539.7,116840,62087248.9,26-SEP-2016,7772,INE356A01018,
MUTHOOTFIN,EQ,372.25,372.25,363.85,368.2,368.95,375.0,408277,150187324.2,26-SEP-2016,12333,INE414G01012,
NATIONALUM,EQ,46.0,46.4,45.6,45.95,46.2,46.0,331759,15267980.4,26-SEP-2016,1318,INE139A01034,
NAUKRI,EQ,860.0,860.0,845.2,857.85,860.0,859.55,14934,12752843.05,26-SEP-2016,625,INE663F01024,
NBCC,EQ,253.95,255.7,251.0,252.75,252.5,253.75,355321,89835790.25,26-SEP-2016,9778,INE095N01023,
NESTLEIND,EQ,6509.0,6525.0,6401.0,6504.25,6473.35,6494.6,24552,158975343.45,26-SEP-2016,6297,INE239A01016,
NHPC,EQ,26.0,26.15,25.3,25.4,25.5,26.0,2872121,73940045.95,26-SEP-2016,5162,INE848E01016,
NMDC,EQ,106.0,106.7,104.8,105.65,106.1,105.3,2695111,285227736.55,26-SEP-2016,9844,INE584A01023,
NTPC,EQ,155.5,156.5,151.3,152.15,152.15,156.9,4630941,711395807.0,26-SEP-2016,23169,INE733E01010,
OBEROIRLTY,EQ,296.0,296.0,286.2,287.5,288.65,296.1,125044,36147661.15,26-SEP-2016,8834,INE093I01010,
OFSS,EQ,3365.0,3374.75,3303.3,3312.1,3311.0,3365.1,21899,73281326.6,26-SEP-2016,3517,INE881D01027,
OIL,EQ,404.0,405.0,392.15,403.7,405.0,403.75,758941,305718135.55,26-SEP-2016,6911,INE274J01014,
ONGC,EQ,259.5,260.5,248.15,249.55,249.0,260.55,9277066,2344165034.65,26-SEP-2016,64394,INE213A01029,
PAGEIND,EQ,15100.0,15150.0,14400.5,14885.3,14893.0,14987.35,7759,115621511.1,26-SEP-2016,3589,INE761H01022,
PERSISTENT,EQ,596.9,606.0,596.9,602.2,604.7,595.45,51011,30640966.35,26-SEP-2016,3076,INE262H01013,
PETRONET,EQ,344.95,347.4,340.25,344.3,343.55,344.0,1273563,438880047.05,26-SEP-2016,19200,INE347G01014,
PFC,EQ,122.0,123.6,121.0,121.75,121.75,122.65,2494508,305360019.25,26-SEP-2016,12724,INE134E01011,
PGEL,EQ,151.0,152.5,150.0,150.2,150.2,150.65,5448,821313.95,26-SEP-2016,99,INE457L01011,
PHOENIXLTD,EQ,417.0,417.0,400.8,403.9,405.0,413.2,50352,20770274.25,26-SEP-2016,1894,INE211B01039,
PIDILITIND,EQ,704.1,707.7,692.55,694.65,693.95,703.7,383544,269206729.55,26-SEP-2016,9859,INE318A01026,
PIIND,EQ,859.0,861.75,836.4,842.15,840.55,849.9,86140,73062187.55,26-SEP-2016,7525,INE603J01030,
PNB,EQ,137.5,141.5,137.5,140.15,140.05,139.3,10127982,1414044650.4,26-SEP-2016,41952,INE160A01022,
POWERGRID,EQ,175.7,178.3,174.85,175.7,175.25,175.95,3562557,630169198.75,26-SEP-2016,19028,INE752E01010,
PRESTIGE,EQ,215.7,215.8,199.2,200.1,199.85,217.2,396674,81642608.25,26-SEP-2016,9995,INE811K01011,
RADICO,EQ,112.0,120.0,112.0,118.6,117.0,111.5,2769716,323876918.95,26-SEP-2016,18285,INE944F01028,
RBLBANK,EQ,303.0,303.0,299.0,302.2,301.9,303.3,573498,172792609.2,26-SEP-2016,10970,INE976G01028,
RECLTD,EQ,250.25,252.95,248.1,249.25,250.0,249.2,6659954,1669403169.2,26-SEP-2016,32527,INE020B01018,
RELIANCE,EQ,1103.4,1129.55,1100.25,1107.2,1106.3,1102.8,8734943,9771217522.35,26-SEP-2016,119368,INE002A01018,
SAIL,EQ,48.6,49.1,47.75,47.9,47.8,48.75,4195966,203120297.55,26-SEP-2016,9389,INE114A01011,
SBIN,EQ,253.95,254.45,250.65,251.65,251.9,254.55,8800173,2221028546.9,26-SEP-2016,60654,INE062A01020,
SHREECEM,EQ,17030.0,17300.0,16601.0,17014.3,17299.85,16960.8,19850,334120598.25,26-SEP-2016,4081,INE070A01015,
SIEMENS,EQ,1273.95,1285.35,1265.2,1271.9,1272.0,1275.95,129438,164691331.55,26-SEP-2016,4367,INE003A01024,
SOLARINDS,EQ,657.95,663.9,645.25,649.95,647.25,648.9,24018,15730721.65,26-SEP-2016,3225,INE343H01029,
SRF,EQ,1779.0,1811.0,1762.9,1787.6,1788.45,1787.85,574713,1027290793.25,26-SEP-2016,31570,INE647A01010,
SUNPHARMA,EQ,781.0,784.25,764.6,766.15,765.55,780.05,2308824,1780964920.15,26-SEP-2016,53492,INE044A01036,
SUPREMEIND,EQ,912.0,912.0,859.25,863.0,862.05,899.4,144243,125880693.25,26-SEP-2016,8319,INE195A01028,
SUZLON,EQ,16.1,16.1,15.7,15.7,15.7,15.9,8530275,134932259.85,26-SEP-2016,9043,INE040H01021,
TATAELXSI,EQ,1525.0,1529.0,1510.0,1512.55,1513.0,1530.15,176897,268421354.8,26-SEP-2016,7365,INE670A01012,
TATAPOWER,EQ,75.4,76.65,75.3,75.85,75.5,75.6,4237303,322319628.0,26-SEP-2016,14666,INE245A01021,
TATASTEEL,EQ,371.35,376.55,368.4,369.75,370.25,372.0,4351638,1621699583.65,26-SEP-2016,47852,INE081A01012,
TCS,EQ,2401.1,2419.1,2395.0,2401.1,2395.1,2398.1,876738,2110951261.7,26-SEP-2016,43717,INE467B01029,
TECHM,EQ,452.05,454.2,446.0,448.95,446.5,454.6,1027167,462963726.85,26-SEP-2016,15577,INE669C01036,
TITAN,EQ,408.5,410.85,401.5,404.75,405.0,409.0,555483,225332145.55,26-SEP-2016,14790,INE280A01028,
TORNTPHARM,EQ,1640.9,1675.0,1638.05,1653.4,1655.0,1640.85,359915,599677215.35,26-SEP-2016,11403,INE685A01028,
TRENT,EQ,210.05,215.0,210.05,212.15,214.5,212.05,49865,10587180.9,26-SEP-2016,1893,INE849A01020,
TVSMOTOR,EQ,347.9,353.5,345.5,348.25,347.45,350.5,1441653,503667356.7,26-SEP-2016,16948,INE494B01023,
ULTRACEMCO,EQ,3954.1,3957.95,3905.5,3923.15,3929.0,3964.2,124089,487601468.9,26-SEP-2016,21984,INE481G01011,
UNIONBANK,EQ,145.0,145.0,140.75,141.3,141.3,145.2,4276948,611138317.0,26-SEP-2016,21625,INE692A01016,
UPL,EQ,694.2,694.2,678.65,682.15,681.5,692.4,1229284,842166744.1,26-SEP-2016,70873,INE628A01036,
VEDL,EQ,169.1,171.2,167.0,168.6,169.5,170.4,8560539,1448665431.0,26-SEP-2016,32462,INE205A01025,
VOLTAS,EQ,380.05,383.5,375.1,378.25,377.15,382.95,1124060,425987899.2,26-SEP-2016,21121,INE226A01021,
WIPRO,EQ,480.4,481.0,476.1,479.3,480.4,480.2,2238608,1072060738.55,26-SEP-2016,38690,INE075A01022,
YESBANK,EQ,1221.95,1243.0,1216.25,1235.35,1235.1,1233.15,2402922,2958177248.55,26-SEP-2016,56581,INE528G01019,
