SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,810.05,816.9,795.1,801.45,799.85,819.7,48768,39365793.0,05-MAR-2012,3454,INE117A01022,
ADANIENT,EQ,359.0,368.8,352.0,358.9,358.0,359.0,1204731,435646898.2,05-MAR-2012,29743,INE423A01024,
ADANIPORTS,EQ,147.0,147.05,142.4,143.2,142.9,146.15,264293,38141034.4,05-MAR-2012,3683,INE742F01042,
ADANIPOWER,EQ,78.1,78.75,75.1,75.9,75.85,77.95,3849691,296095503.45,05-MAR-2012,21121,INE814H01011,
AMBUJACEM,EQ,167.0,167.95,161.15,162.35,161.8,166.8,1489226,243193953.35,05-MAR-2012,14944,INE079A01024,
APLAPOLLO,EQ,180.0,183.0,174.0,179.9,175.0,182.95,8204,1475344.4,05-MAR-2012,47,INE702C01019,
APOLLOHOSP,EQ,579.95,579.95,561.55,563.35,562.35,571.85,56711,32134459.6,05-MAR-2012,7710,INE437A01024,
ASHOKLEY,EQ,28.65,29.15,27.7,28.1,27.75,28.65,5803076,165966054.85,05-MAR-2012,11259,INE208A01029,
ASIANPAINT,EQ,3148.65,3249.8,3142.9,3234.7,3223.0,3133.95,130196,417882640.55,05-MAR-2012,12499,INE021A01018,
ASTRAL,EQ,185.0,185.05,180.1,185.0,185.0,185.05,5396,995600.0,05-MAR-2012,141,INE006I01020,
AUROPHARMA,EQ,121.0,124.8,117.35,120.05,118.9,121.85,2518437,306600315.95,05-MAR-2012,23306,INE406A01037,
AXISBANK,EQ,1165.0,1169.0,1142.75,1150.0,1150.0,1172.1,1367511,1573931094.6,05-MAR-2012,35516,INE238A01026,
BAJAJ-AUTO,EQ,1725.0,1730.0,1693.15,1701.9,1710.0,1737.35,237483,404533575.25,05-MAR-2012,16086,INE917I01010,
BAJAJFINSV,EQ,635.0,644.0,626.0,626.85,626.3,630.05,99432,62937725.4,05-MAR-2012,3771,INE918I01018,
BAJAJHLDNG,EQ,780.05,809.0,780.05,804.65,808.95,800.8,43132,34699762.75,05-MAR-2012,1665,INE118A01012,
BAJFINANCE,EQ,778.1,785.0,761.05,762.3,766.0,778.3,2915,2236688.75,05-MAR-2012,247,INE296A01016,
BANKBARODA,EQ,820.45,831.0,801.4,818.0,815.05,820.55,1381843,1126885448.55,05-MAR-2012,43200,INE028A01013,
