SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,327.0,329.4,322.6,326.05,326.55,328.25,4004112,1306198340.75,21-NOV-2018,57548,INE019A01038,
JUBLFOOD,EQ,1214.0,1223.9,1195.0,1213.95,1223.9,1214.2,1213947,1466080280.65,21-NOV-2018,42372,INE797F01012,
KEI,EQ,348.1,353.45,341.4,345.25,345.5,350.0,75404,26087432.4,21-NOV-2018,5297,INE878B01027,
KOTAKBANK,EQ,1169.95,1185.0,1169.85,1176.7,1174.6,1169.95,1432572,1687047292.9,21-NOV-2018,36788,INE237A01028,
LAURUSLABS,EQ,400.0,400.0,392.05,398.35,399.8,396.45,9118,3617350.0,21-NOV-2018,797,INE947Q01010,
LICHSGFIN,EQ,458.2,472.6,458.2,468.15,469.0,458.45,3274983,1532777633.15,21-NOV-2018,44996,INE115A01026,
LT,EQ,1410.0,1413.75,1393.25,1402.1,1403.25,1413.1,1320423,1850329994.75,21-NOV-2018,37268,INE018A01030,
LUPIN,EQ,852.5,857.55,845.5,849.55,851.05,848.6,1226962,1044066632.85,21-NOV-2018,33876,INE326A01037,
M&M,EQ,787.8,787.8,764.7,769.1,769.4,782.6,1851514,1429383632.8,21-NOV-2018,81516,INE101A01026,
MANAPPURAM,EQ,84.45,85.35,83.1,85.0,85.25,84.9,1598340,134779196.8,21-NOV-2018,13099,INE522D01027,
MARICO,EQ,353.0,354.0,350.1,352.4,352.95,351.1,485221,171032186.1,21-NOV-2018,11213,INE196A01026,
MARUTI,EQ,7340.0,7466.0,7331.5,7424.5,7419.0,7333.95,701156,5184621116.15,21-NOV-2018,85499,INE585B01010,
MCX,EQ,708.0,712.6,700.85,707.0,706.0,706.95,242281,171270838.25,21-NOV-2018,8096,INE745G01035,
MFSL,EQ,426.7,435.9,416.75,429.2,435.0,430.45,772171,328179163.2,21-NOV-2018,26301,INE180A01020,
MOTILALOFS,EQ,630.0,637.85,624.3,630.45,631.0,633.65,26685,16782941.8,21-NOV-2018,3038,INE338I01027,
MPHASIS,EQ,942.4,946.0,882.25,905.4,901.25,930.4,613738,553307907.15,21-NOV-2018,36070,INE356A01018,
MUTHOOTFIN,EQ,451.35,455.45,446.0,452.8,453.25,453.05,848601,382170931.55,21-NOV-2018,16449,INE414G01012,
NATIONALUM,EQ,66.95,68.05,65.4,66.9,66.9,66.35,7910046,524016818.4,21-NOV-2018,25692,INE139A01034,
NAUKRI,EQ,1391.8,1415.0,1391.8,1401.75,1403.0,1400.3,21054,29588813.15,21-NOV-2018,5045,INE663F01024,
NBCC,EQ,59.4,59.9,58.4,58.7,58.7,59.3,3521046,207567197.95,21-NOV-2018,14842,INE095N01031,
NESTLEIND,EQ,10300.0,10349.0,10181.15,10238.3,10295.0,10254.65,41562,425416855.85,21-NOV-2018,6810,INE239A01016,
NHPC,EQ,26.0,26.2,25.7,25.8,26.05,26.0,9977167,258209065.3,21-NOV-2018,13739,INE848E01016,
NMDC,EQ,99.0,99.25,97.2,98.1,98.05,99.35,2006922,196933670.8,21-NOV-2018,16357,INE584A01023,
NTPC,EQ,149.15,149.85,147.15,147.85,147.25,149.15,6354604,940928985.15,21-NOV-2018,36632,INE733E01010,
OBEROIRLTY,EQ,423.6,430.15,415.55,425.4,425.0,421.6,445063,188681191.3,21-NOV-2018,6320,INE093I01010,
OFSS,EQ,3453.8,3460.0,3405.2,3424.1,3433.0,3440.4,29451,100923110.95,21-NOV-2018,9276,INE881D01027,
OIL,EQ,203.5,205.35,201.75,202.65,202.85,202.8,751053,152639036.55,21-NOV-2018,6551,INE274J01014,
ONGC,EQ,155.0,155.5,151.3,151.75,151.8,153.1,4573137,702770690.5,21-NOV-2018,34456,INE213A01029,
PAGEIND,EQ,27637.65,27999.0,27216.1,27909.95,27863.95,27638.55,43191,1197149322.85,21-NOV-2018,21671,INE761H01022,
PERSISTENT,EQ,550.5,551.45,536.4,540.7,540.0,551.35,169614,91744144.25,21-NOV-2018,18425,INE262H01013,
PETRONET,EQ,216.0,216.0,213.6,214.45,214.3,215.2,2532682,543226373.45,21-NOV-2018,61321,INE347G01014,
PFC,EQ,102.0,105.5,101.5,104.35,104.3,102.7,7946289,825372577.75,21-NOV-2018,34627,INE134E01011,
PGEL,EQ,100.65,102.0,98.1,98.7,98.6,100.35,23145,2298379.5,21-NOV-2018,405,INE457L01011,
PHOENIXLTD,EQ,610.0,610.0,600.0,603.25,601.0,609.2,6301,3807974.05,21-NOV-2018,1016,INE211B01039,
PIDILITIND,EQ,1128.55,1159.9,1128.55,1155.4,1155.3,1128.1,696374,799305506.1,21-NOV-2018,33553,INE318A01026,
PIIND,EQ,837.0,843.9,828.1,839.2,840.0,838.9,75882,63565863.45,21-NOV-2018,2905,INE603J01030,
PNB,EQ,71.35,73.0,71.0,72.7,72.9,71.3,15213307,1097830391.0,21-NOV-2018,42552,INE160A01022,
PNBHOUSING,EQ,990.0,1003.95,981.05,999.55,998.9,992.65,151969,151235792.7,21-NOV-2018,7747,INE572E01012,
POWERGRID,EQ,187.5,187.85,181.3,182.1,182.0,188.4,3615001,664022597.75,21-NOV-2018,32707,INE752E01010,
PRESTIGE,EQ,172.65,177.6,172.65,173.9,173.2,174.0,2079909,361958123.05,21-NOV-2018,5935,INE811K01011,
RADICO,EQ,422.0,422.05,398.1,404.0,404.0,422.0,598822,242579650.15,21-NOV-2018,35874,INE944F01028,
RBLBANK,EQ,554.0,561.95,548.85,554.05,554.95,555.95,1008146,558907065.75,21-NOV-2018,18125,INE976G01028,
RECLTD,EQ,122.9,125.5,121.8,124.7,124.6,122.9,4050578,503067806.0,21-NOV-2018,20881,INE020B01018,
RELIANCE,EQ,1137.5,1145.5,1107.05,1112.9,1113.25,1137.4,7507812,8384776645.6,21-NOV-2018,178600,INE002A01018,
SAIL,EQ,62.5,62.5,61.3,61.9,62.0,62.4,9851988,608817159.6,21-NOV-2018,30789,INE114A01011,
SBILIFE,EQ,566.05,570.25,558.1,560.2,559.0,565.55,215124,120679190.3,21-NOV-2018,7915,INE123W01016,
SBIN,EQ,283.45,289.55,283.05,287.05,286.5,283.45,16167419,4635888119.95,21-NOV-2018,116591,INE062A01020,
SHREECEM,EQ,15930.0,16092.95,15625.9,15964.8,16020.05,15905.1,17571,279620969.0,21-NOV-2018,8505,INE070A01015,
SIEMENS,EQ,937.0,937.7,910.55,917.25,913.7,935.25,629432,578252190.85,21-NOV-2018,26188,INE003A01024,
SOLARINDS,EQ,1001.55,1030.05,1000.0,1012.1,1019.8,995.6,2824,2867682.65,21-NOV-2018,420,INE343H01029,
SRF,EQ,2084.9,2132.25,2071.55,2114.95,2125.0,2081.5,346966,729025329.5,21-NOV-2018,17926,INE647A01010,
SUNPHARMA,EQ,525.5,536.3,525.5,532.85,532.9,525.45,4029454,2142957361.65,21-NOV-2018,75944,INE044A01036,
SUPREMEIND,EQ,973.65,979.95,957.0,968.15,965.5,965.95,50023,48408725.75,21-NOV-2018,1934,INE195A01028,
SUZLON,EQ,5.45,5.65,5.4,5.55,5.6,5.4,28825375,159119419.1,21-NOV-2018,9765,INE040H01021,
TATAELXSI,EQ,986.8,987.0,957.0,973.4,979.1,989.1,1000494,966955794.55,21-NOV-2018,37250,INE670A01012,
TATAPOWER,EQ,78.1,79.1,76.75,78.15,77.65,78.3,4999835,390046138.1,21-NOV-2018,24912,INE245A01021,
TATASTEEL,EQ,562.0,562.0,550.0,551.4,551.4,563.3,11242898,6226910909.95,21-NOV-2018,141022,INE081A01012,
TCS,EQ,1871.0,1871.05,1798.55,1812.0,1813.0,1878.25,3840461,6965554445.0,21-NOV-2018,182675,INE467B01029,
TECHM,EQ,709.7,709.8,684.25,690.65,691.7,709.7,3108345,2148446648.5,21-NOV-2018,71828,INE669C01036,
TIINDIA,EQ,293.0,297.45,290.15,292.35,291.2,293.0,8921,2625021.45,21-NOV-2018,512,INE974X01010,
TITAN,EQ,917.5,929.9,909.55,926.55,929.0,915.45,1855760,1709265318.35,21-NOV-2018,46709,INE280A01028,
TORNTPHARM,EQ,1649.85,1654.8,1618.8,1632.7,1637.3,1644.55,142201,231757661.05,21-NOV-2018,10221,INE685A01028,
TRENT,EQ,327.95,327.95,322.85,323.95,323.15,326.55,34258,11109594.7,21-NOV-2018,943,INE849A01020,
TVSMOTOR,EQ,536.0,545.5,530.15,542.5,540.0,538.15,427138,231074364.9,21-NOV-2018,10827,INE494B01023,
ULTRACEMCO,EQ,3980.7,4054.0,3937.05,4043.8,4038.05,3976.45,310675,1241592145.85,21-NOV-2018,25973,INE481G01011,
UNIONBANK,EQ,80.0,83.05,79.5,82.15,82.25,79.95,10985086,899791647.15,21-NOV-2018,31438,INE692A01016,
UPL,EQ,760.0,784.5,760.0,779.25,781.0,759.2,2860585,2218917664.15,21-NOV-2018,48931,INE628A01036,
VBL,EQ,789.0,794.95,781.2,783.35,785.0,785.95,12145,9541127.4,21-NOV-2018,717,INE200M01013,
VEDL,EQ,204.0,204.4,201.0,201.9,201.95,205.25,14273100,2889587504.2,21-NOV-2018,96571,INE205A01025,
VOLTAS,EQ,548.8,563.95,547.55,560.3,559.5,547.0,709970,396014848.2,21-NOV-2018,19081,INE226A01021,
WIPRO,EQ,320.0,320.0,313.25,314.15,315.0,321.3,2603932,822034495.0,21-NOV-2018,45672,INE075A01022,
YESBANK,EQ,196.1,200.8,194.6,198.15,198.4,192.1,47627190,9429019338.7,21-NOV-2018,268166,INE528G01027,
