SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1330.0,1331.75,1300.95,1306.25,1305.75,1333.75,42060,55301443.65,29-JAN-2015,2515,INE117A01022,
ADANIENT,EQ,558.0,595.75,557.2,583.4,587.7,557.2,5797584,3362312077.35,29-JAN-2015,83874,INE423A01024,
ADANIPORTS,EQ,340.65,348.4,337.65,344.15,343.2,339.25,4034959,1386432948.0,29-JAN-2015,77982,INE742F01042,
ADANIPOWER,EQ,50.2,52.1,49.35,51.6,51.55,49.75,13789164,706107034.75,29-JAN-2015,29054,INE814H01011,
AMBUJACEM,EQ,248.1,257.05,247.35,255.95,255.05,249.05,2751278,696553800.65,29-JAN-2015,46008,INE079A01024,
APLAPOLLO,EQ,373.2,379.95,354.0,364.75,370.0,373.15,2823,1035817.9,29-JAN-2015,188,INE702C01019,
APOLLOHOSP,EQ,1411.0,1416.85,1353.2,1359.35,1369.3,1421.5,228610,313535705.8,29-JAN-2015,17603,INE437A01024,
ASHOKLEY,EQ,68.4,69.15,65.15,65.95,65.3,68.15,39226172,2653253111.45,29-JAN-2015,87832,INE208A01029,
ASIANPAINT,EQ,913.8,922.5,867.2,881.3,880.25,910.25,5326269,4716926749.4,29-JAN-2015,135803,INE021A01026,
ASTRAL,EQ,375.0,385.0,357.0,383.05,385.0,385.55,121238,45424651.15,29-JAN-2015,6018,INE006I01046,
AUROPHARMA,EQ,1184.0,1228.0,1175.1,1221.55,1222.7,1178.15,1405898,1704030401.65,29-JAN-2015,41961,INE406A01037,
AXISBANK,EQ,588.95,602.0,582.1,599.5,599.75,590.6,5424486,3217881557.0,29-JAN-2015,68557,INE238A01034,
BAJAJ-AUTO,EQ,2396.7,2416.8,2376.3,2404.7,2393.15,2398.8,391136,937992168.1,29-JAN-2015,28457,INE917I01010,
BAJAJFINSV,EQ,1453.3,1470.05,1425.0,1460.25,1463.0,1450.4,105965,154245115.35,29-JAN-2015,4699,INE918I01018,
BAJAJHLDNG,EQ,1426.1,1426.2,1410.0,1421.75,1410.0,1424.1,99786,141667275.3,29-JAN-2015,1263,INE118A01012,
BAJFINANCE,EQ,4331.7,4344.95,4110.25,4128.4,4120.0,4322.6,40716,170402300.4,29-JAN-2015,6808,INE296A01016,
BANKBARODA,EQ,222.85,224.95,216.15,217.15,217.2,223.55,4185095,918019687.5,29-JAN-2015,41503,INE028A01039,
BANKINDIA,EQ,290.6,292.8,280.0,280.8,281.25,291.35,3162294,898469341.85,29-JAN-2015,32131,INE084A01016,
BEL,EQ,3400.0,3400.0,3314.0,3346.65,3342.0,3408.25,114490,383670747.8,29-JAN-2015,8258,INE263A01016,
BHARATFORG,EQ,1019.3,1049.9,1005.9,1042.35,1047.0,1014.95,1227121,1269968797.0,29-JAN-2015,34887,INE465A01025,
BHARTIARTL,EQ,374.8,380.5,363.05,375.8,377.1,373.6,6797437,2516481775.6,29-JAN-2015,100662,INE397D01024,
BHEL,EQ,278.5,289.9,276.0,287.9,287.0,279.25,4936806,1397530815.45,29-JAN-2015,49852,INE257A01026,
BIOCON,EQ,409.05,415.0,408.45,409.85,409.95,410.15,598968,246110646.0,29-JAN-2015,25858,INE376G01013,
BLUESTARCO,EQ,340.0,341.25,326.5,330.75,330.0,335.65,69924,23378293.0,29-JAN-2015,2703,INE472A01039,
BOSCHLTD,EQ,23370.0,23988.0,23224.85,23437.2,23381.0,23292.8,26404,622591481.45,29-JAN-2015,9325,INE323A01026,
BPCL,EQ,711.25,737.75,707.55,733.85,732.0,706.25,3233749,2340243577.45,29-JAN-2015,95192,INE029A01011,
BRITANNIA,EQ,1924.9,1924.9,1900.1,1908.35,1908.0,1913.75,88687,169359943.35,29-JAN-2015,6475,INE216A01022,
CANBK,EQ,475.6,476.7,465.1,470.75,466.8,476.1,1651869,778109678.85,29-JAN-2015,23833,INE476A01014,
CHOLAFIN,EQ,541.0,569.7,535.15,561.75,565.9,539.6,273421,150886538.4,29-JAN-2015,4776,INE121A01016,
CIPLA,EQ,699.95,711.9,686.5,697.45,695.9,703.55,2245977,1568557660.7,29-JAN-2015,49107,INE059A01026,
COALINDIA,EQ,365.0,379.7,364.2,374.95,378.3,383.8,11218814,4174068329.25,29-JAN-2015,78810,INE522F01014,
COLPAL,EQ,1910.1,1917.75,1882.25,1888.9,1889.95,1922.4,130848,248147569.5,29-JAN-2015,11368,INE259A01022,
CONCOR,EQ,1439.95,1442.0,1380.0,1390.95,1390.0,1430.5,35006,48963420.45,29-JAN-2015,3352,INE111A01017,
CUMMINSIND,EQ,914.7,914.7,890.0,892.0,890.95,907.45,131943,118484657.35,29-JAN-2015,5729,INE298A01020,
DABUR,EQ,251.25,259.9,250.3,258.4,259.0,251.75,2990179,770580017.3,29-JAN-2015,35116,INE016A01026,
DIVISLAB,EQ,1752.5,1780.0,1732.9,1768.3,1774.0,1739.15,259695,457580087.55,29-JAN-2015,18316,INE361B01024,
DLF,EQ,161.2,168.75,161.2,166.65,166.0,163.05,12112048,2013667452.95,29-JAN-2015,77501,INE271C01023,
DRREDDY,EQ,3234.0,3380.0,3210.35,3363.3,3362.1,3239.05,1401638,4643749019.95,29-JAN-2015,91149,INE089A01023,
EICHERMOT,EQ,16454.0,16650.2,16301.0,16478.85,16484.0,16340.25,61534,1013220288.9,29-JAN-2015,10365,INE066A01013,
FEDERALBNK,EQ,144.9,146.45,143.3,144.25,143.8,145.1,5180848,749521670.55,29-JAN-2015,28526,INE171A01029,
FORTIS,EQ,113.4,117.0,112.6,116.2,116.0,113.4,305027,35134501.3,29-JAN-2015,4272,INE061F01013,
GAIL,EQ,418.0,426.4,415.1,423.1,424.0,418.8,2541936,1072301811.9,29-JAN-2015,33984,INE129A01019,
GLENMARK,EQ,729.8,732.7,715.0,719.05,721.9,728.3,512234,370418245.95,29-JAN-2015,14237,INE935A01035,
GODFRYPHLP,EQ,562.0,602.9,560.0,599.7,602.0,560.1,34892,20594118.4,29-JAN-2015,1833,INE260B01028,
GODREJCP,EQ,1110.0,1110.0,1080.1,1090.05,1089.0,1113.0,117831,128251843.0,29-JAN-2015,15556,INE102D01028,
GODREJPROP,EQ,276.85,282.0,272.7,279.05,279.0,276.7,207103,57599607.95,29-JAN-2015,5364,INE484J01027,
GRASIM,EQ,3894.0,3950.0,3851.65,3931.9,3911.25,3894.7,82968,325756218.05,29-JAN-2015,5867,INE047A01013,
HAVELLS,EQ,264.0,266.8,259.25,263.1,264.0,268.45,4001604,1054156495.45,29-JAN-2015,104657,INE176B01034,
HCLTECH,EQ,1658.0,1662.7,1608.9,1648.95,1654.0,1659.4,1187860,1943712490.5,29-JAN-2015,71410,INE860A01027,
HDFCBANK,EQ,1075.0,1100.6,1061.0,1095.0,1093.0,1058.35,5141904,5581381282.2,29-JAN-2015,55963,INE040A01026,
HEROMOTOCO,EQ,2860.0,2898.75,2857.0,2876.5,2887.55,2865.1,544345,1566975353.15,29-JAN-2015,32358,INE158A01026,
HINDALCO,EQ,139.9,142.9,138.25,142.4,142.2,140.15,10636771,1501102245.4,29-JAN-2015,56915,INE038A01020,
HINDPETRO,EQ,602.0,640.8,601.0,636.6,638.9,597.2,4877655,3053352187.3,29-JAN-2015,86557,INE094A01015,
HINDUNILVR,EQ,931.0,948.0,926.4,941.6,937.0,933.85,3421454,3216638757.8,29-JAN-2015,75235,INE030A01027,
HINDZINC,EQ,169.9,175.3,168.8,174.7,175.0,170.45,1577204,272105563.95,29-JAN-2015,14547,INE267A01025,
ICICIBANK,EQ,380.1,383.8,375.55,380.3,380.7,384.05,20077509,7607448495.85,29-JAN-2015,180319,INE090A01021,
IDEA,EQ,163.05,164.45,158.25,159.45,159.0,166.05,6222831,997754488.5,29-JAN-2015,54465,INE669E01016,
INDHOTEL,EQ,119.0,122.9,117.5,119.8,119.5,118.15,475597,57408626.65,29-JAN-2015,5515,INE053A01029,
INDIANB,EQ,209.0,210.5,195.2,198.85,197.9,209.85,167682,34161573.05,29-JAN-2015,5149,INE562A01011,
INDUSINDBK,EQ,863.5,878.95,862.95,876.05,874.55,868.75,687051,597683700.05,29-JAN-2015,15675,INE095A01012,
INFY,EQ,2145.0,2149.9,2127.6,2145.5,2147.8,2144.55,3842356,8229076403.95,29-JAN-2015,79209,INE009A01021,
IOC,EQ,337.55,349.4,337.35,348.35,348.0,338.15,1528925,525597932.15,29-JAN-2015,31074,INE242A01010,
ITC,EQ,363.0,372.0,360.0,370.2,370.0,362.3,14062512,5167678190.55,29-JAN-2015,88140,INE154A01025,
JINDALSTEL,EQ,154.6,159.0,151.3,157.4,155.65,155.1,11319602,1767738781.75,29-JAN-2015,48835,INE749A01030,
JSWENERGY,EQ,116.3,120.4,116.05,119.85,119.2,117.15,2862379,339745966.6,29-JAN-2015,12699,INE121E01018,
JSWSTEEL,EQ,993.8,1002.75,978.35,997.15,997.1,995.05,711689,705356868.8,29-JAN-2015,26367,INE019A01020,
