SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,521.5,528.0,512.5,516.15,515.1,521.35,2553636,1323786947.75,14-DEC-2007,
GLENMARK,EQ,562.85,593.5,561.0,588.1,593.0,562.85,305254,175911891.9,14-DEC-2007,
GODFRYPHLP,EQ,1472.1,1499.9,1465.0,1465.6,1465.1,1486.7,545,804917.95,14-DEC-2007,
GODREJCP,EQ,141.9,145.0,141.9,143.7,144.0,140.1,192221,27624746.4,14-DEC-2007,
GRASIM,EQ,3695.0,3844.0,3675.0,3733.8,3736.1,3715.35,263926,996223127.1,14-DEC-2007,
HAVELLS,EQ,660.6,695.0,657.0,686.4,690.0,659.5,151515,102950119.65,14-DEC-2007,
HCLTECH,EQ,307.15,312.9,306.1,307.9,308.8,307.2,269083,83091712.95,14-DEC-2007,
HDFCBANK,EQ,1765.0,1765.0,1700.0,1724.45,1725.0,1756.35,477824,822389150.65,14-DEC-2007,
HINDALCO,EQ,212.0,217.0,208.5,213.2,212.65,209.3,4602280,983734959.9,14-DEC-2007,
HINDPETRO,EQ,330.0,330.0,317.2,324.7,323.5,325.8,1590222,515119971.2,14-DEC-2007,
HINDUNILVR,EQ,212.0,220.0,211.0,218.7,217.5,212.0,1840154,397461893.35,14-DEC-2007,
HINDZINC,EQ,824.9,859.95,824.9,847.65,851.1,822.15,209412,176998815.4,14-DEC-2007,
ICICIBANK,EQ,1210.25,1252.4,1203.0,1206.95,1209.35,1242.85,2097622,2569154655.75,14-DEC-2007,
IDEA,EQ,140.0,141.95,137.25,141.05,140.9,141.25,5016035,702808819.8,14-DEC-2007,
INDHOTEL,EQ,151.0,159.9,150.5,157.05,156.8,150.2,6480888,1014798767.5,14-DEC-2007,
INDIANB,EQ,211.0,212.0,205.0,205.35,206.0,210.25,191682,39698778.0,14-DEC-2007,
INDUSINDBK,EQ,127.0,128.9,125.4,127.45,127.0,127.4,1109150,141500220.5,14-DEC-2007,
IOC,EQ,672.0,685.25,652.0,661.3,663.0,673.75,550235,370002553.55,14-DEC-2007,
ITC,EQ,198.5,203.9,195.3,200.7,200.25,196.35,9991238,2015954536.05,14-DEC-2007,
JINDALSTEL,EQ,15925.0,16250.0,15804.0,15899.4,15955.0,15922.9,82881,1328238114.8,14-DEC-2007,
JSWSTEEL,EQ,1388.7,1388.7,1323.0,1335.15,1336.0,1336.0,303205,408650304.3,14-DEC-2007,
KEI,EQ,94.5,101.0,94.05,99.8,100.25,93.85,637604,63122034.65,14-DEC-2007,
KOTAKBANK,EQ,1251.65,1308.7,1251.65,1263.55,1262.0,1300.5,450580,578306095.25,14-DEC-2007,
LICHSGFIN,EQ,380.0,384.5,375.1,376.75,376.0,378.05,502477,190467039.7,14-DEC-2007,
LT,EQ,4245.0,4270.0,4155.05,4174.2,4170.0,4239.2,704678,2953725874.8,14-DEC-2007,
LUPIN,EQ,602.0,651.9,602.0,639.2,642.0,600.85,437565,276738282.85,14-DEC-2007,
M&M,EQ,796.0,800.0,771.3,791.05,790.15,792.85,977100,767896332.8,14-DEC-2007,
MARICO,EQ,70.1,75.7,70.1,71.65,72.0,69.7,1036081,74587360.1,14-DEC-2007,
MARUTI,EQ,1045.0,1048.95,1021.1,1042.35,1040.0,1037.0,380200,394440560.2,14-DEC-2007,
MOTILALOFS,EQ,1818.95,1825.0,1750.0,1773.95,1775.0,1773.25,5346,9539203.4,14-DEC-2007,
MPHASIS,EQ,282.4,288.0,279.0,280.3,279.5,284.1,136691,38604341.3,14-DEC-2007,
NATIONALUM,EQ,444.0,466.05,433.0,449.7,447.5,440.6,298494,135170036.1,14-DEC-2007,
NAUKRI,EQ,1435.0,1465.0,1390.0,1401.7,1400.0,1417.05,5893,8382695.4,14-DEC-2007,
NTPC,EQ,245.75,250.0,243.35,246.85,246.9,245.75,5389484,1336407823.4,14-DEC-2007,
ONGC,EQ,1225.0,1246.7,1200.0,1238.85,1230.1,1230.45,1143086,1412396502.65,14-DEC-2007,
PAGEIND,EQ,411.0,420.0,411.0,420.0,420.0,410.05,890,372019.2,14-DEC-2007,
PETRONET,EQ,104.5,111.35,104.5,109.95,109.9,109.6,2831320,312165074.7,14-DEC-2007,
PFC,EQ,265.0,267.6,259.0,261.15,261.0,265.0,452301,118483601.85,14-DEC-2007,
PHOENIXLTD,EQ,2663.0,2700.0,2550.0,2575.65,2595.0,2598.55,1730,4558550.65,14-DEC-2007,
PIDILITIND,EQ,191.8,195.0,191.0,191.55,191.65,194.45,32634,6295729.8,14-DEC-2007,
PNB,EQ,691.0,697.0,674.1,679.8,675.0,688.05,446341,305574867.15,14-DEC-2007,
POWERGRID,EQ,146.8,148.15,145.1,145.85,145.5,147.3,6182918,904765911.0,14-DEC-2007,
RADICO,EQ,182.0,187.0,178.7,179.6,180.0,182.05,379233,69308252.9,14-DEC-2007,
RELIANCE,EQ,2805.0,2900.0,2805.0,2888.65,2900.0,2832.75,3562187,10190670667.55,14-DEC-2007,
SAIL,EQ,286.0,287.65,276.6,280.15,279.05,285.3,8969903,2535935459.9,14-DEC-2007,
SBIN,EQ,2410.0,2419.0,2376.35,2406.8,2410.55,2396.4,733710,1762868434.0,14-DEC-2007,
SHREECEM,EQ,1495.0,1550.0,1425.0,1507.2,1515.0,1419.95,34821,52480785.05,14-DEC-2007,
SIEMENS,EQ,1945.0,1950.0,1913.25,1921.8,1924.0,1943.8,215338,415681410.9,14-DEC-2007,
SRF,EQ,189.0,191.3,185.15,186.5,186.65,185.5,873946,164490825.9,14-DEC-2007,
SUNPHARMA,EQ,1148.0,1149.15,1090.0,1138.5,1143.95,1119.9,54598,61586399.35,14-DEC-2007,
SUPREMEIND,EQ,362.0,375.0,360.0,365.2,360.0,361.55,8657,3211847.9,14-DEC-2007,
SUZLON,EQ,1970.0,1985.0,1943.0,1954.35,1965.0,1969.05,417988,821766547.4,14-DEC-2007,
TATAELXSI,EQ,271.8,271.8,261.0,263.45,264.8,265.7,21110,5559325.8,14-DEC-2007,
TATAPOWER,EQ,1310.0,1325.0,1300.0,1300.75,1300.0,1303.55,286168,373904583.4,14-DEC-2007,
TATASTEEL,EQ,894.5,908.9,873.05,877.05,877.0,890.05,3273229,2910003967.05,14-DEC-2007,
TCS,EQ,1015.3,1055.0,1015.3,1040.4,1035.2,1029.6,680109,709266866.55,14-DEC-2007,
TECHM,EQ,1130.0,1149.4,1115.05,1120.3,1123.0,1129.75,32758,36949822.7,14-DEC-2007,
TITAN,EQ,1460.0,1520.0,1459.6,1473.45,1460.0,1474.35,158231,234768177.3,14-DEC-2007,
TORNTPHARM,EQ,202.9,205.85,193.0,195.45,195.85,200.05,207168,40547549.2,14-DEC-2007,
TRENT,EQ,605.0,630.0,600.0,617.5,620.0,601.35,42124,25874632.1,14-DEC-2007,
TVSMOTOR,EQ,71.1,78.7,70.55,77.6,77.8,70.05,6540884,492073250.45,14-DEC-2007,
ULTRACEMCO,EQ,988.1,1035.0,983.2,1024.1,1023.35,986.15,48993,49787801.05,14-DEC-2007,
UNIONBANK,EQ,209.9,211.7,205.2,205.85,205.5,208.95,542465,112829001.15,14-DEC-2007,
VOLTAS,EQ,237.1,256.9,237.1,253.35,252.5,245.55,837632,211392777.65,14-DEC-2007,
WIPRO,EQ,501.0,501.9,492.25,497.2,494.05,500.45,358129,178648631.55,14-DEC-2007,
YESBANK,EQ,257.55,260.0,248.05,250.4,251.05,255.55,675534,170648381.25,14-DEC-2007,
