SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,451.0,451.1,435.0,437.7,436.8,451.15,1803225,797909310.1,30-JAN-2020,63935,INE545U01014,
BANKBARODA,EQ,93.5,93.55,92.0,93.1,93.0,93.7,18403471,1706524914.5,30-JAN-2020,36972,INE028A01039,
BANKINDIA,EQ,67.0,67.0,65.8,66.1,65.85,66.45,728343,48218096.05,30-JAN-2020,3875,INE084A01016,
BDL,EQ,302.0,306.5,294.6,298.45,298.5,303.2,60075,18124307.55,30-JAN-2020,2508,INE171Z01018,
BEL,EQ,101.25,103.45,100.3,100.75,100.65,100.55,11213059,1143054178.55,30-JAN-2020,34617,INE263A01024,
BHARATFORG,EQ,505.0,508.9,492.1,499.2,498.0,505.0,809937,403539375.1,30-JAN-2020,12834,INE465A01025,
BHARTIARTL,EQ,492.0,492.9,480.1,489.8,487.05,490.25,15055241,7336027610.4,30-JAN-2020,87295,INE397D01024,
BHEL,EQ,44.65,44.65,43.2,44.05,44.15,44.55,14992301,656633483.0,30-JAN-2020,20703,INE257A01026,
BIOCON,EQ,296.85,299.8,293.0,295.35,294.5,297.45,3150843,934396070.85,30-JAN-2020,50526,INE376G01013,
BLUESTARCO,EQ,853.0,853.0,831.1,836.3,837.0,842.65,112035,93943068.55,30-JAN-2020,5376,INE472A01039,
BOSCHLTD,EQ,14667.0,14700.0,14155.0,14239.95,14205.0,14737.55,29296,419843938.45,30-JAN-2020,9095,INE323A01026,
BPCL,EQ,480.05,484.5,465.15,469.65,468.3,479.05,5445938,2584484295.55,30-JAN-2020,61298,INE029A01011,
BRITANNIA,EQ,3208.95,3234.7,3192.45,3210.7,3205.0,3214.2,337850,1085336923.75,30-JAN-2020,36131,INE216A01030,
BSE,EQ,543.0,543.05,531.2,534.95,536.5,541.65,61340,32890839.25,30-JAN-2020,1730,INE118H01025,
CANBK,EQ,203.5,204.7,200.15,202.25,201.55,204.1,7099653,1435685244.9,30-JAN-2020,40022,INE476A01014,
CDSL,EQ,272.0,272.45,266.4,267.8,267.45,270.55,334960,89898143.6,30-JAN-2020,10948,INE736A01011,
CHOLAFIN,EQ,329.4,330.5,325.0,326.85,326.0,327.65,1485564,487325724.25,30-JAN-2020,17242,INE121A01024,
CIPLA,EQ,461.0,461.0,446.35,451.0,451.0,461.55,2766881,1252587139.85,30-JAN-2020,71068,INE059A01026,
COALINDIA,EQ,191.4,192.35,187.5,187.95,188.2,191.05,10859103,2061122861.25,30-JAN-2020,55217,INE522F01014,
COCHINSHIP,EQ,389.0,389.0,372.2,375.0,375.0,384.9,182836,69041200.75,30-JAN-2020,6719,INE704P01017,
COLPAL,EQ,1490.0,1508.0,1385.7,1396.0,1391.0,1484.1,2247117,3222833210.65,30-JAN-2020,72323,INE259A01022,
CONCOR,EQ,580.0,584.65,568.5,572.8,572.1,579.65,1345292,777214674.85,30-JAN-2020,25239,INE111A01025,
CROMPTON,EQ,262.0,273.0,260.0,267.05,266.85,258.25,1141906,302935404.55,30-JAN-2020,30962,INE299U01018,
CUMMINSIND,EQ,597.9,600.95,580.1,584.6,587.0,601.2,1929888,1137658127.2,30-JAN-2020,40073,INE298A01020,
DABUR,EQ,492.0,496.2,472.15,478.75,478.5,491.6,7747030,3756892024.25,30-JAN-2020,111246,INE016A01026,
DALBHARAT,EQ,892.0,898.0,872.0,877.8,878.0,886.65,83415,73795278.35,30-JAN-2020,5671,INE00R701025,
DIVISLAB,EQ,1961.5,1975.0,1935.75,1959.15,1967.9,1961.3,350522,684216603.15,30-JAN-2020,25166,INE361B01024,
DIXON,EQ,4200.0,4528.0,4100.0,4499.4,4500.0,4324.3,223574,980393153.85,30-JAN-2020,30996,INE935N01012,
DLF,EQ,258.6,258.85,252.05,254.65,254.5,258.6,5549648,1417029365.05,30-JAN-2020,43434,INE271C01023,
DMART,EQ,1977.8,2064.0,1977.8,2051.3,2050.5,1974.65,1640477,3325578840.65,30-JAN-2020,71002,INE192R01011,
DRREDDY,EQ,3152.3,3170.0,3118.55,3154.85,3154.0,3148.25,673260,2117738301.35,30-JAN-2020,47764,INE089A01023,
EICHERMOT,EQ,20200.0,20580.0,20200.0,20340.3,20300.0,20192.25,138559,2826480445.6,30-JAN-2020,33188,INE066A01013,
FEDERALBNK,EQ,94.7,94.8,91.1,93.0,92.75,94.85,8366185,780992750.8,30-JAN-2020,33625,INE171A01029,
FORCEMOT,EQ,1320.7,1324.9,1232.15,1262.6,1267.5,1313.55,377871,484576091.05,30-JAN-2020,21490,INE451A01017,
FORTIS,EQ,157.0,157.4,154.8,156.05,156.3,156.3,1822091,284629657.4,30-JAN-2020,26463,INE061F01013,
GAIL,EQ,126.25,126.75,123.0,123.35,123.45,126.25,7496704,934092451.25,30-JAN-2020,39463,INE129A01019,
GLENMARK,EQ,336.0,336.6,317.3,319.9,318.5,335.6,2696750,874379867.55,30-JAN-2020,36068,INE935A01035,
GODFRYPHLP,EQ,1246.15,1259.9,1172.0,1181.1,1190.0,1248.05,379860,455343841.55,30-JAN-2020,17217,INE260B01028,
GODREJCP,EQ,724.0,730.8,677.6,683.5,680.5,740.85,2892436,2008881540.2,30-JAN-2020,82151,INE102D01028,
GODREJPROP,EQ,1094.5,1094.85,1042.5,1087.95,1084.0,1089.05,212466,230745369.9,30-JAN-2020,10983,INE484J01027,
GRASIM,EQ,809.0,809.0,787.25,791.25,791.0,802.3,1325227,1053245936.55,30-JAN-2020,25394,INE047A01021,
HAL,EQ,832.0,839.9,786.25,814.9,815.0,826.65,38913,31530040.8,30-JAN-2020,3439,INE066F01012,
HAVELLS,EQ,616.0,617.05,603.8,606.9,607.8,616.0,912666,558662470.2,30-JAN-2020,19150,INE176B01034,
HCLTECH,EQ,612.0,613.85,603.65,607.85,607.9,608.85,3334901,2026594901.4,30-JAN-2020,99651,INE860A01027,
HDFCAMC,EQ,3181.0,3201.0,3154.85,3189.6,3177.0,3177.65,224807,714458374.4,30-JAN-2020,24085,INE127D01025,
HDFCBANK,EQ,1238.95,1238.95,1217.2,1226.05,1227.9,1235.85,6055992,7417090655.15,30-JAN-2020,195593,INE040A01034,
HDFCLIFE,EQ,605.9,608.55,597.15,600.45,602.0,605.05,1060111,639227764.6,30-JAN-2020,44703,INE795G01014,
HEROMOTOCO,EQ,2486.95,2522.0,2464.0,2482.3,2484.0,2486.35,797868,1989721809.2,30-JAN-2020,43213,INE158A01026,
HINDALCO,EQ,197.3,197.75,192.7,193.45,193.0,197.75,8588693,1677745053.3,30-JAN-2020,81727,INE038A01020,
HINDPETRO,EQ,246.0,246.95,238.2,240.1,239.45,245.7,3872975,934780724.8,30-JAN-2020,32344,INE094A01015,
HINDUNILVR,EQ,2074.9,2078.0,2049.45,2058.1,2052.0,2074.2,952768,1964812541.95,30-JAN-2020,67960,INE030A01027,
HINDZINC,EQ,199.75,199.75,193.5,194.7,194.3,198.55,689175,135664685.4,30-JAN-2020,14173,INE267A01025,
ICICIBANK,EQ,527.65,533.95,524.15,532.2,531.1,526.6,14319317,7569187867.2,30-JAN-2020,184707,INE090A01021,
ICICIGI,EQ,1327.9,1340.9,1308.2,1327.95,1333.3,1323.85,198507,263040864.95,30-JAN-2020,14381,INE765G01017,
ICICIPRULI,EQ,527.95,528.45,513.5,521.7,522.0,527.0,1537081,802815927.05,30-JAN-2020,21478,INE726G01019,
IDEA,EQ,5.25,5.6,5.0,5.2,5.15,5.25,239078532,1267927282.65,30-JAN-2020,135751,INE669E01016,
IDFCFIRSTB,EQ,42.55,43.05,40.25,40.75,40.95,44.05,60562619,2518911519.3,30-JAN-2020,99316,INE092T01019,
IEX,EQ,165.5,168.3,160.15,161.15,160.15,166.7,182950,29979553.45,30-JAN-2020,3195,INE022Q01020,
INDHOTEL,EQ,141.0,142.35,139.55,140.7,140.65,140.25,1779356,250847659.55,30-JAN-2020,7428,INE053A01029,
INDIANB,EQ,103.8,103.8,102.0,102.9,102.85,103.8,763983,78578958.75,30-JAN-2020,6220,INE562A01011,
INDIGO,EQ,1451.0,1456.95,1405.0,1419.2,1408.5,1462.1,1822998,2620291660.55,30-JAN-2020,46384,INE646L01027,
INDUSINDBK,EQ,1252.0,1254.0,1221.55,1231.5,1231.6,1258.25,5301706,6564758177.3,30-JAN-2020,133437,INE095A01012,
INFY,EQ,789.7,789.7,778.0,780.7,780.6,789.7,3859680,3015775801.15,30-JAN-2020,98962,INE009A01021,
INOXWIND,EQ,41.7,41.7,40.0,40.1,40.1,41.55,122567,4970288.1,30-JAN-2020,898,INE066P01011,
IOC,EQ,119.9,119.95,116.2,117.15,116.85,118.3,28004675,3304273424.3,30-JAN-2020,90420,INE242A01010,
ITC,EQ,236.95,237.0,233.0,234.05,233.7,236.65,10394149,2441843188.25,30-JAN-2020,75658,INE154A01025,
JINDALSTEL,EQ,176.0,181.9,172.35,175.65,175.0,174.95,33407995,5895713086.45,30-JAN-2020,157225,INE749A01030,
JSWENERGY,EQ,66.2,66.35,64.2,64.45,64.6,66.1,296655,19285051.95,30-JAN-2020,2716,INE121E01018,
JSWSTEEL,EQ,261.3,262.1,255.25,256.95,257.3,261.25,5511254,1425370158.7,30-JAN-2020,43330,INE019A01038,
JUBLFOOD,EQ,1770.0,1839.95,1770.0,1832.45,1837.5,1748.9,3058635,5524560536.65,30-JAN-2020,85701,INE797F01012,
KEI,EQ,560.0,564.5,551.7,558.45,557.7,562.35,204378,113833256.95,30-JAN-2020,8905,INE878B01027,
KOTAKBANK,EQ,1637.8,1640.3,1617.5,1628.25,1627.95,1640.45,1590156,2589341070.55,30-JAN-2020,63063,INE237A01028,
KPITTECH,EQ,102.55,103.4,98.25,99.7,99.0,98.85,666845,67372376.65,30-JAN-2020,9401,INE04I401011,
LAURUSLABS,EQ,439.95,442.7,412.25,435.65,439.8,438.15,309245,132437832.5,30-JAN-2020,13000,INE947Q01010,
LICHSGFIN,EQ,459.85,461.85,435.1,440.95,440.15,458.85,6149923,2759609535.75,30-JAN-2020,98768,INE115A01026,
LT,EQ,1365.95,1376.8,1353.0,1370.2,1365.0,1365.7,2743506,3744192660.65,30-JAN-2020,76783,INE018A01030,
LUPIN,EQ,745.9,745.9,725.55,728.35,728.2,744.85,1153471,845426756.35,30-JAN-2020,24236,INE326A01037,
M&M,EQ,578.0,587.55,563.85,567.85,566.5,577.75,2901951,1665242279.3,30-JAN-2020,50548,INE101A01026,
MANAPPURAM,EQ,186.8,192.45,184.75,190.95,190.6,186.95,5327201,1009388338.0,30-JAN-2020,32703,INE522D01027,
MARICO,EQ,346.9,349.7,335.1,337.7,336.5,344.75,2483374,844592167.9,30-JAN-2020,48235,INE196A01026,
MARUTI,EQ,7020.0,7049.0,6981.0,7020.45,7020.0,7010.3,579174,4062497416.75,30-JAN-2020,48242,INE585B01010,
MCX,EQ,1381.0,1384.95,1231.4,1276.15,1263.0,1379.0,2579228,3304651855.45,30-JAN-2020,93549,INE745G01035,
MFSL,EQ,512.7,513.0,497.0,499.95,497.0,512.75,796091,401034832.5,30-JAN-2020,14237,INE180A01020,
MOTILALOFS,EQ,811.0,816.8,792.6,796.25,794.0,810.9,94710,75793874.65,30-JAN-2020,7160,INE338I01027,
MPHASIS,EQ,933.0,939.35,911.15,918.95,920.0,936.6,43631,40114136.1,30-JAN-2020,2772,INE356A01018,
MUTHOOTFIN,EQ,759.0,782.15,756.05,773.3,775.0,761.3,1130273,872973606.25,30-JAN-2020,20129,INE414G01012,
NAM-INDIA,EQ,369.0,369.0,358.1,362.0,362.0,366.85,892311,323719010.4,30-JAN-2020,13623,INE298J01013,
NATIONALUM,EQ,44.9,44.95,43.5,43.9,43.75,44.8,9177011,404251494.35,30-JAN-2020,13064,INE139A01034,
NAUKRI,EQ,2845.0,2880.0,2785.0,2824.55,2850.0,2832.85,198937,560581784.45,30-JAN-2020,24749,INE663F01024,
NBCC,EQ,36.6,36.75,34.0,34.35,34.25,36.4,26050070,913176221.25,30-JAN-2020,32909,INE095N01031,
NESTLEIND,EQ,15802.0,15810.85,15471.25,15520.8,15623.0,15866.75,47252,738427425.3,30-JAN-2020,14481,INE239A01016,
NHPC,EQ,26.3,26.4,25.05,25.2,25.2,26.15,5968109,152086825.45,30-JAN-2020,13898,INE848E01016,
NMDC,EQ,122.55,123.4,118.45,120.4,119.8,122.45,6865376,833314239.4,30-JAN-2020,30432,INE584A01023,
NTPC,EQ,113.45,114.8,112.05,113.65,113.75,113.2,18545239,2108842797.1,30-JAN-2020,59895,INE733E01010,
OBEROIRLTY,EQ,560.0,560.0,530.25,554.65,553.8,553.5,554123,303682571.15,30-JAN-2020,12248,INE093I01010,
OFSS,EQ,2900.45,2910.0,2813.45,2864.6,2845.0,2901.85,8386,24081989.2,30-JAN-2020,2007,INE881D01027,
OIL,EQ,140.0,140.25,137.0,138.1,138.7,139.8,2882185,399299059.8,30-JAN-2020,15324,INE274J01014,
ONGC,EQ,117.55,117.55,115.0,115.6,115.5,117.65,21142714,2458516867.8,30-JAN-2020,59600,INE213A01029,
PAGEIND,EQ,25144.05,25144.05,24300.1,24425.2,24360.0,25039.15,36054,885400189.6,30-JAN-2020,10583,INE761H01022,
PERSISTENT,EQ,695.25,707.45,680.6,689.15,692.0,700.9,42050,29108590.2,30-JAN-2020,3065,INE262H01013,
PETRONET,EQ,273.6,276.45,268.7,269.65,269.2,273.85,1940696,528284891.6,30-JAN-2020,30363,INE347G01014,
PFC,EQ,118.5,120.3,116.55,119.5,119.1,118.1,10608180,1260204641.35,30-JAN-2020,41018,INE134E01011,
PGEL,EQ,76.8,76.8,73.1,73.15,74.1,76.9,52925,3940794.2,30-JAN-2020,564,INE457L01011,
PHOENIXLTD,EQ,868.7,879.8,851.0,873.65,879.35,846.95,139110,120651452.15,30-JAN-2020,3560,INE211B01039,
PIDILITIND,EQ,1535.0,1545.0,1495.0,1520.85,1522.1,1496.7,2558856,3890327362.55,30-JAN-2020,80612,INE318A01026,
PIIND,EQ,1539.75,1547.6,1503.8,1525.7,1538.0,1538.6,114098,173441893.85,30-JAN-2020,13330,INE603J01030,
PNB,EQ,61.1,61.25,59.65,59.95,59.9,60.95,13591961,818754339.9,30-JAN-2020,29591,INE160A01022,
PNBHOUSING,EQ,449.0,450.8,436.25,442.5,439.1,449.05,830158,367593595.55,30-JAN-2020,22474,INE572E01012,
POLYCAB,EQ,993.95,993.95,970.1,975.65,976.55,989.3,147813,144470885.75,30-JAN-2020,9824,INE455K01017,
POWERGRID,EQ,192.4,195.25,191.4,194.4,194.0,192.4,14842148,2879482876.1,30-JAN-2020,69866,INE752E01010,
PRESTIGE,EQ,378.5,382.0,372.1,374.95,374.5,376.5,207684,78165357.15,30-JAN-2020,7024,INE811K01011,
RADICO,EQ,380.0,409.7,380.0,400.45,403.85,384.6,1825401,730953990.15,30-JAN-2020,37366,INE944F01028,
RBLBANK,EQ,335.45,336.0,320.0,322.35,321.8,335.35,8267534,2683417114.45,30-JAN-2020,103068,INE976G01028,
RECLTD,EQ,147.6,148.8,145.65,148.0,148.0,147.05,5141952,758411281.15,30-JAN-2020,31201,INE020B01018,
RELIANCE,EQ,1479.0,1479.7,1440.0,1443.75,1443.0,1479.85,10241756,14875116667.4,30-JAN-2020,231136,INE002A01018,
RVNL,EQ,28.8,29.3,27.3,27.55,27.5,28.9,17407115,493089275.65,30-JAN-2020,36651,INE415G01027,
SAIL,EQ,47.7,47.75,46.6,47.35,47.45,47.65,20209701,953176780.85,30-JAN-2020,32058,INE114A01011,
SBILIFE,EQ,1014.0,1017.0,989.3,998.25,999.75,1007.8,561770,564104588.55,30-JAN-2020,33220,INE123W01016,
SBIN,EQ,316.75,316.75,305.65,310.7,310.0,316.45,35802330,11141017855.0,30-JAN-2020,227687,INE062A01020,
SHREECEM,EQ,23427.3,23649.0,23279.2,23485.3,23391.3,23506.2,18380,432184642.4,30-JAN-2020,7298,INE070A01015,
SIEMENS,EQ,1530.0,1534.4,1503.5,1509.8,1508.0,1528.2,355752,539441614.65,30-JAN-2020,19322,INE003A01024,
SOLARINDS,EQ,1279.9,1300.0,1278.0,1294.45,1295.05,1272.85,330440,427812570.85,30-JAN-2020,1608,INE343H01029,
SRF,EQ,3769.5,3824.0,3741.75,3802.25,3816.0,3766.3,153634,579946479.7,30-JAN-2020,8404,INE647A01010,
SUNPHARMA,EQ,451.5,453.75,440.3,442.1,441.95,450.1,3486193,1544919555.4,30-JAN-2020,53746,INE044A01036,
SUPREMEIND,EQ,1364.9,1383.0,1340.25,1379.4,1368.15,1352.8,59557,81308066.65,30-JAN-2020,4653,INE195A01028,
SUZLON,EQ,2.5,2.5,2.4,2.4,2.4,2.45,5484824,13275817.05,30-JAN-2020,5243,INE040H01021,
TATAELXSI,EQ,938.0,962.0,935.0,957.55,956.0,932.6,695800,660473341.25,30-JAN-2020,43751,INE670A01012,
TATAPOWER,EQ,60.65,61.55,59.0,60.3,59.85,60.9,15197956,916948458.1,30-JAN-2020,29810,INE245A01021,
TATASTEEL,EQ,451.9,454.45,441.4,448.55,448.2,452.2,14652016,6554832560.05,30-JAN-2020,131714,INE081A01012,
TCS,EQ,2160.0,2165.0,2125.0,2137.85,2134.65,2154.6,2098567,4491487115.5,30-JAN-2020,88883,INE467B01029,
TECHM,EQ,805.6,807.95,784.0,791.35,794.5,804.15,2493688,1977092054.85,30-JAN-2020,70718,INE669C01036,
TIINDIA,EQ,486.0,505.0,481.0,501.3,503.0,486.8,63339,31549287.4,30-JAN-2020,3552,INE974X01010,
TITAN,EQ,1191.0,1191.5,1176.2,1179.25,1182.0,1186.2,1859283,2196484497.85,30-JAN-2020,87927,INE280A01028,
TORNTPHARM,EQ,1948.0,1955.95,1922.5,1936.3,1940.0,1937.5,813768,1580790627.0,30-JAN-2020,9818,INE685A01028,
TRENT,EQ,586.2,594.95,578.85,582.0,583.5,582.25,88967,52315513.6,30-JAN-2020,4247,INE849A01020,
TVSMOTOR,EQ,468.25,475.8,463.6,469.5,468.1,469.85,1629705,764735475.2,30-JAN-2020,20146,INE494B01023,
ULTRACEMCO,EQ,4569.0,4588.5,4464.15,4486.0,4480.0,4568.2,422335,1905511579.55,30-JAN-2020,38631,INE481G01011,
UNIONBANK,EQ,51.25,51.5,50.2,50.6,50.55,51.5,1971860,100214274.4,30-JAN-2020,7121,INE692A01016,
UPL,EQ,541.95,551.35,539.1,544.15,543.0,542.15,3514667,1913833769.65,30-JAN-2020,75088,INE628A01036,
VBL,EQ,810.0,819.0,750.0,754.6,757.0,808.1,309312,237057934.8,30-JAN-2020,18756,INE200M01013,
VEDL,EQ,142.15,143.4,139.8,140.95,140.6,142.2,15625276,2210430693.35,30-JAN-2020,71238,INE205A01025,
VOLTAS,EQ,705.0,707.1,690.65,698.75,699.3,707.75,702379,491155038.95,30-JAN-2020,13911,INE226A01021,
WIPRO,EQ,247.6,247.6,240.2,240.7,240.95,246.75,2147465,520557483.15,30-JAN-2020,29602,INE075A01022,
YESBANK,EQ,40.8,40.85,38.55,39.05,39.1,41.2,150556233,5899672517.1,30-JAN-2020,241098,INE528G01027,
