SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1218.0,1230.0,1200.0,1206.55,1213.0,1201.0,246220,300428458.15,24-DEC-2020,9813,INE117A01022,
ABCAPITAL,EQ,86.6,87.7,83.8,84.8,84.95,86.45,2193074,188040683.6,24-DEC-2020,14144,INE674K01013,
ADANIENT,EQ,465.0,479.85,462.4,473.65,471.95,463.6,7985151,3766494775.6,24-DEC-2020,71535,INE423A01024,
ADANIGREEN,EQ,1058.0,1059.0,1021.0,1036.2,1032.0,1044.95,406594,421183426.65,24-DEC-2020,19350,INE364U01010,
ADANIPORTS,EQ,474.9,482.9,466.0,478.55,477.45,470.75,7679078,3650637319.6,24-DEC-2020,95603,INE742F01042,
ADANIPOWER,EQ,47.6,48.65,47.3,47.9,47.8,47.0,9978164,477611363.35,24-DEC-2020,23260,INE814H01011,
ALKEM,EQ,2899.95,2929.0,2850.1,2916.0,2928.0,2871.15,40675,117873254.6,24-DEC-2020,5127,INE540L01014,
AMBER,EQ,2314.0,2377.9,2314.0,2343.35,2344.0,2309.8,83458,196310581.5,24-DEC-2020,8921,INE371P01015,
AMBUJACEM,EQ,255.0,260.9,245.0,246.7,246.4,237.2,24151514,6054282174.25,24-DEC-2020,170487,INE079A01024,
APLAPOLLO,EQ,765.0,769.85,755.0,761.0,759.95,753.2,137662,105090522.3,24-DEC-2020,5128,INE702C01027,
APOLLOHOSP,EQ,2435.0,2452.85,2405.3,2413.05,2413.9,2433.8,543157,1319592569.4,24-DEC-2020,29074,INE437A01024,
ASHOKLEY,EQ,95.9,96.75,94.8,95.25,95.25,95.2,18550356,1779154367.8,24-DEC-2020,56583,INE208A01029,
ASIANPAINT,EQ,2658.0,2658.0,2613.0,2648.25,2641.85,2642.55,1143202,3011011809.85,24-DEC-2020,56095,INE021A01026,
ASTRAL,EQ,1589.0,1634.55,1573.0,1586.4,1582.0,1590.15,166565,266707263.5,24-DEC-2020,23510,INE006I01046,
